"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.6580896103822955,"linear","inactive",4.108885464817668e-5,16.5,15,3.3333333333333335e-5,0.452054794520548,4.095238095238095e-5,21.5,0.5657894736842105,0.323767680780076
2,1.0,0.0,-0.33468541978873345,"linear","inactive",0.0001438109912686184,56.5,16,0.00011414141414141415,1.5479452054794522,0.0001838095238095238,96.5,2.5394736842105265,0.7141751202893244
2,1.0,0.0,0.6332307838147229,"linear","inactive",0.0002722136620441705,133.5,17,0.0002696969696969697,3.6575342465753424,0.00023333333333333333,122.5,3.223684210526316,-0.18216094724855156
2,1.0,0.0,0.4498925492546933,"linear","inactive",5.1361068310220854e-5,31.5,18,6.363636363636364e-5,0.8630136986301371,4.476190476190476e-5,23.5,0.618421052631579,-0.48079402638584756
2,1.0,0.0,1.159082620921252,"linear","inactive",4.108885464817668e-5,25.5,19,5.151515151515152e-5,0.6986301369863014,3.3333333333333335e-5,17.5,0.46052631578947373,-0.6012452795900973
2,1.0,0.0,-0.5793440938550586,"linear","inactive",0.00014894709809964047,92.5,20,0.00018686868686868687,2.534246575342466,9.61904761904762e-5,50.5,1.3289473684210529,-0.9312729323280855
3,1.0,0.0,-0.6323159749163932,"linear","inactive",0.00015921931176168463,84.5,21,0.0001707070707070707,2.315068493150685,0.00016857142857142857,88.5,2.3289473684210527,0.008623159237245038
3,1.0,0.0,-0.7557033268638974,"linear","inactive",0.00032357473035439136,160.5,22,0.00032424242424242426,4.397260273972603,0.0003761904761904762,197.5,5.197368421052632,0.24117640137859392
3,1.0,0.0,0.9944042539067276,"linear","inactive",0.00011813045711350796,40.5,23,8.181818181818182e-5,1.1095890410958904,9.61904761904762e-5,50.5,1.3289473684210529,0.26025852530360194
3,0.032457004367318354,0.0,0.30027239261136024,"linear","inactive",6.163328197226502e-5,28.5,24,5.7575757575757575e-5,0.7808219178082192,6.0e-5,31.5,0.8289473684210527,0.08628695477160656
3,1.0,0.0,0.3341584048495379,"linear","inactive",7.704160246533128e-5,34.5,25,6.96969696969697e-5,0.9452054794520549,0.00010952380952380952,57.5,1.5131578947368423,0.6788626396026379
3,1.0,0.0,1.2700333830139812,"linear","inactive",8.731381612737545e-5,39.5,26,7.979797979797979e-5,1.0821917808219177,8.095238095238095e-5,42.5,1.118421052631579,0.04750723339703072
3,1.0,0.0,0.7763093343477866,"linear","inactive",2.054442732408834e-5,12.5,27,2.5252525252525253e-5,0.34246575342465757,1.2380952380952381e-5,6.5,0.17105263157894737,-1.001519426197201
3,1.0,0.0,-0.038878717366597766,"linear","inactive",9.758602978941963e-5,46.5,28,9.393939393939393e-5,1.273972602739726,0.00010571428571428571,55.5,1.4605263157894737,0.19715410067850633
3,1.0,0.0,-0.7712000976296596,"linear","inactive",2.054442732408834e-5,7.5,29,1.5151515151515151e-5,0.20547945205479454,2.1904761904761906e-5,11.5,0.3026315789473685,0.5585684058849263
3,1.0,0.0,-0.4602539815974403,"linear","inactive",0.00010272213662044171,48.5,30,9.797979797979798e-5,1.3287671232876712,9.80952380952381e-5,51.5,1.355263157894737,0.02848473043252242
4,1.0,0.2949196476763979,0.1886403472806659,"linear","increasing",4.108885464817668e-5,23.5,31,4.7474747474747476e-5,0.6438356164383562,5.80952380952381e-5,30.5,0.8026315789473685,0.3180455313216806
4,1.0,0.2949196476763979,0.11154245316985983,"linear","increasing",5.1361068310220854e-5,10.5,32,2.121212121212121e-5,0.2876712328767123,6.38095238095238e-5,33.5,0.881578947368421,1.615668813115444
4,1.0,0.2949196476763979,-0.8594888766633286,"linear","increasing",5.136106831022085e-6,1.5,33,3.0303030303030305e-6,0.04109589041095891,1.619047619047619e-5,8.5,0.2236842105263158,2.444397385965615
4,1.0,0.2949196476763979,-0.2073109479848378,"linear","increasing",3.59527478171546e-5,13.5,34,2.7272727272727273e-5,0.36986301369863017,4.476190476190476e-5,23.5,0.618421052631579,0.7415983949506005
4,1.0,0.2949196476763979,0.847312104035022,"linear","increasing",0.00016949152542372882,66.5,35,0.00013434343434343433,1.821917808219178,0.00023904761904761904,125.5,3.3026315789473686,0.8581581638860142
4,1.0,0.2949196476763979,0.7800667059726457,"linear","increasing",6.67693888032871e-5,17.5,36,3.535353535353535e-5,0.4794520547945206,0.0001,52.5,1.3815789473684212,1.526859546157588
4,1.0,0.2949196476763979,-0.8881255988048704,"linear","increasing",5.1361068310220854e-5,24.5,37,4.949494949494949e-5,0.6712328767123288,7.333333333333333e-5,38.5,1.0131578947368423,0.5939737420161251
4,1.0,0.2949196476763979,-1.9353939535573677,"linear","increasing",0.0002465331278890601,68.5,38,0.00013838383838383838,1.8767123287671232,0.0003838095238095238,201.5,5.302631578947368,1.4985009910038725
4,1.0,0.2949196476763979,0.7404512226213477,"linear","increasing",6.67693888032871e-5,18.5,39,3.7373737373737376e-5,0.5068493150684932,7.333333333333333e-5,38.5,1.0131578947368423,0.9992302205023834
4,1.0,0.2949196476763979,-0.27832778721786816,"linear","increasing",8.217770929635336e-5,27.5,40,5.555555555555556e-5,0.7534246575342467,0.0001,52.5,1.3815789473684212,0.8747828495778948
5,1.0,0.0,-1.1542328874661123,"linear","inactive",4.108885464817668e-5,20.5,41,4.141414141414142e-5,0.5616438356164384,4.095238095238095e-5,21.5,0.5657894736842105,0.010609795520445942
5,1.0,0.0,0.6536211572962314,"linear","inactive",0.00011299435028248587,60.5,42,0.00012222222222222221,1.6575342465753424,9.238095238095239e-5,48.5,1.2763157894736843,-0.3770533496510349
5,1.0,0.0,1.3085800742536204,"linear","inactive",8.731381612737545e-5,40.5,43,8.181818181818182e-5,1.1095890410958904,8.476190476190476e-5,44.5,1.1710526315789473,0.0777804735182049
5,1.0,0.0,0.08085421741568054,"linear","inactive",0.0001746276322547509,100.5,44,0.00020303030303030304,2.753424657534247,0.00015904761904761904,83.5,2.197368421052632,-0.3254503532684447
5,1.0,0.0,0.9690654724443909,"linear","inactive",8.217770929635336e-5,43.5,45,8.787878787878787e-5,1.1917808219178083,7.142857142857143e-5,37.5,0.9868421052631581,-0.27222775991641557
5,1.0,0.0,-0.484557552016413,"linear","inactive",6.67693888032871e-5,34.5,46,6.96969696969697e-5,0.9452054794520549,6.0e-5,31.5,0.8289473684210527,-0.18934748784182107
5,1.0,0.0,-0.9912631343498427,"linear","inactive",8.217770929635336e-5,37.5,47,7.575757575757576e-5,1.0273972602739727,6.0e-5,31.5,0.8289473684210527,-0.30964172155953285
5,1.0,0.0,0.635922692835496,"linear","inactive",5.1361068310220854e-5,18.5,48,3.7373737373737376e-5,0.5068493150684932,3.904761904761905e-5,20.5,0.5394736842105263,0.08999568442556553
5,1.0,0.0,0.13530146187184766,"linear","inactive",9.244992295839753e-5,43.5,49,8.787878787878787e-5,1.1917808219178083,8.285714285714286e-5,43.5,1.1447368421052633,-0.05810295456356828
5,1.0,0.0,0.26596198249676695,"linear","inactive",0.00010272213662044171,38.5,50,7.777777777777778e-5,1.0547945205479452,0.00013428571428571428,70.5,1.855263157894737,0.814661857140324
6,1.0,0.0,-0.3370496371409244,"linear","inactive",7.704160246533128e-5,45.5,51,9.191919191919192e-5,1.2465753424657535,8.857142857142857e-5,46.5,1.2236842105263157,-0.02673878365423332
6,1.0,0.0,0.6828789625088254,"linear","inactive",8.731381612737545e-5,28.5,52,5.7575757575757575e-5,0.7808219178082192,0.00011904761904761905,62.5,1.6447368421052633,1.0747913159337772
6,1.0,0.0,-0.3459399182999208,"linear","inactive",0.0001335387776065742,75.5,53,0.00015252525252525253,2.068493150684932,0.00013238095238095237,69.5,1.8289473684210527,-0.17756662116513994
6,1.0,0.0,0.811929901863742,"linear","inactive",9.758602978941963e-5,44.5,54,8.98989898989899e-5,1.2191780821917808,9.80952380952381e-5,51.5,1.355263157894737,0.15266414165325254
6,1.0,0.0,-1.0145831864499533,"linear","inactive",0.00022598870056497175,107.5,55,0.00021717171717171717,2.945205479452055,0.0002180952380952381,114.5,3.0131578947368425,0.03290798394391545
6,1.0,0.0,1.0220306368434742,"linear","inactive",0.0001438109912686184,66.5,56,0.00013434343434343433,1.821917808219178,0.00014,73.5,1.9342105263157894,0.08628695477160656
6,1.0,0.0,-0.0993088573178305,"linear","inactive",0.00014894709809964047,69.5,57,0.00014040404040404042,1.9041095890410962,0.00010952380952380952,57.5,1.5131578947368423,-0.33155397634270056
6,1.0,0.0,1.1744790940305647,"linear","inactive",0.00019517205957883925,108.5,58,0.0002191919191919192,2.9726027397260277,0.00017047619047619048,89.5,2.355263157894737,-0.33583840974379114
6,1.0,0.0,-0.2841017131363549,"linear","inactive",0.0002876219825372368,131.5,59,0.00026565656565656566,3.6027397260273974,0.0002638095238095238,138.5,3.6447368421052633,0.016720222193317685
6,1.0,0.0,-1.177393708820439,"linear","inactive",0.00010785824345146379,44.5,60,8.98989898989899e-5,1.2191780821917808,0.00012095238095238096,63.5,1.6710526315789476,0.45484830124220005
7,1.0,0.0,-0.393303725630776,"linear","inactive",4.6224961479198765e-5,32.5,61,6.565656565656565e-5,0.8904109589041096,4.6666666666666665e-5,24.5,0.6447368421052632,-0.4657609234768145
7,1.0,0.0,-1.0462230378368176,"linear","inactive",5.1361068310220854e-5,24.5,62,4.949494949494949e-5,0.6712328767123288,6.952380952380952e-5,36.5,0.9605263157894738,0.5170117602012408
7,1.0,0.0,1.845039295619246,"linear","inactive",6.163328197226502e-5,37.5,63,7.575757575757576e-5,1.0273972602739727,5.047619047619047e-5,26.5,0.6973684210526316,-0.5590011904962501
7,1.0,0.0,0.35409632382675793,"linear","inactive",0.0002105803800719055,117.5,64,0.00023737373737373738,3.2191780821917813,0.0001895238095238095,99.5,2.6184210526315788,-0.2979952805849195
7,0.04371612461111373,0.0,1.4716522099430027,"linear","inactive",8.217770929635336e-5,34.5,65,6.96969696969697e-5,0.9452054794520549,6.952380952380952e-5,36.5,0.9605263157894738,0.023197147538279797
7,1.0,0.0,-1.3825212640257687,"linear","inactive",0.00010785824345146379,50.5,66,0.00010202020202020202,1.3835616438356164,0.0001019047619047619,53.5,1.4078947368421053,0.025152549085784036
7,0.08598179564865668,0.0,-0.08537841721691672,"linear","inactive",0.00029789419619928093,143.5,67,0.0002898989898989899,3.9315068493150687,0.0002904761904761905,152.5,4.0131578947368425,0.029655551210992514
7,1.0,0.0,1.1188098841055787,"linear","inactive",0.00018489984591679506,97.5,68,0.00019696969696969698,2.6712328767123292,0.0001895238095238095,99.5,2.6184210526315788,-0.028808647769530547
7,1.0,0.0,-0.07985799684202828,"linear","inactive",0.0001438109912686184,69.5,69,0.00014040404040404042,1.9041095890410962,0.00014761904761904763,77.5,2.0394736842105265,0.0990803779871617
7,1.0,0.0,-1.2242189536481058,"linear","inactive",0.00021571648690292758,93.5,70,0.00018888888888888888,2.5616438356164384,0.0002219047619047619,116.5,3.0657894736842106,0.25918873020307526
8,1.0,0.0,0.7266910841994408,"sigmoidal","inactive",3.081664098613251e-5,12.5,71,2.5252525252525253e-5,0.34246575342465757,2.9523809523809523e-5,15.5,0.40789473684210525,0.252237166048582
8,1.0,0.0,0.46615002827104995,"sigmoidal","inactive",0.00011813045711350796,41.5,72,8.383838383838384e-5,1.1369863013698631,0.00011523809523809524,60.5,1.592105263157895,0.48572085136410165
8,1.0,0.0,0.9112001220958066,"sigmoidal","inactive",2.054442732408834e-5,4.5,73,9.090909090909091e-6,0.12328767123287672,8.571428571428571e-6,4.5,0.11842105263157895,-0.05810295456356828
8,1.0,0.0,1.7474476185272507,"sigmoidal","inactive",0.00010272213662044171,41.5,74,8.383838383838384e-5,1.1369863013698631,0.00012285714285714287,64.5,1.6973684210526319,0.5780848695127613
8,1.0,0.0,-1.213505310704301,"sigmoidal","inactive",4.6224961479198765e-5,30.5,75,6.161616161616162e-5,0.8356164383561644,6.0e-5,31.5,0.8289473684210527,-0.011560368626538054
8,1.0,0.0,-1.236195785036014,"sigmoidal","inactive",3.59527478171546e-5,19.5,76,3.939393939393939e-5,0.5342465753424658,4.476190476190476e-5,23.5,0.618421052631579,0.21108367825182087
8,1.0,0.0,0.49384603603042326,"sigmoidal","inactive",0.00020544427324088342,125.5,77,0.00025353535353535354,3.438356164383562,0.0002504761904761905,131.5,3.4605263157894743,0.009272480777962139
8,1.0,0.0,0.5188724396273988,"sigmoidal","inactive",0.0001438109912686184,81.5,78,0.00016464646464646465,2.232876712328767,0.00015523809523809525,81.5,2.1447368421052633,-0.05810295456356828
8,0.06910553380332587,0.0,-1.2056070467489948,"sigmoidal","inactive",7.704160246533128e-5,42.5,79,8.585858585858586e-5,1.1643835616438358,8.666666666666667e-5,45.5,1.1973684210526316,0.04030074949742596
8,1.0,0.0,1.1466528659638913,"sigmoidal","inactive",0.00016435541859270673,97.5,80,0.00019696969696969698,2.6712328767123292,0.00018571428571428572,97.5,2.5657894736842106,-0.05810295456356845
9,1.0,0.0,0.6077805168475591,"linear","inactive",0.00011299435028248587,58.5,81,0.00011818181818181818,1.6027397260273972,0.00010952380952380952,57.5,1.5131578947368423,-0.0829776232025974
9,1.0,0.0,0.14730151579353806,"linear","inactive",9.244992295839753e-5,46.5,82,9.393939393939393e-5,1.273972602739726,8.666666666666667e-5,45.5,1.1973684210526316,-0.08946712547290328
9,1.0,0.0,-1.5380858566285867,"linear","inactive",7.19054956343092e-5,11.5,83,2.3232323232323232e-5,0.31506849315068497,7.333333333333333e-5,38.5,1.0131578947368423,1.6851216300743204
9,1.0,0.0,-1.098864252114099,"linear","inactive",9.758602978941963e-5,50.5,84,0.00010202020202020202,1.3835616438356164,8.095238095238095e-5,42.5,1.118421052631579,-0.3069235011776611
9,1.0,0.0,-2.45000731277627,"linear","inactive",0.0001335387776065742,53.5,85,0.00010808080808080809,1.4657534246575343,0.00011904761904761905,62.5,1.6447368421052633,0.16621434369737184
9,1.0,0.0,-2.1981692332340654,"linear","inactive",0.00011299435028248587,60.5,86,0.00012222222222222221,1.6575342465753424,7.714285714285714e-5,40.5,1.0657894736842106,-0.6371161889535378
9,1.0,0.0,-0.9177076538790733,"linear","inactive",0.00012840267077555214,71.5,87,0.00014444444444444444,1.9589041095890412,0.00014761904761904763,77.5,2.0394736842105265,0.058150113932280006
9,1.0,0.0,0.18304753802015483,"linear","inactive",6.163328197226502e-5,26.5,88,5.3535353535353534e-5,0.726027397260274,6.571428571428571e-5,34.5,0.9078947368421053,0.32250104765140164
9,1.0,0.0,-0.6250386113158993,"linear","inactive",0.00015921931176168463,77.5,89,0.00015656565656565655,2.1232876712328768,0.00013238095238095237,69.5,1.8289473684210527,-0.21528628711429845
9,0.22196414897352312,0.0,0.018056024778319784,"linear","inactive",0.00012840267077555214,63.5,90,0.00012828282828282827,1.7397260273972601,0.00013428571428571428,70.5,1.855263157894737,0.09276371106305963
10,1.0,0.0,0.02588072837397626,"linear","inactive",4.6224961479198765e-5,20.5,91,4.141414141414142e-5,0.5616438356164384,3.142857142857143e-5,16.5,0.43421052631578955,-0.3712608398231984
10,0.24480429176059904,0.0,0.08638709045380269,"linear","inactive",5.649717514124294e-5,22.5,92,4.545454545454545e-5,0.6164383561643836,6.38095238095238e-5,33.5,0.881578947368421,0.5161331395645294
10,1.0,0.0,-0.19105701998071997,"linear","inactive",3.59527478171546e-5,9.5,93,1.919191919191919e-5,0.2602739726027397,2.761904761904762e-5,14.5,0.3815789473684211,0.5519505271204185
10,1.0,0.0,-0.11996988358161148,"linear","inactive",6.67693888032871e-5,23.5,94,4.7474747474747476e-5,0.6438356164383562,6.952380952380952e-5,36.5,0.9605263157894738,0.5771327526388116
10,1.0,0.0,1.6115323590559252,"linear","inactive",3.081664098613251e-5,11.5,95,2.3232323232323232e-5,0.31506849315068497,2.761904761904762e-5,14.5,0.3815789473684211,0.276316084506991
10,0.07054704094662537,0.0,0.24516045889754398,"linear","inactive",9.758602978941963e-5,58.5,96,0.00011818181818181818,1.6027397260273972,6.19047619047619e-5,32.5,0.855263157894737,-0.9060998611185181
10,1.0,0.0,-0.7788022699170403,"linear","inactive",6.67693888032871e-5,33.5,97,6.767676767676768e-5,0.9178082191780822,7.142857142857143e-5,37.5,0.9868421052631581,0.10462654547454042
10,1.0,0.0,-1.088981849286106,"linear","inactive",4.108885464817668e-5,26.5,98,5.3535353535353534e-5,0.726027397260274,4.476190476190476e-5,23.5,0.618421052631579,-0.23143455744912997
10,1.0,0.0,-1.7712550475373956,"linear","inactive",0.00010272213662044171,56.5,99,0.00011414141414141415,1.5479452054794522,9.61904761904762e-5,50.5,1.3289473684210529,-0.22007043422696107
10,1.0,0.0,0.31565686524588255,"linear","inactive",8.731381612737545e-5,28.5,100,5.7575757575757575e-5,0.7808219178082192,9.047619047619048e-5,47.5,1.25,0.6788626396026379
11,1.0,0.0,0.1713214457765991,"linear","inactive",4.108885464817668e-5,15.5,101,3.131313131313131e-5,0.4246575342465753,4.2857142857142856e-5,22.5,0.5921052631578948,0.4795538313792314
11,1.0,0.0,-0.08455734989214857,"linear","inactive",6.67693888032871e-5,24.5,102,4.949494949494949e-5,0.6712328767123288,6.571428571428571e-5,34.5,0.9078947368421053,0.4357116580993926
11,1.0,0.0,-1.4724148761390934,"linear","inactive",6.67693888032871e-5,34.5,103,6.96969696969697e-5,0.9452054794520549,6.761904761904763e-5,35.5,0.9342105263157896,-0.01688029183705516
11,0.03699221924248076,0.0,0.9041833177524494,"linear","inactive",5.1361068310220854e-5,25.5,104,5.151515151515152e-5,0.6986301369863014,7.714285714285714e-5,40.5,1.0657894736842106,0.609321706349561
11,1.0,0.0,0.12974262434011213,"linear","inactive",5.1361068310220854e-5,20.5,105,4.141414141414142e-5,0.5616438356164384,6.19047619047619e-5,32.5,0.855263157894737,0.6067128538468027
11,1.0,0.0,-1.1647205978145854,"linear","inactive",0.0,0.5,106,1.01010101010101e-6,0.013698630136986302,9.523809523809523e-7,0.5,0.013157894736842106,-0.05810295456356828
11,1.0,0.0,-2.221534709604086,"linear","inactive",3.081664098613251e-5,9.5,107,1.919191919191919e-5,0.2602739726027397,3.523809523809524e-5,18.5,0.48684210526315796,0.9034228976217963
11,0.05373408905839865,0.0,-0.36393619469644084,"linear","inactive",2.5680534155110427e-5,10.5,108,2.121212121212121e-5,0.2876712328767123,2.1904761904761906e-5,11.5,0.3026315789473685,0.07314157871468456
11,1.0,0.0,-1.1270093035701294,"linear","inactive",7.704160246533128e-5,42.5,109,8.585858585858586e-5,1.1643835616438358,0.00011714285714285714,61.5,1.618421052631579,0.47502061463796963
11,1.0,0.0,-1.1605336036083336,"linear","inactive",5.1361068310220854e-5,32.5,110,6.565656565656565e-5,0.8904109589041096,3.904761904761905e-5,20.5,0.5394736842105263,-0.722918762973939
12,1.0,0.0,-1.7731150673492746,"linear","inactive",9.244992295839753e-5,43.5,111,8.787878787878787e-5,1.1917808219178083,8.285714285714286e-5,43.5,1.1447368421052633,-0.05810295456356828
12,1.0,0.0,-1.584589628594376,"linear","inactive",3.081664098613251e-5,17.5,112,3.535353535353535e-5,0.4794520547945206,1.619047619047619e-5,8.5,0.2236842105263158,-1.0999231302581953
12,1.0,0.0,-0.0572121107322285,"linear","inactive",0.00012326656394453004,68.5,113,0.00013838383838383838,1.8767123287671232,0.00012666666666666666,66.5,1.75,-0.10085260202290539
12,1.0,0.0,1.143470600582365,"linear","inactive",8.217770929635336e-5,37.5,114,7.575757575757576e-5,1.0273972602739727,8.666666666666667e-5,45.5,1.1973684210526316,0.22087299513924696
12,1.0,0.0,-0.6298463493051482,"linear","inactive",5.649717514124294e-5,23.5,115,4.7474747474747476e-5,0.6438356164383562,5.428571428571429e-5,28.5,0.7500000000000001,0.22019820792353617
12,1.0,0.0,1.2752539093027173,"linear","inactive",0.00010785824345146379,58.5,116,0.00011818181818181818,1.6027397260273972,0.0001019047619047619,53.5,1.4078947368421053,-0.18700068774582576
12,1.0,0.0,-1.1712452504644169,"linear","inactive",7.19054956343092e-5,40.5,117,8.181818181818182e-5,1.1095890410958904,5.80952380952381e-5,30.5,0.8026315789473685,-0.4672156198853066
12,1.0,0.0,0.10699803594769054,"linear","inactive",9.244992295839753e-5,44.5,118,8.98989898989899e-5,1.2191780821917808,7.714285714285714e-5,40.5,1.0657894736842106,-0.19398638264534115
12,1.0,0.0,-0.46729719036490736,"linear","inactive",0.00022085259373394968,104.5,119,0.0002111111111111111,2.863013698630137,0.00023333333333333333,122.5,3.223684210526316,0.17117585235811975
12,1.0,0.0,-2.049479388185678,"linear","inactive",0.00019003595274781716,95.5,120,0.00019292929292929293,2.616438356164384,0.00018761904761904763,98.5,2.592105263157895,-0.013479963142940638
13,1.0,0.0,0.4310362512624424,"linear","negcontrol",3.59527478171546e-5,17.5,121,3.535353535353535e-5,0.4794520547945206,3.523809523809524e-5,18.5,0.48684210526315796,0.022067394120415335
13,1.0,0.0,-0.6271787730843806,"linear","negcontrol",0.000179763739085773,85.5,122,0.00017272727272727272,2.3424657534246576,0.0001895238095238095,99.5,2.6184210526315788,0.16066915109418248
13,1.0,0.0,0.387949794523143,"linear","negcontrol",6.67693888032871e-5,33.5,123,6.767676767676768e-5,0.9178082191780822,5.80952380952381e-5,30.5,0.8026315789473685,-0.1934548074584543
13,0.0397429323200498,0.0,-0.48642524369171297,"linear","negcontrol",0.000179763739085773,125.5,124,0.00025353535353535354,3.438356164383562,0.0001361904761904762,71.5,1.8815789473684212,-0.869775171735951
13,1.0,0.0,-0.5247471621205472,"linear","negcontrol",2.5680534155110427e-5,13.5,125,2.7272727272727273e-5,0.36986301369863017,3.142857142857143e-5,16.5,0.43421052631578955,0.2314036626314167
13,0.06005616854338426,0.0,0.7365772251236077,"linear","negcontrol",6.67693888032871e-5,36.5,126,7.373737373737373e-5,1.0,7.333333333333333e-5,38.5,1.0131578947368423,0.018859027251316086
13,1.0,0.0,-2.75460330546592,"linear","negcontrol",2.054442732408834e-5,13.5,127,2.7272727272727273e-5,0.36986301369863017,2.380952380952381e-5,12.5,0.32894736842105265,-0.16913426695231218
13,1.0,0.0,0.08417804037311895,"linear","negcontrol",8.731381612737545e-5,50.5,128,0.00010202020202020202,1.3835616438356164,7.523809523809524e-5,39.5,1.0394736842105265,-0.4125336891382596
13,1.0,0.0,0.8405065913361046,"linear","negcontrol",5.649717514124294e-5,28.5,129,5.7575757575757575e-5,0.7808219178082192,4.476190476190476e-5,23.5,0.618421052631579,-0.33640411705067247
13,1.0,0.0,0.9631110869385279,"linear","negcontrol",0.0001335387776065742,55.5,130,0.00011212121212121212,1.5205479452054795,0.0001419047619047619,74.5,1.9605263157894737,0.3666496995484873
14,1.0,0.0,-0.8533405566492049,"linear","inactive",8.217770929635336e-5,54.5,131,0.0001101010101010101,1.4931506849315068,6.761904761904763e-5,35.5,0.9342105263157896,-0.6765401598358123
14,1.0,0.0,2.22377992943341,"linear","inactive",0.00023112480739599384,110.5,132,0.00022323232323232322,3.0273972602739727,0.00020666666666666666,108.5,2.8552631578947367,-0.08445428151052065
14,1.0,0.0,1.3572578370025905,"linear","inactive",0.00011299435028248587,57.5,133,0.00011616161616161616,1.5753424657534247,0.00011333333333333333,59.5,1.5657894736842106,-0.008775242199999884
14,1.0,0.0,-0.4376479198245722,"linear","inactive",1.027221366204417e-5,2.5,134,5.050505050505051e-6,0.06849315068493152,4.7619047619047615e-6,2.5,0.06578947368421052,-0.058102954563568614
14,1.0,0.0,0.9333180642126672,"linear","inactive",5.649717514124294e-5,18.5,135,3.7373737373737376e-5,0.5068493150684932,6.571428571428571e-5,34.5,0.9078947368421053,0.840968136585651
14,1.0,0.0,-1.254988185754892,"linear","inactive",8.731381612737545e-5,47.5,136,9.595959595959596e-5,1.3013698630136987,6.38095238095238e-5,33.5,0.881578947368421,-0.5618693724367438
14,1.0,0.0,0.39823296203552944,"linear","inactive",0.00012326656394453004,52.5,137,0.00010606060606060606,1.4383561643835618,0.00012857142857142858,67.5,1.7763157894736843,0.30446712482113986
14,1.0,0.0,0.4658112050878309,"linear","inactive",5.1361068310220854e-5,18.5,138,3.7373737373737376e-5,0.5068493150684932,3.7142857142857143e-5,19.5,0.5131578947368421,0.017845898669730388
14,1.0,0.0,-1.7959394186168263,"linear","inactive",0.0,0.5,139,1.01010101010101e-6,0.013698630136986302,9.523809523809523e-7,0.5,0.013157894736842106,-0.05810295456356828
14,1.0,0.0,1.4493571346342067,"linear","inactive",0.00018489984591679506,113.5,140,0.00022929292929292928,3.1095890410958904,0.0001895238095238095,99.5,2.6184210526315788,-0.2480268213108346
15,1.0,0.0,-0.006345706763361418,"sigmoidal","inactive",6.163328197226502e-5,33.5,141,6.767676767676768e-5,0.9178082191780822,4.857142857142857e-5,25.5,0.6710526315789473,-0.45176680304984523
