"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.70048671658015,"linear","inactive",4.6224961479198765e-5,22.5,12,5.056179775280899e-5,0.6521739130434782,4.3820224719101126e-5,19.5,0.5652173913043478,-0.20645087746742632
2,1.0,0.0,-0.4308527385802764,"linear","inactive",6.67693888032871e-5,26.5,13,5.9550561797752806e-5,0.7681159420289854,5.730337078651686e-5,25.5,0.7391304347826086,-0.05549511259170341
2,1.0,0.0,0.834476253371847,"linear","inactive",4.6224961479198765e-5,12.5,14,2.808988764044944e-5,0.36231884057971014,3.2584269662921345e-5,14.5,0.4202898550724637,0.21412480535284706
2,1.0,0.0,0.2857754867252993,"linear","inactive",2.054442732408834e-5,5.5,15,1.2359550561797752e-5,0.15942028985507245,2.1348314606741574e-5,9.5,0.2753623188405797,0.7884958948062885
2,1.0,0.0,0.9818380022550902,"linear","inactive",9.758602978941963e-5,48.5,16,0.00010898876404494382,1.4057971014492752,7.97752808988764e-5,35.5,1.0289855072463767,-0.4501657226824455
2,1.0,0.0,1.1430450915574102,"linear","inactive",0.0002516692347200822,115.5,17,0.0002595505617977528,3.347826086956521,0.00025730337078651685,114.5,3.3188405797101446,-0.012545253319113502
2,1.0,0.0,-1.0837020217708366,"linear","inactive",8.731381612737545e-5,35.5,18,7.97752808988764e-5,1.0289855072463767,7.97752808988764e-5,35.5,1.0289855072463767,0.0
2,1.0,0.0,-0.37728354647090717,"linear","inactive",2.5680534155110427e-5,14.5,19,3.2584269662921345e-5,0.4202898550724637,3.0337078651685392e-5,13.5,0.3913043478260869,-0.10309349296410344
2,1.0,0.0,0.7773226319684193,"linear","inactive",0.00015408320493066256,53.5,20,0.0001202247191011236,1.5507246376811592,0.00015393258426966291,68.5,1.9855072463768113,0.3565650965593798
3,1.0,0.0,0.2391719846845173,"linear","inactive",0.00015921931176168463,68.5,21,0.00015393258426966291,1.9855072463768113,0.00015842696629213483,70.5,2.043478260869565,0.04151926943826679
3,1.0,0.0,-1.7115991960240637,"linear","inactive",0.0002722136620441705,133.5,22,0.0003,3.8695652173913038,0.0002707865168539326,120.5,3.4927536231884058,-0.14780659545759217
3,1.0,0.0,-0.454149311257715,"linear","inactive",0.00011813045711350796,47.5,23,0.00010674157303370786,1.3768115942028984,6.179775280898876e-5,27.5,0.7971014492753622,-0.7884958948062885
3,0.032457004367318354,0.0,-2.788343885386817,"linear","inactive",6.67693888032871e-5,27.5,24,6.179775280898876e-5,0.7971014492753622,5.9550561797752806e-5,26.5,0.7681159420289854,-0.05343925896146044
3,1.0,0.0,-1.7775204662493014,"linear","inactive",8.217770929635336e-5,38.5,25,8.651685393258427e-5,1.115942028985507,0.00010898876404494382,48.5,1.4057971014492752,0.33312630149222644
3,1.0,0.0,-0.13450426531430532,"linear","inactive",2.5680534155110427e-5,6.5,26,1.4606741573033707e-5,0.18840579710144925,2.808988764044944e-5,12.5,0.36231884057971014,0.9434164716336327
3,1.0,0.0,-0.2962766927908558,"linear","inactive",3.59527478171546e-5,21.5,27,4.831460674157303e-5,0.6231884057971013,3.48314606741573e-5,15.5,0.4492753623188405,-0.4720684443152226
3,1.0,0.0,0.33031647510524925,"linear","inactive",5.649717514124294e-5,26.5,28,5.9550561797752806e-5,0.7681159420289854,0.0001,44.5,1.289855072463768,0.7478129764031989
3,1.0,0.0,-1.0867923871076572,"linear","inactive",2.5680534155110427e-5,10.5,29,2.3595505617977527e-5,0.3043478260869565,3.0337078651685392e-5,13.5,0.3913043478260869,0.36257007938470837
3,1.0,0.0,1.3535817982147762,"linear","inactive",0.00012326656394453004,41.5,30,9.325842696629214e-5,1.2028985507246377,0.00011797752808988764,52.5,1.5217391304347825,0.33920608631919785
4,1.0,0.2949196476763979,1.0939997499275056,"linear","increasing",6.67693888032871e-5,22.5,31,5.056179775280899e-5,0.6521739130434782,9.101123595505618e-5,40.5,1.1739130434782608,0.8479969065549501
4,1.0,0.2949196476763979,0.32503537474392286,"linear","increasing",8.731381612737545e-5,32.5,32,7.303370786516854e-5,0.9420289855072463,0.0001247191011235955,55.5,1.6086956521739129,0.7720480533216514
4,1.0,0.2949196476763979,0.6260951894576386,"linear","increasing",1.5408320493066255e-5,7.5,33,1.685393258426966e-5,0.21739130434782605,1.0112359550561798e-5,4.5,0.13043478260869565,-0.736965594166206
4,1.0,0.2949196476763979,-0.16028074100235734,"linear","increasing",5.1361068310220854e-5,8.5,34,1.9101123595505618e-5,0.24637681159420288,0.00011797752808988764,52.5,1.5217391304347825,2.6267826764157833
4,1.0,0.2949196476763979,0.9353980415291026,"linear","increasing",9.244992295839753e-5,28.5,35,6.404494382022472e-5,0.826086956521739,0.0001044943820224719,46.5,1.3478260869565215,0.7062687969432897
4,1.0,0.2949196476763979,3.081673366409404,"linear","increasing",3.59527478171546e-5,7.5,36,1.685393258426966e-5,0.21739130434782605,5.730337078651686e-5,25.5,0.7391304347826086,1.7655347463629771
4,1.0,0.2949196476763979,0.6652676599948026,"linear","increasing",3.59527478171546e-5,5.5,37,1.2359550561797752e-5,0.15942028985507245,5.730337078651686e-5,25.5,0.7391304347826086,2.2129937233341983
4,1.0,0.2949196476763979,-0.5601234742352106,"linear","increasing",0.00020544427324088342,71.5,38,0.0001606741573033708,2.072463768115942,0.0002887640449438202,128.5,3.7246376811594195,0.8457532124154884
4,1.0,0.2949196476763979,2.106072026625389,"linear","increasing",0.00012840267077555214,43.5,39,9.775280898876405e-5,1.2608695652173914,0.0001853932584269663,82.5,2.391304347826087,0.9233787183970873
4,1.0,0.2949196476763979,-0.14286168067110905,"linear","increasing",5.1361068310220854e-5,12.5,40,2.808988764044944e-5,0.36231884057971014,7.303370786516854e-5,32.5,0.9420289855072463,1.3785116232537298
5,1.0,0.0,-0.6163901241318765,"linear","inactive",6.163328197226502e-5,20.5,41,4.6067415730337076e-5,0.5942028985507245,6.629213483146067e-5,29.5,0.8550724637681159,0.5250910447437578
5,1.0,0.0,-1.532605011165068,"linear","inactive",0.00014894709809964047,54.5,42,0.00012247191011235955,1.5797101449275361,0.00012696629213483147,56.5,1.6376811594202898,0.05199463763826135
5,1.0,0.0,-0.8230989700460064,"linear","inactive",9.758602978941963e-5,33.5,43,7.52808988764045e-5,0.9710144927536232,0.0001247191011235955,55.5,1.6086956521739129,0.7283266758923335
5,1.0,0.0,1.1485633174217573,"linear","inactive",0.00010785824345146379,41.5,44,9.325842696629214e-5,1.2028985507246377,0.00010898876404494382,48.5,1.4057971014492752,0.22487341084020276
5,1.0,0.0,0.15658569872501366,"linear","inactive",6.67693888032871e-5,36.5,45,8.202247191011235e-5,1.0579710144927534,6.629213483146067e-5,29.5,0.8550724637681159,-0.30718150951817597
5,1.0,0.0,0.7972170747797588,"linear","inactive",0.00011299435028248587,42.5,46,9.550561797752809e-5,1.2318840579710144,0.00011573033707865168,51.5,1.4927536231884058,0.2771095910455168
5,1.0,0.0,-0.27736711919081897,"linear","inactive",7.19054956343092e-5,37.5,47,8.426966292134831e-5,1.0869565217391304,6.404494382022472e-5,28.5,0.826086956521739,-0.3959286763311394
5,1.0,0.0,-0.8719350067161175,"linear","inactive",5.649717514124294e-5,23.5,48,5.2808988764044944e-5,0.681159420289855,5.9550561797752806e-5,26.5,0.7681159420289854,0.17333160288556176
5,1.0,0.0,-0.06840161136141684,"linear","inactive",0.00010272213662044171,40.5,49,9.101123595505618e-5,1.1739130434782608,0.00010224719101123596,45.5,1.3188405797101448,0.1679446373140714
5,1.0,0.0,0.22872544729985822,"linear","inactive",7.704160246533128e-5,39.5,50,8.876404494382022e-5,1.144927536231884,5.056179775280899e-5,22.5,0.6521739130434782,-0.8119276518474284
6,1.0,0.0,1.2391268864177574,"linear","inactive",0.0001335387776065742,61.5,51,0.00013820224719101123,1.7826086956521738,0.0001044943820224719,46.5,1.3478260869565215,-0.4033556942312087
6,1.0,0.0,-0.0827329429444471,"linear","inactive",4.6224961479198765e-5,16.5,52,3.707865168539326e-5,0.47826086956521735,3.9325842696629214e-5,17.5,0.5072463768115941,0.08488889758651294
6,1.0,0.0,1.5629151173740439,"linear","inactive",0.00014894709809964047,58.5,53,0.00013146067415730338,1.6956521739130435,0.00012247191011235955,54.5,1.5797101449275361,-0.10218039480647831
6,1.0,0.0,0.8339898380634587,"linear","inactive",9.244992295839753e-5,33.5,54,7.52808988764045e-5,0.9710144927536232,6.629213483146067e-5,29.5,0.8550724637681159,-0.18344614109593138
6,1.0,0.0,0.44091787469642263,"linear","inactive",0.00025680534155110427,108.5,55,0.00024382022471910114,3.144927536231884,0.00025280898876404496,112.5,3.260869565217391,0.05222995877255783
6,1.0,0.0,-0.40623765644702936,"linear","inactive",0.00023112480739599384,74.5,56,0.00016741573033707865,2.1594202898550723,0.00021235955056179775,94.5,2.7391304347826084,0.34307390375891117
6,1.0,0.0,-0.3377869144948454,"linear","inactive",0.00015921931176168463,81.5,57,0.00018314606741573033,2.36231884057971,0.00016741573033707865,74.5,2.1594202898550723,-0.12955963376891608
6,1.0,0.0,1.09882733827351,"linear","inactive",0.00023112480739599384,102.5,58,0.0002303370786516854,2.971014492753623,0.00023707865168539325,105.5,3.0579710144927534,0.04161908920173913
6,1.0,0.0,-0.8484562359102087,"linear","inactive",0.00014894709809964047,65.5,59,0.00014719101123595506,1.898550724637681,0.00013370786516853932,59.5,1.7246376811594202,-0.13860523822950666
6,1.0,0.0,-0.3146258919069447,"linear","inactive",9.758602978941963e-5,42.5,60,9.550561797752809e-5,1.2318840579710144,8.426966292134831e-5,37.5,1.0869565217391304,-0.18057224564182092
7,1.0,0.0,1.583345237799067,"linear","inactive",0.00010272213662044171,42.5,61,9.550561797752809e-5,1.2318840579710144,0.00010674157303370786,47.5,1.3768115942028984,0.16046467219324612
7,1.0,0.0,-0.5589263131153848,"linear","inactive",3.081664098613251e-5,18.5,62,4.157303370786517e-5,0.536231884057971,2.5842696629213483e-5,11.5,0.3333333333333333,-0.6858914095719367
7,1.0,0.0,-0.5862868401065053,"linear","inactive",2.5680534155110427e-5,12.5,63,2.808988764044944e-5,0.36231884057971014,2.3595505617977527e-5,10.5,0.3043478260869565,-0.25153876699596467
7,1.0,0.0,0.44154723156858877,"linear","inactive",0.00021571648690292758,100.5,64,0.00022584269662921349,2.913043478260869,0.000198876404494382,88.5,2.5652173913043477,-0.18344614109593102
7,0.04371612461111373,0.0,0.31370540273137654,"linear","inactive",5.1361068310220854e-5,23.5,65,5.2808988764044944e-5,0.681159420289855,4.831460674157303e-5,21.5,0.6231884057971013,-0.12832409697553945
7,1.0,0.0,0.8394752944389507,"linear","inactive",0.00015408320493066256,88.5,66,0.000198876404494382,2.5652173913043477,0.00013370786516853932,59.5,1.7246376811594202,-0.5727877867750539
7,0.08598179564865668,0.0,-1.1480894632429413,"linear","inactive",0.00022598870056497175,110.5,67,0.000248314606741573,3.2028985507246372,0.00024382022471910114,108.5,3.144927536231884,-0.026351326946952157
7,1.0,0.0,2.3415207350762084,"linear","inactive",0.0001386748844375963,71.5,68,0.0001606741573033708,2.072463768115942,0.00011797752808988764,52.5,1.5217391304347825,-0.4456258191122668
7,1.0,0.0,0.25424000128726,"linear","inactive",9.758602978941963e-5,38.5,69,8.651685393258427e-5,1.115942028985507,6.853932584269663e-5,30.5,0.8840579710144927,-0.33604920313201503
7,1.0,0.0,-0.645023702624303,"linear","inactive",0.00019003595274781716,74.5,70,0.00016741573033707865,2.1594202898550723,0.00018764044943820224,83.5,2.4202898550724634,0.16453577201189043
8,1.0,0.0,-0.9862234816330884,"sigmoidal","inactive",4.6224961479198765e-5,21.5,71,4.831460674157303e-5,0.6231884057971013,3.707865168539326e-5,16.5,0.47826086956521735,-0.38187063534364446
8,1.0,0.0,-0.4981306656801937,"sigmoidal","inactive",0.00022085259373394968,82.5,72,0.0001853932584269663,2.391304347826087,0.00017865168539325842,79.5,2.304347826086956,-0.05343925896146061
8,1.0,0.0,-1.1372635751176774,"sigmoidal","inactive",3.081664098613251e-5,12.5,73,2.808988764044944e-5,0.36231884057971014,1.2359550561797752e-5,5.5,0.15942028985507245,-1.1844245711374277
8,1.0,0.0,-1.3285955955129456,"sigmoidal","inactive",0.00010785824345146379,35.5,74,7.97752808988764e-5,1.0289855072463767,9.550561797752809e-5,42.5,1.2318840579710144,0.25964381663301966
8,1.0,0.0,0.13500221629759046,"sigmoidal","inactive",8.731381612737545e-5,34.5,75,7.752808988764046e-5,1.0,8.876404494382022e-5,39.5,1.144927536231884,0.19525629139893383
8,1.0,0.0,-0.4358390013907674,"sigmoidal","inactive",1.027221366204417e-5,4.5,76,1.0112359550561798e-5,0.13043478260869565,1.4606741573033707e-5,6.5,0.18840579710144925,0.5305147166987796
8,1.0,0.0,-0.13905443947550475,"sigmoidal","inactive",0.00021571648690292758,113.5,77,0.0002550561797752809,3.289855072463768,0.00019213483146067416,85.5,2.4782608695652173,-0.4086959724050172
8,1.0,0.0,0.399824223360675,"sigmoidal","inactive",0.00014894709809964047,44.5,78,0.0001,1.289855072463768,0.00015393258426966291,68.5,1.9855072463768113,0.6222986519941287
8,0.06910553380332587,0.0,-0.8167343140482661,"sigmoidal","inactive",0.00011813045711350796,43.5,79,9.775280898876405e-5,1.2608695652173914,0.00013370786516853932,59.5,1.7246376811594202,0.451874267459215
8,1.0,0.0,2.0132431879176496,"sigmoidal","inactive",0.00020544427324088342,83.5,80,0.00018764044943820224,2.4202898550724634,0.00017640449438202248,78.5,2.2753623188405796,-0.0890835435824251
9,1.0,0.0,-0.18116018868463749,"linear","inactive",0.00011813045711350796,44.5,81,0.0001,1.289855072463768,0.0001202247191011236,53.5,1.5507246376811592,0.26573355543474897
9,1.0,0.0,-0.1294296382818516,"linear","inactive",9.244992295839753e-5,32.5,82,7.303370786516854e-5,0.9420289855072463,8.651685393258427e-5,38.5,1.115942028985507,0.2444187276664466
9,1.0,0.0,-0.14627136074255712,"linear","inactive",0.00010785824345146379,38.5,83,8.651685393258427e-5,1.115942028985507,8.202247191011235e-5,36.5,1.0579710144927534,-0.07696198181488416
9,1.0,0.0,-0.19779454612893263,"linear","inactive",0.00010785824345146379,32.5,84,7.303370786516854e-5,0.9420289855072463,0.00011348314606741573,50.5,1.4637681159420288,0.63584366972334
9,1.0,0.0,0.5600718048359816,"linear","inactive",0.00015408320493066256,71.5,85,0.0001606741573033708,2.072463768115942,0.0001449438202247191,64.5,1.869565217391304,-0.1486440813551355
9,1.0,0.0,0.03717443216766115,"linear","inactive",0.00011813045711350796,46.5,86,0.0001044943820224719,1.3478260869565215,0.00014269662921348315,63.5,1.8405797101449273,0.4495258756641346
9,1.0,0.0,1.4042175573232578,"linear","inactive",0.00011299435028248587,44.5,87,0.0001,1.289855072463768,8.876404494382022e-5,39.5,1.144927536231884,-0.17195268278929474
9,1.0,0.0,0.775724133684818,"linear","inactive",5.1361068310220854e-5,29.5,88,6.629213483146067e-5,0.8550724637681159,2.808988764044944e-5,12.5,0.36231884057971014,-1.2387868595871165
9,1.0,0.0,0.5256772759175985,"linear","inactive",0.00018489984591679506,65.5,89,0.00014719101123595506,1.898550724637681,0.000198876404494382,88.5,2.5652173913043477,0.43418254854554733
9,0.22196414897352312,0.0,0.21337231750310456,"linear","inactive",0.00010785824345146379,54.5,90,0.00012247191011235955,1.5797101449275361,7.303370786516854e-5,32.5,0.9420289855072463,-0.7458165117484719
10,1.0,0.0,-0.863625194325646,"linear","inactive",3.081664098613251e-5,16.5,91,3.707865168539326e-5,0.47826086956521735,2.5842696629213483e-5,11.5,0.3333333333333333,-0.5208321633014404
10,0.24480429176059904,0.0,-0.6734360736616986,"linear","inactive",5.1361068310220854e-5,36.5,92,8.202247191011235e-5,1.0579710144927534,6.179775280898876e-5,27.5,0.7971014492753622,-0.4084648453553576
10,1.0,0.0,0.7186668004498179,"linear","inactive",4.108885464817668e-5,8.5,93,1.9101123595505618e-5,0.24637681159420288,3.9325842696629214e-5,17.5,0.5072463768115941,1.0418201756946268
10,1.0,0.0,-0.3340653963490206,"linear","inactive",4.6224961479198765e-5,20.5,94,4.6067415730337076e-5,0.5942028985507245,3.707865168539326e-5,16.5,0.47826086956521735,-0.31315788525962995
10,1.0,0.0,-0.010683038906178437,"linear","inactive",0.0,0.5,95,1.1235955056179775e-6,0.014492753623188404,1.1235955056179775e-6,0.5,0.014492753623188404,0.0
10,0.07054704094662537,0.0,-1.261152304151744,"linear","inactive",6.163328197226502e-5,31.5,96,7.078651685393259e-5,0.9130434782608695,7.303370786516854e-5,32.5,0.9420289855072463,0.04508788952853819
10,1.0,0.0,-2.117872711407507,"linear","inactive",7.19054956343092e-5,45.5,97,0.00010224719101123596,1.3188405797101448,8.202247191011235e-5,36.5,1.0579710144927534,-0.31797008131867915
10,1.0,0.0,-0.7747266293533881,"linear","inactive",3.59527478171546e-5,19.5,98,4.3820224719101126e-5,0.5652173913043478,3.707865168539326e-5,16.5,0.47826086956521735,-0.24100809950379493
10,1.0,0.0,-0.6725772044403173,"linear","inactive",0.0001386748844375963,54.5,99,0.00012247191011235955,1.5797101449275361,0.00014719101123595506,65.5,1.898550724637681,0.2652386767605238
10,1.0,0.0,-1.8992134263567146,"linear","inactive",0.00012840267077555214,46.5,100,0.0001044943820224719,1.3478260869565215,0.00013820224719101123,61.5,1.7826086956521738,0.40335569423120865
11,1.0,0.0,1.5302679345057797,"linear","inactive",3.081664098613251e-5,12.5,101,2.808988764044944e-5,0.36231884057971014,3.2584269662921345e-5,14.5,0.4202898550724637,0.21412480535284706
11,1.0,0.0,-0.6476016511323256,"linear","inactive",6.67693888032871e-5,29.5,102,6.629213483146067e-5,0.8550724637681159,5.2808988764044944e-5,23.5,0.681159420289855,-0.3280541976842039
11,1.0,0.0,0.1608288994448984,"linear","inactive",8.217770929635336e-5,44.5,103,0.0001,1.289855072463768,6.629213483146067e-5,29.5,0.8550724637681159,-0.5930903816045566
11,0.03699221924248076,0.0,0.8561650951724037,"linear","inactive",4.108885464817668e-5,13.5,104,3.0337078651685392e-5,0.3913043478260869,3.9325842696629214e-5,17.5,0.5072463768115941,0.3743955147814979
11,1.0,0.0,-0.955555480472651,"linear","inactive",5.649717514124294e-5,24.5,105,5.50561797752809e-5,0.7101449275362318,3.9325842696629214e-5,17.5,0.5072463768115941,-0.48542682717024194
11,1.0,0.0,2.0849033248763345,"linear","inactive",0.0,0.5,106,1.1235955056179775e-6,0.014492753623188404,1.1235955056179775e-6,0.5,0.014492753623188404,0.0
11,1.0,0.0,0.8662554822556009,"linear","inactive",2.5680534155110427e-5,9.5,107,2.1348314606741574e-5,0.2753623188405797,2.3595505617977527e-5,10.5,0.3043478260869565,0.14438990933517465
11,0.05373408905839865,0.0,-0.6004157968948028,"linear","inactive",2.054442732408834e-5,4.5,108,1.0112359550561798e-5,0.13043478260869565,1.4606741573033707e-5,6.5,0.18840579710144925,0.5305147166987796
11,1.0,0.0,-1.3097546600339312,"linear","inactive",0.00011813045711350796,61.5,109,0.00013820224719101123,1.7826086956521738,0.00010674157303370786,47.5,1.3768115942028984,-0.3726588970082921
11,1.0,0.0,-0.7753514475214578,"linear","inactive",7.704160246533128e-5,38.5,110,8.651685393258427e-5,1.115942028985507,8.876404494382022e-5,39.5,1.144927536231884,0.03699420748220157
12,1.0,0.0,0.8981684688243474,"linear","inactive",7.704160246533128e-5,37.5,111,8.426966292134831e-5,1.0869565217391304,9.325842696629214e-5,41.5,1.2028985507246377,0.14622074085104392
12,1.0,0.0,2.065715660953589,"linear","inactive",4.108885464817668e-5,17.5,112,3.9325842696629214e-5,0.5072463768115941,5.056179775280899e-5,22.5,0.6521739130434782,0.36257007938470837
12,1.0,0.0,-0.7529363489504649,"linear","inactive",8.731381612737545e-5,35.5,113,7.97752808988764e-5,1.0289855072463767,7.97752808988764e-5,35.5,1.0289855072463767,0.0
12,1.0,0.0,-0.04851716981076147,"linear","inactive",4.108885464817668e-5,19.5,114,4.3820224719101126e-5,0.5652173913043478,4.3820224719101126e-5,19.5,0.5652173913043478,0.0
12,1.0,0.0,0.8158726975173578,"linear","inactive",9.758602978941963e-5,42.5,115,9.550561797752809e-5,1.2318840579710144,0.00012696629213483147,56.5,1.6376811594202898,0.4107880262774859
12,1.0,0.0,1.1537330311661702,"linear","inactive",0.00012840267077555214,62.5,116,0.0001404494382022472,1.8115942028985508,0.00010898876404494382,48.5,1.4057971014492752,-0.3658714424749595
12,1.0,0.0,0.00633986605471719,"linear","inactive",9.244992295839753e-5,46.5,117,0.0001044943820224719,1.3478260869565215,6.629213483146067e-5,29.5,0.8550724637681159,-0.6565157617461902
12,1.0,0.0,0.27104678713606817,"linear","inactive",0.00010785824345146379,57.5,118,0.0001292134831460674,1.6666666666666665,0.00011573033707865168,51.5,1.4927536231884058,-0.15898952376115677
12,1.0,0.0,-0.3641882332509169,"linear","inactive",0.00020030816640986132,76.5,119,0.00017191011235955056,2.2173913043478257,0.00022808988764044943,101.5,2.942028985507246,0.4079480744925246
12,1.0,0.0,1.0925830522349058,"linear","inactive",0.0002105803800719055,95.5,120,0.00021460674157303372,2.7681159420289854,0.00019213483146067416,85.5,2.4782608695652173,-0.15957631314985082
13,1.0,0.0,2.447270941279924,"linear","negcontrol",4.108885464817668e-5,19.5,121,4.3820224719101126e-5,0.5652173913043478,3.48314606741573e-5,15.5,0.4492753623188405,-0.33120590847537323
13,1.0,0.0,0.4059065376209736,"linear","negcontrol",0.00011813045711350796,54.5,122,0.00012247191011235955,1.5797101449275361,0.00010224719101123596,45.5,1.3188405797101448,-0.2603896845782301
13,1.0,0.0,-0.3478363811241635,"linear","negcontrol",8.731381612737545e-5,31.5,123,7.078651685393259e-5,0.9130434782608695,8.202247191011235e-5,36.5,1.0579710144927534,0.2125446353801006
13,0.0397429323200498,0.0,-0.11125196620265367,"linear","negcontrol",0.00015921931176168463,58.5,124,0.00013146067415730338,1.6956521739130435,0.00019438202247191013,86.5,2.5072463768115942,0.5642635080533202
13,1.0,0.0,0.9978354182761261,"linear","negcontrol",7.19054956343092e-5,34.5,125,7.752808988764046e-5,1.0,6.179775280898876e-5,27.5,0.7971014492753622,-0.3271647432535097
13,0.06005616854338426,0.0,-0.05686290106906787,"linear","negcontrol",7.704160246533128e-5,30.5,126,6.853932584269663e-5,0.8840579710144927,0.0001044943820224719,46.5,1.3478260869565215,0.6084214735451451
13,1.0,0.0,0.00999075166916684,"linear","negcontrol",5.1361068310220854e-5,25.5,127,5.730337078651686e-5,0.7391304347826086,3.0337078651685392e-5,13.5,0.3913043478260869,-0.9175378398080271
13,1.0,0.0,-3.4990388073395136,"linear","negcontrol",6.163328197226502e-5,24.5,128,5.50561797752809e-5,0.7101449275362318,4.6067415730337076e-5,20.5,0.5942028985507245,-0.2571578394971246
13,1.0,0.0,1.9541972718591303,"linear","negcontrol",8.217770929635336e-5,23.5,129,5.2808988764044944e-5,0.681159420289855,7.52808988764045e-5,33.5,0.9710144927536232,0.5115003387801352
13,1.0,0.0,0.8962773862246222,"linear","negcontrol",0.0001386748844375963,56.5,130,0.00012696629213483147,1.6376811594202898,0.00016741573033707865,74.5,2.1594202898550723,0.39898955804697367
14,1.0,0.0,-0.38224859992519233,"linear","inactive",9.758602978941963e-5,52.5,131,0.00011797752808988764,1.5217391304347825,0.0001,44.5,1.289855072463768,-0.2385120866997249
14,1.0,0.0,0.8864499135946683,"linear","inactive",0.00016949152542372882,84.5,132,0.0001898876404494382,2.4492753623188404,0.00020112359550561798,89.5,2.5942028985507246,0.08293634098207221
14,1.0,0.0,2.0377780541947597,"linear","inactive",0.00011813045711350796,58.5,133,0.00013146067415730338,1.6956521739130435,0.0001404494382022472,62.5,1.8115942028985508,0.09541956507868249
14,1.0,0.0,-0.6560417514995828,"linear","inactive",1.027221366204417e-5,5.5,134,1.2359550561797752e-5,0.15942028985507245,7.865168539325843e-6,3.5,0.10144927536231885,-0.6520766965796929
14,1.0,0.0,-2.002855342110616,"linear","inactive",8.731381612737545e-5,44.5,135,0.0001,1.289855072463768,7.97752808988764e-5,35.5,1.0289855072463767,-0.3259863114617158
14,1.0,0.0,-1.037398104806823,"linear","inactive",9.758602978941963e-5,59.5,136,0.00013370786516853932,1.7246376811594202,0.0001044943820224719,46.5,1.3478260869565215,-0.35565895219991234
14,1.0,0.0,-2.0110687900395,"linear","inactive",0.00012840267077555214,52.5,137,0.00011797752808988764,1.5217391304347825,0.00012696629213483147,56.5,1.6376811594202898,0.105933444749065
14,1.0,0.0,0.9971974059634151,"linear","inactive",6.163328197226502e-5,23.5,138,5.2808988764044944e-5,0.681159420289855,6.853932584269663e-5,30.5,0.8840579710144927,0.3761484858852489
14,1.0,0.0,-1.1316815639597817,"linear","inactive",3.081664098613251e-5,18.5,139,4.157303370786517e-5,0.536231884057971,3.9325842696629214e-5,17.5,0.5072463768115941,-0.08017034868398333
14,1.0,0.0,-0.6282272655947837,"linear","inactive",0.00022085259373394968,110.5,140,0.000248314606741573,3.2028985507246372,0.0002303370786516854,102.5,2.971014492753623,-0.10842245988598548
15,1.0,0.0,-1.038120517578593,"sigmoidal","inactive",0.00010785824345146379,60.5,141,0.0001359550561797753,1.7536231884057971,0.00010674157303370786,47.5,1.3768115942028984,-0.3490076289436468
