"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.982733942444629,"linear","inactive",0.00014894709809964047,70.5,1,0.00016206896551724137,2.1044776119402986,0.0001495049504950495,75.5,1.9610389610389614,-0.10184396331084332
1,1.0,0.0,0.48528996978303124,"linear","inactive",2.5680534155110427e-5,11.5,2,2.64367816091954e-5,0.34328358208955223,3.069306930693069e-5,15.5,0.4025974025974026,0.22993700409273357
1,1.0,0.0,-1.216941862510099,"linear","inactive",0.00011299435028248587,41.5,3,9.540229885057472e-5,1.238805970149254,0.00010792079207920792,54.5,1.4155844155844157,0.1924475431928725
1,0.0870464987507586,0.0,-0.4419473070817619,"linear","inactive",0.0001335387776065742,69.5,4,0.00015977011494252874,2.0746268656716422,0.00013762376237623763,69.5,1.8051948051948055,-0.200697350237129
1,1.0,0.0,-0.284924298775759,"linear","inactive",6.67693888032871e-5,28.5,5,6.551724137931034e-5,0.8507462686567164,5.4455445544554456e-5,27.5,0.7142857142857143,-0.252227650877211
1,1.0,0.0,1.5773004360795317,"linear","inactive",6.163328197226502e-5,29.5,6,6.781609195402298e-5,0.8805970149253731,4.0594059405940594e-5,20.5,0.5324675324675325,-0.7257883949808863
1,1.0,0.0,0.1818484236393497,"linear","inactive",1.5408320493066255e-5,6.5,7,1.4942528735632183e-5,0.19402985074626866,3.2673267326732674e-5,16.5,0.4285714285714286,1.1432570509802324
1,0.030960288564644355,0.0,-0.4342891523323098,"linear","inactive",3.081664098613251e-5,6.5,8,1.4942528735632183e-5,0.19402985074626866,3.465346534653465e-5,17.5,0.45454545454545453,1.2281459485667452
1,1.0,0.0,-1.8560117968266867,"linear","inactive",2.054442732408834e-5,10.5,9,2.4137931034482758e-5,0.31343283582089554,2.8712871287128714e-5,14.5,0.37662337662337664,0.26496622211168286
1,1.0,0.0,1.088280906632286,"linear","inactive",0.00011299435028248587,43.5,10,0.0001,1.2985074626865674,0.00010198019801980198,51.5,1.3376623376623378,0.042859681097360984
2,1.0,0.0,-1.9226788544814184,"linear","inactive",2.5680534155110427e-5,12.5,11,2.8735632183908045e-5,0.373134328358209,2.277227722772277e-5,11.5,0.2987012987012987,-0.32099158395484095
2,1.0,0.0,-0.15879244355599045,"linear","inactive",9.244992295839753e-5,27.5,12,6.32183908045977e-5,0.8208955223880597,0.00010594059405940593,53.5,1.3896103896103895,0.7594099226393584
2,1.0,0.0,-2.0476777455350113,"linear","inactive",7.704160246533128e-5,32.5,13,7.471264367816091e-5,0.9701492537313433,8.01980198019802e-5,40.5,1.051948051948052,0.11678483961904121
2,1.0,0.0,1.2619849486496777,"linear","inactive",5.1361068310220854e-5,11.5,14,2.64367816091954e-5,0.34328358208955223,7.02970297029703e-5,35.5,0.9220779220779222,1.4254878132105404
2,1.0,0.0,0.41723643076226186,"linear","inactive",1.027221366204417e-5,4.5,15,1.0344827586206897e-5,0.13432835820895522,6.930693069306931e-6,3.5,0.09090909090909091,-0.5632674296218372
2,1.0,0.0,0.5438409414273419,"linear","inactive",9.758602978941963e-5,35.5,16,8.160919540229884e-5,1.0597014925373134,8.01980198019802e-5,40.5,1.051948051948052,-0.010594466857186204
2,1.0,0.0,0.6749101521292933,"linear","inactive",0.00015921931176168463,69.5,17,0.00015977011494252874,2.0746268656716422,0.00016534653465346535,83.5,2.168831168831169,0.06406586951341578
2,1.0,0.0,0.5409760987994405,"linear","inactive",8.217770929635336e-5,36.5,18,8.390804597701149e-5,1.0895522388059702,6.831683168316831e-5,34.5,0.8961038961038961,-0.2819974523389773
2,1.0,0.0,0.7987060475938638,"linear","inactive",2.054442732408834e-5,10.5,19,2.4137931034482758e-5,0.31343283582089554,1.2871287128712871e-5,6.5,0.16883116883116883,-0.8925750548747972
2,1.0,0.0,0.46010498215025425,"linear","inactive",0.00016949152542372882,63.5,20,0.00014597701149425288,1.8955223880597019,0.00016336633663366338,82.5,2.1428571428571432,0.1769401772365211
3,1.0,0.0,-0.22526416102429705,"linear","inactive",0.0001438109912686184,79.5,21,0.00018275862068965518,2.3731343283582094,9.00990099009901e-5,45.5,1.1818181818181819,-1.0057856653227881
3,1.0,0.0,0.8600998617617392,"linear","inactive",0.00032871083718541346,153.5,22,0.0003528735632183908,4.582089552238806,0.00031782178217821784,160.5,4.168831168831169,-0.13636270848500484
3,1.0,0.0,0.7063583065461264,"linear","inactive",0.00014894709809964047,56.5,23,0.00012988505747126437,1.6865671641791047,0.00015346534653465347,77.5,2.012987012987013,0.25524809262192094
3,0.032457004367318354,0.0,0.6193193429931209,"linear","inactive",3.081664098613251e-5,8.5,24,1.954022988505747e-5,0.2537313432835821,1.4851485148514851e-5,7.5,0.19480519480519481,-0.3812695958789498
3,1.0,0.0,-0.00513319119891771,"linear","inactive",8.217770929635336e-5,34.5,25,7.93103448275862e-5,1.0298507462686568,8.811881188118812e-5,44.5,1.155844155844156,0.16651162395109959
3,1.0,0.0,-0.437318616667198,"linear","inactive",6.67693888032871e-5,32.5,26,7.471264367816091e-5,0.9701492537313433,9.603960396039604e-5,48.5,1.2597402597402598,0.3768476789215444
3,1.0,0.0,-0.2480800954774584,"linear","inactive",2.054442732408834e-5,9.5,27,2.1839080459770115e-5,0.28358208955223885,1.881188118811881e-5,9.5,0.24675324675324675,-0.20069735023712917
3,1.0,0.0,-0.3659551606371093,"linear","inactive",6.67693888032871e-5,27.5,28,6.32183908045977e-5,0.8208955223880597,6.435643564356436e-5,32.5,0.8441558441558442,0.04031074926666593
3,1.0,0.0,-0.779534447589043,"linear","inactive",1.027221366204417e-5,4.5,29,1.0344827586206897e-5,0.13432835820895522,1.881188118811881e-5,9.5,0.24675324675324675,0.8773051617641442
3,1.0,0.0,0.6284505444513404,"linear","inactive",6.163328197226502e-5,27.5,30,6.32183908045977e-5,0.8208955223880597,8.613861386138614e-5,43.5,1.12987012987013,0.46088643208693986
4,1.0,0.2949196476763979,0.005333464485921979,"linear","increasing",4.6224961479198765e-5,1.5,31,3.4482758620689654e-6,0.04477611940298508,6.435643564356436e-5,32.5,0.8441558441558442,4.236707962070169
4,1.0,0.2949196476763979,0.7892674738581671,"linear","increasing",4.108885464817668e-5,8.5,32,1.954022988505747e-5,0.2537313432835821,7.227722772277228e-5,36.5,0.9480519480519481,1.9016643673925488
4,1.0,0.2949196476763979,-0.8902275447636865,"linear","increasing",1.5408320493066255e-5,7.5,33,1.7241379310344828e-5,0.2238805970149254,1.683168316831683e-5,8.5,0.2207792207792208,-0.020125104595308113
4,1.0,0.2949196476763979,0.018981251162437596,"linear","increasing",5.1361068310220854e-5,20.5,34,4.7126436781609195e-5,0.6119402985074627,8.217821782178218e-5,41.5,1.077922077922078,0.8167900764917121
4,1.0,0.2949196476763979,-0.9865669154159644,"linear","increasing",8.731381612737545e-5,33.5,35,7.701149425287356e-5,1.0,0.0001,50.5,1.3116883116883118,0.3914249420568935
4,1.0,0.2949196476763979,0.30229644701128155,"linear","increasing",6.163328197226502e-5,9.5,36,2.1839080459770115e-5,0.28358208955223885,9.603960396039604e-5,48.5,1.2597402597402598,2.151287978506413
4,1.0,0.2949196476763979,1.9636047025148764,"linear","increasing",4.108885464817668e-5,12.5,37,2.8735632183908045e-5,0.373134328358209,5.8415841584158416e-5,29.5,0.7662337662337663,1.0380895093499876
4,1.0,0.2949196476763979,0.26872975691369305,"linear","increasing",0.00018489984591679506,52.5,38,0.0001206896551724138,1.5671641791044777,0.00021683168316831682,109.5,2.844155844155844,0.8598441916979217
4,1.0,0.2949196476763979,0.5756639719223606,"linear","increasing",7.704160246533128e-5,22.5,39,5.172413793103448e-5,0.6716417910447762,0.00010792079207920792,54.5,1.4155844155844157,1.0756338782101227
4,1.0,0.2949196476763979,0.5720529129774374,"linear","increasing",9.244992295839753e-5,24.5,40,5.632183908045977e-5,0.7313432835820896,0.0001099009900990099,55.5,1.4415584415584417,0.9790086719977689
