"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.07775437097921524,"linear","inactive",0.000179763739085773,155.5,1,0.0001594871794871795,2.5491803278688527,0.00010436681222707424,119.5,2.0427350427350426,-0.3195313441703725
1,1.0,0.0,0.1607605190770735,"linear","inactive",7.19054956343092e-5,67.5,2,6.923076923076924e-5,1.1065573770491806,3.799126637554585e-5,43.5,0.7435897435897435,-0.5734994832226213
1,1.0,0.0,-0.06535523736234514,"linear","inactive",7.19054956343092e-5,53.5,3,5.4871794871794874e-5,0.8770491803278689,4.497816593886463e-5,51.5,0.8803418803418803,0.005406158761552872
1,1.0,0.0,0.1444351135719598,"linear","inactive",8.217770929635336e-5,76.5,4,7.846153846153847e-5,1.2540983606557379,5.021834061135371e-5,57.5,0.9829059829059829,-0.351525173768795
1,1.0,0.0,0.07317387801649622,"linear","inactive",0.00010785824345146379,85.5,5,8.76923076923077e-5,1.4016393442622952,6.943231441048035e-5,79.5,1.358974358974359,-0.044596941622060786
1,1.0,0.0,-0.21919575427529736,"linear","inactive",5.649717514124294e-5,48.5,6,4.9743589743589746e-5,0.7950819672131149,2.8384279475982532e-5,32.5,0.5555555555555556,-0.5171724111791915
1,0.03360787450494675,0.0,0.19003201375378215,"linear","inactive",2.5680534155110427e-5,22.5,7,2.3076923076923076e-5,0.3688524590163934,1.8777292576419214e-5,21.5,0.3675213675213675,-0.005215723648095072
1,1.0,0.0,0.12199192210315922,"linear","inactive",7.19054956343092e-5,44.5,8,4.564102564102564e-5,0.7295081967213114,5.1965065502183404e-5,59.5,1.017094017094017,0.47945695032102764
1,1.0,0.0,0.05017869949468563,"linear","inactive",3.081664098613251e-5,20.5,9,2.1025641025641025e-5,0.3360655737704918,1.703056768558952e-5,19.5,0.3333333333333333,-0.011777167776353662
1,1.0,0.0,0.2600630020550158,"linear","inactive",0.00018489984591679506,172.5,10,0.00017692307692307693,2.8278688524590168,0.00011834061135371179,135.5,2.316239316239316,-0.2879308923321784
2,1.0,0.0,-0.0894017553949691,"linear","inactive",3.081664098613251e-5,33.5,11,3.435897435897436e-5,0.5491803278688525,1.2663755458515285e-5,14.5,0.24786324786324787,-1.1477355773507187
2,1.0,0.0,0.10380076980186975,"linear","inactive",0.00010272213662044171,75.5,12,7.743589743589744e-5,1.237704918032787,5.982532751091703e-5,68.5,1.170940170940171,-0.08000003838507046
2,1.0,0.0,-0.03323086431264323,"linear","inactive",0.00019517205957883925,176.5,13,0.00018102564102564104,2.89344262295082,0.0001296943231441048,148.5,2.5384615384615388,-0.18883263449093277
2,0.019053018086560878,0.0,0.116607246247215,"linear","inactive",6.163328197226502e-5,39.5,14,4.051282051282051e-5,0.6475409836065573,4.497816593886463e-5,51.5,0.8803418803418803,0.44309239698559744
2,0.06904243369048008,0.0,0.11006841729785061,"linear","inactive",6.67693888032871e-5,62.5,15,6.41025641025641e-5,1.0245901639344264,3.6244541484716156e-5,41.5,0.7094017094017093,-0.5303722353356808
2,1.0,0.0,0.09359585759678286,"linear","inactive",4.108885464817668e-5,45.5,16,4.6666666666666665e-5,0.7459016393442622,1.8777292576419214e-5,21.5,0.3675213675213675,-1.0211572675171166
2,1.0,0.0,-0.025014996006675595,"linear","inactive",4.108885464817668e-5,32.5,17,3.3333333333333335e-5,0.5327868852459017,3.362445414847162e-5,38.5,0.6581196581196581,0.30479134564592847
2,1.0,0.0,0.05122389505379426,"linear","inactive",8.217770929635336e-5,68.5,18,7.025641025641025e-5,1.1229508196721312,6.244541484716158e-5,71.5,1.2222222222222223,0.12221187179734465
2,1.0,0.0,-0.08159087393453239,"linear","inactive",0.00022598870056497175,194.5,19,0.0001994871794871795,3.1885245901639347,0.00012183406113537118,139.5,2.3846153846153846,-0.41913241517752275
2,1.0,0.0,0.02696000249779731,"linear","inactive",5.649717514124294e-5,57.5,20,5.8974358974358975e-5,0.9426229508196722,3.9737991266375545e-5,45.5,0.7777777777777777,-0.27732279276619753
3,1.0,0.0,-0.10793653806675117,"sigmoidal","inactive",0.00012326656394453004,88.5,21,9.076923076923078e-5,1.4508196721311477,0.00010349344978165939,118.5,2.0256410256410255,0.48151031679474326
3,1.0,0.0,-0.07698830297616047,"sigmoidal","inactive",6.163328197226502e-5,42.5,22,4.358974358974359e-5,0.6967213114754098,4.9344978165938866e-5,56.5,0.9658119658119658,0.47116064425696763
3,1.0,0.0,0.07070963972137831,"sigmoidal","inactive",7.19054956343092e-5,83.5,23,8.564102564102564e-5,1.3688524590163935,5.37117903930131e-5,61.5,1.051282051282051,-0.3808171691553309
3,0.05763375531782907,0.0,-0.009406319387549211,"sigmoidal","inactive",9.244992295839753e-5,86.5,24,8.871794871794872e-5,1.418032786885246,7.03056768558952e-5,80.5,1.376068376068376,-0.04333873154262601
3,1.0,0.0,-0.057739739498679526,"sigmoidal","inactive",7.704160246533128e-5,59.5,25,6.102564102564103e-5,0.9754098360655739,4.323144104803493e-5,49.5,0.8461538461538461,-0.2050885252488523
3,1.0,0.0,-0.07055800741829808,"sigmoidal","inactive",0.0001438109912686184,121.5,26,0.0001246153846153846,1.9918032786885245,7.117903930131004e-5,81.5,1.393162393162393,-0.5157117313952215
3,1.0,0.0,0.09969045649264992,"sigmoidal","inactive",4.108885464817668e-5,38.5,27,3.948717948717949e-5,0.6311475409836066,2.052401746724891e-5,23.5,0.4017094017094017,-0.6518250710377823
3,1.0,0.0,-0.05544428666553858,"sigmoidal","inactive",4.6224961479198765e-5,27.5,28,2.8205128205128204e-5,0.45081967213114754,2.4017467248908297e-5,27.5,0.4700854700854701,0.06037261797948185
3,1.0,0.0,0.11178196661676792,"sigmoidal","inactive",3.081664098613251e-5,17.5,29,1.7948717948717948e-5,0.28688524590163933,2.052401746724891e-5,23.5,0.4017094017094017,0.4856784527121528
3,0.11147585697848039,0.0,0.14971715810969818,"sigmoidal","inactive",9.244992295839753e-5,70.5,30,7.23076923076923e-5,1.1557377049180328,4.4104803493449784e-5,50.5,0.8632478632478633,-0.42096725166751703
4,1.0,0.0,-0.060139583351424955,"linear","inactive",6.67693888032871e-5,72.5,31,7.435897435897436e-5,1.1885245901639345,3.537117903930131e-5,40.5,0.6923076923076923,-0.7796864691508283
4,1.0,0.0,0.017942010922325214,"linear","inactive",7.19054956343092e-5,69.5,32,7.128205128205128e-5,1.139344262295082,5.021834061135371e-5,57.5,0.9829059829059829,-0.21307840379965068
4,1.0,0.0,-0.008535711923665317,"linear","inactive",8.217770929635336e-5,81.5,33,8.358974358974359e-5,1.3360655737704918,3.799126637554585e-5,43.5,0.7435897435897435,-0.8454120404028678
4,1.0,0.0,-0.048047764403529085,"linear","inactive",0.00015408320493066256,113.5,34,0.00011641025641025641,1.860655737704918,0.00012008733624454149,137.5,2.3504273504273505,0.3371119391005888
4,1.0,0.0,-0.06578798410052661,"linear","inactive",0.0002824858757062147,195.5,35,0.00020051282051282052,3.2049180327868854,0.00014541484716157205,166.5,2.8461538461538463,-0.1712738122566083
4,1.0,0.0,0.12106485027986967,"linear","inactive",0.00033898305084745765,269.5,36,0.0002764102564102564,4.418032786885246,0.00018209606986899563,208.5,3.564102564102564,-0.30986527132836017
4,1.0,0.0,-0.15021524842695436,"linear","inactive",0.00020544427324088342,115.5,37,0.00011846153846153846,1.8934426229508197,0.0001314410480349345,150.5,2.572649572649573,0.4422432533231264
