"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.21052398064215794,"linear","inactive",2.054442732408834e-5,12.5,11,1.336898395721925e-5,0.21739130434782608,2.057416267942584e-5,21.5,0.4215686274509804,0.9554732739002528
2,1.0,0.0,0.06885548279030655,"linear","inactive",7.19054956343092e-5,40.5,12,4.331550802139037e-5,0.7043478260869565,4.0669856459330146e-5,42.5,0.8333333333333334,0.24260564222595693
2,1.0,0.0,-0.04433308686450843,"linear","inactive",0.0001746276322547509,142.5,13,0.00015240641711229946,2.4782608695652173,0.00010382775119617225,108.5,2.127450980392157,-0.22020216763474507
2,0.019053018086560878,0.0,-0.06362195785540833,"linear","inactive",9.244992295839753e-5,67.5,14,7.219251336898396e-5,1.173913043478261,5.980861244019139e-5,62.5,1.2254901960784315,0.062033396584135904
2,0.06904243369048008,0.0,-0.01590867577028903,"linear","inactive",9.758602978941963e-5,74.5,15,7.967914438502674e-5,1.2956521739130435,6.172248803827752e-5,64.5,1.2647058823529413,-0.034876556066027777
2,1.0,0.0,-0.1673567319331114,"linear","inactive",6.163328197226502e-5,53.5,16,5.72192513368984e-5,0.9304347826086957,3.7799043062200956e-5,39.5,0.7745098039215687,-0.2646215292511644
2,1.0,0.0,0.06219741216850323,"linear","inactive",4.6224961479198765e-5,34.5,17,3.6898395721925136e-5,0.6000000000000001,4.354066985645933e-5,45.5,0.892156862745098,0.5723348923934065
2,1.0,0.0,-0.020013552464315177,"linear","inactive",0.00010785824345146379,74.5,18,7.967914438502674e-5,1.2956521739130435,7.033492822966507e-5,73.5,1.4411764705882353,0.15356853334708234
2,1.0,0.0,-0.035811277639759324,"linear","inactive",0.00018489984591679506,125.5,19,0.00013422459893048128,2.182608695652174,0.00013732057416267942,143.5,2.813725490196078,0.3664280816977952
2,1.0,0.0,-0.03869741976699598,"linear","inactive",7.704160246533128e-5,50.5,20,5.4010695187165774e-5,0.8782608695652174,4.0669856459330146e-5,42.5,0.8333333333333334,-0.07575583764121337
3,1.0,0.0,-0.03571072845770635,"sigmoidal","inactive",0.00015408320493066256,112.5,21,0.00012032085561497327,1.956521739130435,9.043062200956938e-5,94.5,1.8529411764705883,-0.07847405802308483
3,1.0,0.0,-0.02880489034262201,"sigmoidal","inactive",5.649717514124294e-5,50.5,22,5.4010695187165774e-5,0.8782608695652174,5.980861244019139e-5,62.5,1.2254901960784315,0.48063751088317197
3,1.0,0.0,0.05009604943133788,"sigmoidal","inactive",0.0001438109912686184,107.5,23,0.00011497326203208556,1.8695652173913044,7.703349282296651e-5,80.5,1.5784313725490196,-0.24421126250196382
3,0.05763375531782907,0.0,0.03399633288497816,"sigmoidal","inactive",0.00010272213662044171,73.5,24,7.86096256684492e-5,1.2782608695652176,6.267942583732058e-5,65.5,1.2843137254901962,0.00681536567396558
3,1.0,0.0,-0.0881849306326327,"sigmoidal","inactive",9.244992295839753e-5,73.5,25,7.86096256684492e-5,1.2782608695652176,7.894736842105263e-5,82.5,1.6176470588235294,0.3397145783823308
3,1.0,0.0,-0.041794654689614186,"sigmoidal","inactive",0.00014894709809964047,118.5,26,0.00012673796791443852,2.060869565217392,0.00011148325358851675,116.5,2.2843137254901964,0.14850760472890062
3,1.0,0.0,-0.13264203572354802,"sigmoidal","inactive",7.19054956343092e-5,49.5,27,5.294117647058824e-5,0.8608695652173913,4.449760765550239e-5,46.5,0.9117647058823529,0.08286690000130126
3,1.0,0.0,-0.17374905043280273,"sigmoidal","inactive",5.1361068310220854e-5,44.5,28,4.759358288770053e-5,0.7739130434782608,2.7272727272727273e-5,28.5,0.5588235294117647,-0.46977870782877645
3,1.0,0.0,0.11096232799956846,"sigmoidal","inactive",5.1361068310220854e-5,51.5,29,5.508021390374332e-5,0.8956521739130435,2.057416267942584e-5,21.5,0.4215686274509804,-1.087171063508241
3,0.11147585697848039,0.0,-0.00788381975078555,"sigmoidal","inactive",0.0001438109912686184,81.5,30,8.716577540106952e-5,1.4173913043478261,9.23444976076555e-5,96.5,1.892156862745098,0.41679359200988236
4,1.0,0.0,-0.07907922198717524,"linear","inactive",6.67693888032871e-5,39.5,31,4.2245989304812834e-5,0.6869565217391305,4.736842105263158e-5,49.5,0.9705882352941176,0.4986405808753863
4,1.0,0.0,-0.050704372254446545,"linear","inactive",5.649717514124294e-5,44.5,32,4.759358288770053e-5,0.7739130434782608,3.5885167464114834e-5,37.5,0.7352941176470589,-0.07385003149763715
4,1.0,0.0,0.059419877337832494,"linear","inactive",6.163328197226502e-5,62.5,33,6.684491978609626e-5,1.0869565217391306,3.6842105263157895e-5,38.5,0.7549019607843137,-0.5259330349943063
4,1.0,0.0,-0.022396390822800646,"linear","inactive",0.00016435541859270673,139.5,34,0.00014919786096256684,2.4260869565217393,0.00012200956937799042,127.5,2.5,0.043296834002549855
4,1.0,0.0,0.01899990048586555,"linear","inactive",0.0003800719054956343,315.5,35,0.0003374331550802139,5.486956521739131,0.00022535885167464115,235.5,4.617647058823529,-0.2488482363968866
4,1.0,0.0,0.12677554808268576,"linear","inactive",0.0003646635850025681,238.5,36,0.00025508021390374333,4.147826086956522,0.00025119617224880384,262.5,5.147058823529412,0.311392865520853
4,1.0,0.0,0.05829155877657719,"linear","inactive",9.758602978941963e-5,61.5,37,6.577540106951871e-5,1.0695652173913044,5.69377990430622e-5,59.5,1.1666666666666665,0.12536796694158311
4,1.0,0.0,0.21626189925462472,"linear","inactive",0.0002722136620441705,195.5,38,0.0002090909090909091,3.4000000000000004,0.00016124401913875599,168.5,3.3039215686274512,-0.041355307152614276
4,1.0,0.0,0.0349629575875956,"linear","inactive",7.704160246533128e-5,39.5,39,4.2245989304812834e-5,0.6869565217391305,5.1196172248803825e-5,53.5,1.0490196078431373,0.6107509471969238
4,0.06280484783446477,0.0,-0.046150199306515705,"linear","inactive",0.00015408320493066256,93.5,40,0.0001,1.6260869565217393,0.00010287081339712919,107.5,2.107843137254902,0.37436309867470313
5,1.0,0.0,0.07006112096857797,"sigmoidal","inactive",6.67693888032871e-5,56.5,41,6.0427807486631016e-5,0.982608695652174,4.162679425837321e-5,43.5,0.8529411764705883,-0.20417075759357972
5,1.0,0.0,0.30983944834383415,"sigmoidal","inactive",6.67693888032871e-5,35.5,42,3.796791443850267e-5,0.6173913043478261,3.875598086124402e-5,40.5,0.7941176470588235,0.36316759235282225
5,1.0,0.0,-0.1154395407085809,"sigmoidal","inactive",9.758602978941963e-5,60.5,43,6.470588235294117e-5,1.0521739130434782,6.076555023923445e-5,63.5,1.2450980392156863,0.24288615847045103
5,1.0,0.0,-0.10770696928987791,"sigmoidal","inactive",0.00010272213662044171,66.5,44,7.112299465240642e-5,1.1565217391304348,4.92822966507177e-5,51.5,1.0098039215686274,-0.1957171993450916
5,1.0,0.0,0.07367785045603893,"sigmoidal","inactive",9.244992295839753e-5,59.5,45,6.363636363636364e-5,1.0347826086956522,6.076555023923445e-5,63.5,1.2450980392156863,0.26693163243710183
5,1.0,0.0,0.006734652151142347,"sigmoidal","inactive",8.731381612737545e-5,74.5,46,7.967914438502674e-5,1.2956521739130435,4.92822966507177e-5,51.5,1.0098039215686274,-0.3596032843060637
5,1.0,0.0,-0.12313730447221216,"sigmoidal","inactive",0.00011299435028248587,74.5,47,7.967914438502674e-5,1.2956521739130435,7.224880382775119e-5,75.5,1.480392156862745,0.19230092783579678
5,1.0,0.0,0.008019100743548375,"sigmoidal","inactive",6.163328197226502e-5,54.5,48,5.8288770053475936e-5,0.9478260869565218,5.2153110047846887e-5,54.5,1.0686274509803921,0.17306470897287962
5,0.05910048633087991,0.0,0.08690803334605315,"sigmoidal","inactive",0.0002670775552131484,197.5,49,0.00021122994652406418,3.4347826086956528,0.0001478468899521531,154.5,3.0294117647058822,-0.1811811061872113
5,1.0,0.0,-0.15424371243756266,"sigmoidal","inactive",0.00040575243965074474,286.5,50,0.00030641711229946526,4.982608695652175,0.0002521531100478469,263.5,5.166666666666667,0.05233253185318904
6,1.0,0.0,-0.07385951023372049,"linear","inactive",5.649717514124294e-5,36.5,51,3.903743315508022e-5,0.6347826086956523,4.736842105263158e-5,49.5,0.9705882352941176,0.6125967701724717
6,1.0,0.0,0.045834144765370226,"linear","inactive",2.054442732408834e-5,16.5,52,1.764705882352941e-5,0.28695652173913044,1.1961722488038278e-5,12.5,0.2450980392156863,-0.22747322061084904
6,1.0,0.0,0.05059566701315406,"linear","inactive",5.1361068310220854e-5,52.5,53,5.6149732620320855e-5,0.9130434782608696,3.5885167464114834e-5,37.5,0.7352941176470589,-0.3123621181973621
6,1.0,0.0,-0.12710848560628263,"linear","inactive",0.0001746276322547509,116.5,54,0.00012459893048128343,2.0260869565217394,8.277511961722488e-5,86.5,1.696078431372549,-0.2564932080446762
6,1.0,0.0,0.09345092881565385,"linear","inactive",3.59527478171546e-5,34.5,55,3.6898395721925136e-5,0.6000000000000001,2.6315789473684212e-5,27.5,0.5392156862745098,-0.15410003428063013
6,1.0,0.0,-0.06837731923959252,"linear","inactive",6.67693888032871e-5,34.5,56,3.6898395721925136e-5,0.6000000000000001,3.301435406698564e-5,34.5,0.676470588235294,0.17306470897287934
6,1.0,0.0,-0.02540125398039745,"linear","inactive",0.0002105803800719055,167.5,57,0.00017914438502673795,2.9130434782608696,0.0001277511961722488,133.5,2.6176470588235294,-0.15425664468470116
6,1.0,0.0,-0.14064287247951351,"linear","inactive",6.67693888032871e-5,47.5,58,5.080213903743316e-5,0.8260869565217392,5.4066985645933016e-5,56.5,1.107843137254902,0.4233880630571193
6,1.0,0.0,0.22610514168013612,"linear","inactive",0.0002516692347200822,172.5,59,0.00018449197860962566,3.0,0.00017464114832535884,182.5,3.5784313725490193,0.2543648110747278
6,1.0,0.0,7.65246761883784e-5,"linear","inactive",5.1361068310220854e-5,45.5,60,4.8663101604278076e-5,0.791304347826087,3.014354066985646e-5,31.5,0.6176470588235294,-0.35745000772590035
7,1.0,0.0,0.05226837161903757,"linear","inactive",3.59527478171546e-5,32.5,61,3.4759358288770055e-5,0.5652173913043479,2.057416267942584e-5,21.5,0.4215686274509804,-0.4230383493534771
7,1.0,0.0,-0.06964205258892092,"linear","inactive",3.081664098613251e-5,20.5,62,2.192513368983957e-5,0.3565217391304348,1.4832535885167465e-5,15.5,0.303921568627451,-0.23029098525832875
7,1.0,0.0,-0.07997704006664108,"linear","inactive",0.00012326656394453004,82.5,63,8.823529411764706e-5,1.4347826086956523,7.224880382775119e-5,75.5,1.480392156862745,0.04514723405214248
7,0.10338974447497601,0.0,-0.18072534027599174,"linear","inactive",3.081664098613251e-5,19.5,64,2.085561497326203e-5,0.3391304347826087,2.3444976076555025e-5,24.5,0.4803921568627451,0.5023723342258396
7,1.0,0.0,-0.012672232049352692,"linear","inactive",8.217770929635336e-5,63.5,65,6.79144385026738e-5,1.1043478260869566,5.502392344497608e-5,57.5,1.1274509803921569,0.029870073145088792
7,1.0,0.0,-0.04247332645186117,"linear","inactive",9.758602978941963e-5,54.5,66,5.8288770053475936e-5,0.9478260869565218,6.45933014354067e-5,67.5,1.3235294117647058,0.4816959812467841
7,1.0,0.0,0.15617229317877449,"linear","inactive",7.704160246533128e-5,39.5,67,4.2245989304812834e-5,0.6869565217391305,6.076555023923445e-5,63.5,1.2450980392156863,0.8579686475679424
7,1.0,0.0,-0.015927508950124274,"linear","inactive",5.649717514124294e-5,58.5,68,6.25668449197861e-5,1.0173913043478262,2.6315789473684212e-5,27.5,0.5392156862745098,-0.9159402970858657
7,1.0,0.0,0.03025527315757322,"linear","inactive",9.244992295839753e-5,77.5,69,8.288770053475936e-5,1.3478260869565217,8.564593301435406e-5,89.5,1.7549019607843135,0.38075608096289826
7,1.0,0.0,-0.1303214097693554,"linear","inactive",8.217770929635336e-5,68.5,70,7.32620320855615e-5,1.191304347826087,5.69377990430622e-5,59.5,1.1666666666666665,-0.030149610679703776
8,1.0,0.0,-0.1298937375698693,"linear","inactive",0.0001386748844375963,92.5,71,9.893048128342246e-5,1.608695652173913,9.23444976076555e-5,96.5,1.892156862745098,0.23414028572464776
8,1.0,0.0,-0.06207508540049949,"linear","inactive",0.00014894709809964047,112.5,72,0.00012032085561497327,1.956521739130435,9.425837320574162e-5,98.5,1.9313725490196079,-0.018664662787781366
8,1.0,0.0,0.038058949375677255,"linear","inactive",7.19054956343092e-5,64.5,73,6.898395721925133e-5,1.1217391304347826,5.598086124401914e-5,58.5,1.1470588235294117,0.03220217313302991
8,1.0,0.0,0.09301262747973302,"linear","inactive",0.00012840267077555214,87.5,74,9.358288770053476e-5,1.5217391304347827,7.703349282296651e-5,80.5,1.5784313725490196,0.05277047525516762
8,1.0,0.0,-0.019428210897659975,"linear","inactive",6.163328197226502e-5,40.5,75,4.331550802139037e-5,0.7043478260869565,3.014354066985646e-5,31.5,0.6176470588235294,-0.18950537041182833
8,1.0,0.0,-0.031073717358249556,"linear","inactive",8.731381612737545e-5,92.5,76,9.893048128342246e-5,1.608695652173913,6.172248803827752e-5,64.5,1.2647058823529413,-0.3470894961201783
8,1.0,0.0,0.06687139248087148,"linear","inactive",0.00023112480739599384,171.5,77,0.00018342245989304813,2.982608695652174,0.00014688995215311006,153.5,3.0098039215686274,0.013094788170246669
8,1.0,0.0,0.09848990908818528,"linear","inactive",7.704160246533128e-5,52.5,78,5.6149732620320855e-5,0.9130434782608696,5.4066985645933016e-5,56.5,1.107843137254902,0.2789981537219446
8,1.0,0.0,0.0918247285223198,"linear","inactive",6.67693888032871e-5,44.5,79,4.759358288770053e-5,0.7739130434782608,4.545454545454545e-5,47.5,0.9313725490196078,0.26718688633742954
8,1.0,0.0,-0.02927808636775488,"linear","inactive",0.0001335387776065742,97.5,80,0.00010427807486631017,1.6956521739130437,6.555023923444976e-5,68.5,1.343137254901961,-0.3362335218162044
9,1.0,0.0,0.03251748333917539,"linear","inactive",9.244992295839753e-5,70.5,81,7.540106951871658e-5,1.2260869565217392,8.564593301435406e-5,89.5,1.7549019607843135,0.5173291338383423
9,1.0,0.0,0.02523052760923988,"linear","inactive",5.649717514124294e-5,56.5,82,6.0427807486631016e-5,0.982608695652174,2.7272727272727273e-5,28.5,0.5588235294117647,-0.8142242392775666
9,0.15941917455346621,0.0,-0.17314962379918397,"linear","inactive",0.0001746276322547509,111.5,83,0.00011925133689839572,1.9391304347826088,0.00010574162679425837,110.5,2.1666666666666665,0.16006736844400637
9,1.0,0.0,0.08805731677775303,"linear","inactive",8.731381612737545e-5,65.5,84,7.005347593582888e-5,1.1391304347826088,4.449760765550239e-5,46.5,0.9117647058823529,-0.3211994814565393
9,1.0,0.0,-0.11141848141525455,"linear","inactive",8.217770929635336e-5,56.5,85,6.0427807486631016e-5,0.982608695652174,7.129186602870813e-5,74.5,1.4607843137254901,0.5720542670198533
9,1.0,0.0,0.04801686319477539,"linear","inactive",5.1361068310220854e-5,35.5,86,3.796791443850267e-5,0.6173913043478261,4.162679425837321e-5,43.5,0.8529411764705883,0.466261085316926
9,1.0,0.0,-0.06792840935387627,"linear","inactive",0.00015921931176168463,134.5,87,0.00014385026737967913,2.3391304347826085,0.0001200956937799043,125.5,2.46078431372549,0.07314590036702734
9,1.0,0.0,0.03191983224376922,"linear","inactive",4.6224961479198765e-5,37.5,88,4.0106951871657754e-5,0.6521739130434783,4.449760765550239e-5,46.5,0.9117647058823529,0.48340482958503006
9,1.0,0.0,-0.05572248546123712,"linear","inactive",0.0002105803800719055,167.5,89,0.00017914438502673795,2.9130434782608696,0.00014880382775119618,155.5,3.0490196078431375,0.06581819375834738
9,1.0,0.0,0.18920379535413126,"linear","inactive",7.19054956343092e-5,53.5,90,5.72192513368984e-5,0.9304347826086957,4.736842105263158e-5,49.5,0.9705882352941176,0.060954342651342204
10,1.0,-0.3107214585185557,-0.2577592513101248,"sigmoidal","decreasing",7.19054956343092e-5,468.5,91,0.0005010695187165775,8.147826086956522,9.090909090909091e-6,9.5,0.18627450980392157,-5.450913015242722
10,1.0,-0.3107214585185557,-0.1194979764071417,"sigmoidal","decreasing",0.000179763739085773,973.5,92,0.0010411764705882353,16.930434782608696,3.014354066985646e-5,31.5,0.6176470588235294,-4.776692536247499
10,1.0,-0.3107214585185557,-0.15285784342704134,"sigmoidal","decreasing",0.0001386748844375963,895.5,93,0.0009577540106951871,15.573913043478262,1.1961722488038278e-5,12.5,0.2450980392156863,-5.989628723238357
10,1.0,-0.3107214585185557,-0.043836479448520926,"sigmoidal","decreasing",8.217770929635336e-5,448.5,94,0.0004796791443850267,7.8,6.220095693779904e-6,6.5,0.12745098039215685,-5.9354597478052895
10,1.0,-0.3107214585185557,-0.4052955191364169,"sigmoidal","decreasing",2.5680534155110427e-5,215.5,95,0.0002304812834224599,3.747826086956522,4.784688995215311e-7,0.5,0.00980392156862745,-8.578479350116218
10,1.0,-0.3107214585185557,-0.48991868501282987,"sigmoidal","decreasing",5.649717514124294e-5,362.5,96,0.0003877005347593583,6.304347826086957,5.263157894736842e-6,5.5,0.10784313725490197,-5.86934085729212
10,1.0,-0.3107214585185557,-0.2069774269982732,"sigmoidal","decreasing",9.758602978941963e-5,602.5,97,0.0006443850267379679,10.478260869565217,5.263157894736842e-6,5.5,0.10784313725490197,-6.602321103507147
10,1.0,-0.3107214585185557,-0.2977647860997276,"sigmoidal","decreasing",4.108885464817668e-5,217.5,98,0.00023262032085561498,3.7826086956521743,6.220095693779904e-6,6.5,0.12745098039215685,-4.891367163622119
10,1.0,-0.3107214585185557,-0.18847037420948376,"sigmoidal","decreasing",5.1361068310220854e-5,311.5,99,0.00033315508021390373,5.417391304347826,1.4354066985645932e-6,1.5,0.02941176470588235,-7.525061143329967
10,1.0,-0.3107214585185557,-0.3833834675449798,"sigmoidal","decreasing",0.0001438109912686184,845.5,100,0.0009042780748663102,14.704347826086957,1.0047846889952154e-5,10.5,0.2058823529411765,-6.158278812658343
11,1.0,0.0,-0.03631990784400139,"linear","inactive",6.163328197226502e-5,44.5,101,4.759358288770053e-5,0.7739130434782608,3.7799043062200956e-5,39.5,0.7745098039215687,0.0011120261835847745
11,1.0,0.0,-0.06759075453407774,"linear","inactive",2.054442732408834e-5,13.5,102,1.4438502673796791e-5,0.23478260869565218,1.0047846889952154e-5,10.5,0.2058823529411765,-0.18950537041182852
11,1.0,0.0,-0.03457126371453533,"linear","inactive",0.00015408320493066256,111.5,103,0.00011925133689839572,1.9391304347826088,7.99043062200957e-5,83.5,1.6372549019607843,-0.2441308984733731
11,1.0,0.0,-0.0493119989441778,"linear","inactive",0.00015921931176168463,142.5,104,0.00015240641711229946,2.4782608695652173,0.00010095693779904307,105.5,2.0686274509803924,-0.2606542113720391
11,1.0,0.0,0.1000441594980484,"linear","inactive",0.00011299435028248587,61.5,105,6.577540106951871e-5,1.0695652173913044,7.129186602870813e-5,74.5,1.4607843137254901,0.4497187240958011
11,1.0,0.0,-0.002443856972626414,"linear","inactive",0.0001335387776065742,98.5,106,0.0001053475935828877,1.7130434782608697,9.043062200956938e-5,94.5,1.8529411764705883,0.1132553137375759
11,1.0,0.0,-0.11502670675410487,"linear","inactive",0.00010785824345146379,91.5,107,9.786096256684492e-5,1.591304347826087,7.511961722488039e-5,78.5,1.5392156862745099,-0.04801438041953593
11,1.0,0.0,0.04303940857800986,"linear","inactive",0.00016949152542372882,117.5,108,0.00012566844919786096,2.0434782608695654,8.4688995215311e-5,88.5,1.7352941176470587,-0.23584668750912294
11,1.0,0.0,-0.07586118081217148,"linear","inactive",0.0002773497688751926,195.5,109,0.0002090909090909091,3.4000000000000004,0.00016124401913875599,168.5,3.3039215686274512,-0.041355307152614276
11,1.0,0.0,-0.059670125425826996,"linear","inactive",0.0001335387776065742,121.5,110,0.00012994652406417113,2.11304347826087,9.617224880382775e-5,100.5,1.9705882352941175,-0.1006961034539729
12,1.0,0.0,0.0010759183405352226,"linear","inactive",9.758602978941963e-5,77.5,111,8.288770053475936e-5,1.3478260869565217,5.598086124401914e-5,58.5,1.1470588235294117,-0.23269497671795356
12,1.0,0.0,0.14212712259389063,"linear","inactive",4.108885464817668e-5,13.5,112,1.4438502673796791e-5,0.23478260869565218,2.4401913875598086e-5,25.5,0.5,1.0906025487809068
12,1.0,0.0,-0.16960643915291024,"linear","inactive",0.00019517205957883925,122.5,113,0.00013101604278074866,2.130434782608696,0.0001602870813397129,167.5,3.284313725490196,0.6244440553154438
12,1.0,0.0,-0.031082710535298763,"linear","inactive",6.163328197226502e-5,57.5,114,6.149732620320855e-5,1.0,4.354066985645933e-5,45.5,0.892156862745098,-0.16463070177279943
12,1.0,0.0,-0.03067433722367264,"linear","inactive",7.19054956343092e-5,55.5,115,5.935828877005347e-5,0.9652173913043478,4.449760765550239e-5,46.5,0.9117647058823529,-0.08219234626919486
12,1.0,0.0,0.039103213239859894,"linear","inactive",8.731381612737545e-5,66.5,116,7.112299465240642e-5,1.1565217391304348,6.267942583732058e-5,65.5,1.2843137254901962,0.15120527500914036
12,1.0,0.0,0.07830353584378516,"linear","inactive",2.054442732408834e-5,13.5,117,1.4438502673796791e-5,0.23478260869565218,1.1961722488038278e-5,12.5,0.2450980392156863,0.062033396584135904
12,1.0,0.0,0.1333664844684899,"linear","inactive",4.6224961479198765e-5,28.5,118,3.0481283422459894e-5,0.4956521739130435,2.7272727272727273e-5,28.5,0.5588235294117647,0.17306470897287962
12,1.0,0.0,0.14354208666643042,"linear","inactive",0.00010785824345146379,65.5,119,7.005347593582888e-5,1.1391304347826088,8.277511961722488e-5,86.5,1.696078431372549,0.5742699350721538
12,1.0,0.0,-0.03294950635860363,"linear","inactive",3.59527478171546e-5,19.5,120,2.085561497326203e-5,0.3391304347826087,3.205741626794258e-5,33.5,0.6568627450980392,0.9537516805684038
13,1.0,0.0,-0.026062637261205248,"sigmoidal","inactive",7.704160246533128e-5,63.5,121,6.79144385026738e-5,1.1043478260869566,4.92822966507177e-5,51.5,1.0098039215686274,-0.12911945061606794
13,1.0,0.0,-0.21818162352113368,"sigmoidal","inactive",4.108885464817668e-5,35.5,122,3.796791443850267e-5,0.6173913043478261,1.6746411483253587e-5,17.5,0.34313725490196073,-0.8473993935868361
13,0.16270230005457176,0.0,0.04718781812048999,"sigmoidal","inactive",0.0001335387776065742,83.5,123,8.93048128342246e-5,1.4521739130434783,7.894736842105263e-5,82.5,1.6176470588235294,0.15568263074464317
13,1.0,0.0,0.008483738265501596,"sigmoidal","inactive",5.136106831022085e-6,4.5,124,4.812834224598931e-6,0.0782608695652174,3.349282296650718e-6,3.5,0.06862745098039216,-0.1895053704118287
13,1.0,0.0,-0.20334786688873918,"sigmoidal","inactive",5.136106831022085e-6,4.5,125,4.812834224598931e-6,0.0782608695652174,2.3923444976076554e-6,2.5,0.049019607843137254,-0.6749321975820706
13,1.0,0.0,-0.1347388476699972,"sigmoidal","inactive",5.1361068310220854e-5,58.5,126,6.25668449197861e-5,1.0173913043478262,2.6315789473684212e-5,27.5,0.5392156862745098,-0.9159402970858657
13,1.0,0.0,0.039247866878195786,"sigmoidal","inactive",0.0005701078582434515,403.5,127,0.00043155080213903743,7.017391304347826,0.0004014354066985646,419.5,8.22549019607843,0.22916684613492233
13,1.0,0.0,0.060108843669372074,"sigmoidal","inactive",6.163328197226502e-5,58.5,128,6.25668449197861e-5,1.0173913043478262,3.971291866028708e-5,41.5,0.8137254901960783,-0.3222605792636006
13,0.029694980834239937,0.0,0.13382221406586334,"sigmoidal","inactive",2.054442732408834e-5,23.5,129,2.5133689839572192e-5,0.40869565217391307,1.770334928229665e-5,18.5,0.3627450980392157,-0.1720707770758081
13,1.0,0.0,0.009182726153901694,"sigmoidal","inactive",0.00019003595274781716,141.5,130,0.00015133689839572193,2.4608695652173913,0.000115311004784689,120.5,2.3627450980392157,-0.05870419762904098
14,1.0,0.0,0.06563328337407037,"sigmoidal","inactive",0.0002105803800719055,151.5,131,0.00016203208556149734,2.6347826086956525,0.00015741626794258374,164.5,3.2254901960784315,0.29183449923516996
14,1.0,0.0,0.16971405104337556,"sigmoidal","inactive",8.731381612737545e-5,70.5,132,7.540106951871658e-5,1.2260869565217392,7.607655502392345e-5,79.5,1.5588235294117647,0.34639631185844133
14,0.06733441288158694,0.0,0.030113975700638687,"sigmoidal","inactive",0.00012840267077555214,104.5,133,0.00011176470588235294,1.8173913043478263,6.746411483253589e-5,70.5,1.3823529411764706,-0.3947430707092098
14,1.0,0.0,0.05799192629134179,"sigmoidal","inactive",9.244992295839753e-5,76.5,134,8.181818181818182e-5,1.3304347826086957,5.69377990430622e-5,59.5,1.1666666666666665,-0.18950537041182888
14,0.06225425705109566,0.0,0.07459561711402769,"sigmoidal","inactive",4.6224961479198765e-5,25.5,135,2.7272727272727273e-5,0.44347826086956527,4.162679425837321e-5,43.5,0.8529411764705883,0.9435828628501123
14,1.0,0.0,-0.03347474688642451,"sigmoidal","inactive",2.5680534155110427e-5,29.5,136,3.155080213903743e-5,0.5130434782608696,1.4832535885167465e-5,15.5,0.303921568627451,-0.7553820300020864
14,1.0,0.0,0.0765558933249553,"sigmoidal","inactive",0.00012326656394453004,92.5,137,9.893048128342246e-5,1.608695652173913,9.043062200956938e-5,94.5,1.8529411764705883,0.2039256726776402
14,1.0,0.0,-0.05799229917236172,"sigmoidal","inactive",6.67693888032871e-5,36.5,138,3.903743315508022e-5,0.6347826086956523,5.2153110047846887e-5,54.5,1.0686274509803921,0.7514244748697886
