"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.03563593657571245,"linear","inactive",0.00019003595274781716,183.5,1,0.00015228215767634854,2.5310344827586206,9.631336405529954e-5,104.5,1.9904761904761905,-0.3466135484135182
1,1.0,0.0,-0.024272934626944187,"linear","inactive",5.649717514124294e-5,62.5,2,5.186721991701245e-5,0.8620689655172413,3.548387096774194e-5,38.5,0.7333333333333334,-0.23333417161837364
1,1.0,0.0,-0.002989315005364367,"linear","inactive",5.1361068310220854e-5,52.5,3,4.356846473029046e-5,0.7241379310344828,3.087557603686636e-5,33.5,0.638095238095238,-0.18249275485953856
1,1.0,0.0,0.018469758649342912,"linear","inactive",7.704160246533128e-5,81.5,4,6.763485477178423e-5,1.1241379310344828,4.2857142857142856e-5,46.5,0.8857142857142857,-0.34390577077423445
1,1.0,0.0,0.11708513766803717,"linear","inactive",0.00014894709809964047,160.5,5,0.00013319502074688797,2.213793103448276,0.0001055299539170507,114.5,2.180952380952381,-0.02156212667654733
1,1.0,0.0,-0.02354663594235973,"linear","inactive",4.108885464817668e-5,42.5,6,3.526970954356846e-5,0.5862068965517241,2.258064516129032e-5,24.5,0.4666666666666667,-0.3290175196736816
1,0.03360787450494675,0.0,0.01072395441449765,"linear","inactive",6.163328197226502e-5,51.5,7,4.273858921161826e-5,0.7103448275862069,5.576036866359447e-5,60.5,1.1523809523809525,0.6980262824401883
1,1.0,0.0,-0.008340659485303418,"linear","inactive",2.5680534155110427e-5,27.5,8,2.2821576763485476e-5,0.3793103448275862,2.7188940092165898e-5,29.5,0.5619047619047619,0.5669469081859936
1,1.0,0.0,-0.01061153899923057,"linear","inactive",6.67693888032871e-5,70.5,9,5.850622406639004e-5,0.9724137931034482,4.2857142857142856e-5,46.5,0.8857142857142857,-0.13472896894195024
1,1.0,0.0,-0.08711199203503717,"linear","inactive",0.00011813045711350796,116.5,10,9.66804979253112e-5,1.6068965517241378,8.894009216589862e-5,96.5,1.8380952380952382,0.19393446496261219
2,1.0,0.0,-0.02613762038928055,"linear","inactive",4.108885464817668e-5,55.5,11,4.605809128630705e-5,0.7655172413793102,2.8110599078341012e-5,30.5,0.5809523809523809,-0.3980149564384078
2,1.0,0.0,-0.02187992178911165,"linear","inactive",0.00012840267077555214,120.5,12,0.0001,1.6620689655172414,7.972350230414746e-5,86.5,1.6476190476190475,-0.012597536244425271
2,1.0,0.0,0.006536040698984236,"linear","inactive",0.0001335387776065742,94.5,13,7.842323651452281e-5,1.303448275862069,6.682027649769585e-5,72.5,1.380952380952381,0.08333023814267382
2,0.019053018086560878,0.0,-0.09787459638956267,"linear","inactive",9.244992295839753e-5,90.5,14,7.510373443983402e-5,1.2482758620689656,5.852534562211982e-5,63.5,1.2095238095238097,-0.045497627962227484
