"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.07463108886935062,"linear","inactive",0.00014894709809964047,140.5,1,0.00012600896860986548,1.9650349650349654,8.153846153846153e-5,79.5,1.5742574257425743,-0.31988351090997635
1,1.0,0.0,-0.07496570546748825,"linear","inactive",8.217770929635336e-5,59.5,2,5.336322869955157e-5,0.8321678321678322,5.794871794871795e-5,56.5,1.118811881188119,0.42702105313383887
1,1.0,0.0,-0.1296309896766801,"linear","inactive",8.217770929635336e-5,62.5,3,5.6053811659192826e-5,0.8741258741258742,5.282051282051282e-5,51.5,1.0198019801980198,0.22237609654772592
1,1.0,0.0,0.024320260421946165,"linear","inactive",7.19054956343092e-5,76.5,4,6.860986547085201e-5,1.06993006993007,4.564102564102564e-5,44.5,0.8811881188118812,-0.2799945576996594
1,1.0,0.0,0.028357011772186375,"linear","inactive",0.0001335387776065742,120.5,5,0.00010807174887892376,1.6853146853146854,0.00010205128205128205,99.5,1.9702970297029703,0.22539513834028166
1,1.0,0.0,0.0040959723193818255,"linear","inactive",6.163328197226502e-5,56.5,6,5.067264573991031e-5,0.7902097902097902,3.7435897435897436e-5,36.5,0.7227722772277227,-0.12869454950857587
1,0.03360787450494675,0.0,-0.012007026787703988,"linear","inactive",2.054442732408834e-5,16.5,7,1.4798206278026906e-5,0.23076923076923078,1.7948717948717948e-5,17.5,0.3465346534653465,0.5865487516131076
1,1.0,0.0,0.019481546841892402,"linear","inactive",3.59527478171546e-5,30.5,8,2.73542600896861e-5,0.4265734265734266,2.1025641025641025e-5,20.5,0.40594059405940597,-0.07152547891820803
1,1.0,0.0,0.09233161387451845,"linear","inactive",5.649717514124294e-5,48.5,9,4.349775784753363e-5,0.6783216783216783,4.051282051282051e-5,39.5,0.7821782178217822,0.20552776001657
1,1.0,0.0,-0.15415205987385172,"linear","inactive",0.00011299435028248587,77.5,10,6.95067264573991e-5,1.083916083916084,7.025641025641025e-5,68.5,1.3564356435643563,0.32356753171288355
2,1.0,0.0,0.06781924150318543,"linear","inactive",3.59527478171546e-5,25.5,11,2.286995515695067e-5,0.35664335664335667,9.743589743589744e-6,9.5,0.18811881188118815,-0.9228379745013153
2,1.0,0.0,-0.006906352837331891,"linear","inactive",9.758602978941963e-5,73.5,12,6.591928251121076e-5,1.027972027972028,4.769230769230769e-5,46.5,0.9207920792079208,-0.1588536797017381
2,1.0,0.0,0.14207566668778532,"linear","inactive",0.00015408320493066256,143.5,13,0.00012869955156950672,2.006993006993007,9.692307692307692e-5,94.5,1.8712871287128714,-0.10100464842802039
2,0.019053018086560878,0.0,0.001884272186852902,"linear","inactive",9.758602978941963e-5,79.5,14,7.130044843049327e-5,1.1118881118881119,6.205128205128205e-5,60.5,1.198019801980198,0.10764013601683367
2,0.06904243369048008,0.0,-0.056453905192542765,"linear","inactive",0.00010785824345146379,93.5,15,8.385650224215247e-5,1.3076923076923077,6.615384615384616e-5,64.5,1.2772277227722773,-0.034007350437787916
2,1.0,0.0,0.04076334638856486,"linear","inactive",5.1361068310220854e-5,58.5,16,5.2466367713004484e-5,0.8181818181818182,4.2564102564102564e-5,41.5,0.8217821782178218,0.006334565790114776
2,1.0,0.0,0.06362962888944855,"linear","inactive",4.6224961479198765e-5,48.5,17,4.349775784753363e-5,0.6783216783216783,2.6153846153846153e-5,25.5,0.504950495049505,-0.4258276461890374
2,1.0,0.0,0.05446912031973992,"linear","inactive",0.00012840267077555214,103.5,18,9.282511210762332e-5,1.4475524475524477,9.076923076923078e-5,88.5,1.7524752475247527,0.275778446610267
2,1.0,0.0,-0.08016629815145015,"linear","inactive",0.0002105803800719055,152.5,19,0.00013677130044843048,2.132867132867133,0.00014717948717948718,143.5,2.8415841584158414,0.4139013482520338
2,1.0,0.0,0.1151784692652914,"linear","inactive",2.054442732408834e-5,19.5,20,1.7488789237668162e-5,0.27272727272727276,1.282051282051282e-5,12.5,0.24752475247524752,-0.13988617506092915
3,1.0,0.0,0.09882908614383591,"sigmoidal","inactive",0.00012840267077555214,120.5,21,0.00010807174887892376,1.6853146853146854,8.153846153846153e-5,79.5,1.5742574257425743,-0.09834652691901158
3,1.0,0.0,-0.07355923189544494,"sigmoidal","inactive",7.704160246533128e-5,71.5,22,6.412556053811659e-5,1.0,5.692307692307692e-5,55.5,1.099009900990099,0.13620438359831133
3,1.0,0.0,0.05857775793966777,"sigmoidal","inactive",7.704160246533128e-5,68.5,23,6.143497757847533e-5,0.958041958041958,5.58974358974359e-5,54.5,1.0792079207920793,0.17181209584299456
3,0.05763375531782907,0.0,-0.08745916490217737,"sigmoidal","inactive",9.758602978941963e-5,93.5,24,8.385650224215247e-5,1.3076923076923077,5.8974358974358975e-5,57.5,1.1386138613861387,-0.19974455491666665
