"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.14325606707901528,"linear","inactive",7.704160246533128e-5,362.5,1,7.01839303000968e-5,0.9294871794871795,7.545541706615532e-5,393.5,0.9949431099873579,0.0981790698820087
1,1.0,0.0,0.07882163224465011,"linear","inactive",7.19054956343092e-5,382.5,2,7.405614714424008e-5,0.9807692307692308,7.679769894534995e-5,400.5,1.0126422250316056,0.046138924105514706
1,0.03640111535533026,0.0,-0.19310389452553176,"linear","inactive",9.244992295839753e-5,470.5,3,9.109390125847047e-5,1.2064102564102563,9.271332694151485e-5,483.5,1.222503160556258,0.019117596025123453
1,1.0,0.0,-0.1422756551612898,"linear","inactive",3.081664098613251e-5,173.5,4,3.359148112294288e-5,0.44487179487179485,3.825503355704698e-5,199.5,0.504424778761062,0.18124951292090388
1,1.0,0.0,0.10429085866299015,"linear","inactive",5.1361068310220854e-5,225.5,5,4.365924491771539e-5,0.5782051282051281,5.532118887823586e-5,288.5,0.7294563843236411,0.3352403146669209
1,1.0,0.0,-0.14375786502079152,"linear","inactive",5.136106831022085e-6,39.5,6,7.647628267182963e-6,0.1012820512820513,5.465004793863854e-6,28.5,0.07206068268015171,-0.49109430473554244
1,1.0,0.0,-0.030182462308626302,"linear","inactive",7.704160246533128e-5,352.5,7,6.824782187802518e-5,0.903846153846154,7.372962607861937e-5,384.5,0.9721871049304679,0.10515676995248936
1,1.0,0.0,0.017957779475251696,"linear","inactive",2.054442732408834e-5,101.5,8,1.9651500484027104e-5,0.2602564102564102,1.965484180249281e-5,102.5,0.2591656131479141,-0.006059388402910852
1,1.0,0.0,-0.0411600085016607,"linear","inactive",0.0006574216743708269,3412.5,9,0.0006606969990319458,8.75,0.000650143815915628,3390.5,8.572692793931733,-0.029534572205569636
1,1.0,0.0,0.13863025508770568,"linear","inactive",1.5408320493066255e-5,68.5,10,1.3262342691190706e-5,0.17564102564102563,1.37104506232023e-5,71.5,0.18078381795195955,0.04163568309468178
2,1.0,0.0,-0.04974034414945958,"linear","inactive",4.6224961479198765e-5,186.5,11,3.610842207163601e-5,0.47820512820512817,4.592521572387344e-5,239.5,0.6055625790139065,0.3406464547577617
2,1.0,0.0,0.1195722184281619,"linear","inactive",0.00029275808936825884,1456.5,12,0.0002819941916747338,3.7346153846153847,0.00031284755512943433,1631.5,4.125158027812896,0.14348971522833473
2,1.0,0.0,0.08251889582312734,"linear","inactive",0.00016435541859270673,808.5,13,0.00015653436592449177,2.0730769230769233,0.0001763183125599233,919.5,2.3249051833122634,0.16539823021509512
2,1.0,0.0,0.036699954603251914,"linear","inactive",4.6224961479198765e-5,242.5,14,4.6950629235237174e-5,0.6217948717948718,4.439117929050815e-5,231.5,0.5853350189633376,-0.0871761245374347
2,1.0,0.0,0.17931270725217985,"linear","inactive",0.0002465331278890601,1273.5,15,0.00024656340755082283,3.2653846153846153,0.00024304889741131352,1267.5,3.2048040455120104,-0.027016783106672892
2,1.0,0.0,0.03669439438289204,"linear","inactive",9.758602978941963e-5,516.5,16,0.0001,1.3243589743589745,0.00010651965484180249,555.5,1.404551201011378,0.08481499180085138
2,0.013368168837308986,0.0,0.05547068233714908,"linear","inactive",8.217770929635336e-5,386.5,17,7.483059051306873e-5,0.991025641025641,7.929050814956855e-5,413.5,1.04551201011378,0.07721534452324634
2,1.0,0.0,0.035051325208593276,"linear","inactive",5.649717514124294e-5,312.5,18,6.050338818973863e-5,0.8012820512820513,5.666347075743049e-5,295.5,0.7471554993678888,-0.10090163009509796
2,1.0,0.0,-0.002708768807629441,"linear","inactive",7.704160246533128e-5,395.5,19,7.65730880929332e-5,1.014102564102564,7.449664429530202e-5,388.5,0.9823008849557524,-0.04596666678826257
2,1.0,0.0,0.04488702462235411,"linear","inactive",2.054442732408834e-5,113.5,20,2.197483059051307e-5,0.29102564102564105,2.0613614573346116e-5,107.5,0.2718078381795196,-0.098559208424636
3,1.0,0.0,-0.11035664475287228,"linear","inactive",0.0001386748844375963,671.5,21,0.00013000968054211037,1.721794871794872,0.00014793863854266538,771.5,1.9506953223767385,0.1800751864201115
3,1.0,0.0,-0.006326154663219972,"linear","inactive",1.5408320493066255e-5,90.5,22,1.7521781219748306e-5,0.23205128205128206,1.3326941514860978e-5,69.5,0.17572692793931732,-0.40110838508287916
3,1.0,0.0,0.031324670498112536,"linear","inactive",5.649717514124294e-5,305.5,23,5.914811229428848e-5,0.7833333333333333,5.052732502396932e-5,263.5,0.6662452591656133,-0.23357298890469572
3,1.0,0.0,-0.09373063472856875,"linear","inactive",8.217770929635336e-5,462.5,24,8.954501452081317e-5,1.185897435897436,7.372962607861937e-5,384.5,0.9721871049304679,-0.2866733381650289
3,1.0,0.0,0.1456601088609571,"linear","inactive",0.00033898305084745765,1738.5,25,0.00033659244917715395,4.457692307692308,0.00032205177372962606,1679.5,4.246523388116309,-0.07001484221631053
3,1.0,0.0,-0.017826664650332984,"linear","inactive",0.0001386748844375963,694.5,26,0.0001344627299128751,1.7807692307692307,0.00013413231064237776,699.5,1.7686472819216184,-0.009854207539820104
3,1.0,0.0,-0.036100237093653904,"linear","inactive",0.00022085259373394968,1184.5,27,0.00022933204259438527,3.037179487179487,0.00020834132310642377,1086.5,2.747155499367889,-0.14479359478212928
3,1.0,0.0,-0.14282433927569585,"linear","inactive",0.00010785824345146379,521.5,28,0.00010096805421103582,1.3371794871794873,0.00011150527325023969,581.5,1.4702907711757272,0.1369083682302716
3,0.08414444891464565,0.0,-0.07632738973832798,"linear","inactive",2.054442732408834e-5,97.5,29,1.887705711519845e-5,0.25,1.6778523489932884e-5,87.5,0.22123893805309736,-0.17632277264046295
3,1.0,0.0,-0.11658250837490841,"linear","inactive",0.0001335387776065742,659.5,30,0.0001276863504356244,1.6910256410256412,0.00012396931927133268,646.5,1.6346396965865992,-0.04892586016447172
4,1.0,0.0,-0.09550588895727363,"sigmoidal","inactive",0.00019003595274781716,949.5,31,0.00018383349467570185,2.434615384615385,0.00020488974113135188,1068.5,2.701643489254109,0.1501434317871324
4,1.0,0.0,0.04946900805133944,"sigmoidal","inactive",6.163328197226502e-5,299.5,32,5.79864472410455e-5,0.767948717948718,6.10738255033557e-5,318.5,0.8053097345132744,0.06853379874433344
