"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.08914247415683098,"linear","inactive",5.1361068310220854e-5,251.5,1,5.0149551345962114e-5,0.657516339869281,5.2847152847152846e-5,264.5,0.6897001303780964,0.06894249238557926
1,1.0,0.0,0.13828082412043477,"linear","inactive",9.758602978941963e-5,524.5,2,0.00010458624127617149,1.3712418300653597,9.420579420579421e-5,471.5,1.2294654498044328,-0.1574518318250905
1,0.03640111535533026,0.0,-0.1762946001895126,"linear","inactive",0.00016435541859270673,844.5,3,0.00016839481555334,2.207843137254902,0.00016173826173826174,809.5,2.1108213820078228,-0.06483317242173914
1,1.0,0.0,0.10479582863947455,"linear","inactive",2.054442732408834e-5,77.5,4,1.5453639082751745e-5,0.20261437908496732,2.007992007992008e-5,100.5,0.26205997392438074,0.37116045598177205
1,1.0,0.0,0.13550141355342368,"linear","inactive",7.704160246533128e-5,325.5,5,6.490528414755733e-5,0.8509803921568628,7.462537462537462e-5,373.5,0.9739243807040416,0.194683869700682
1,1.0,0.0,-0.023502726759336703,"linear","inactive",2.5680534155110427e-5,135.5,6,2.7018943170488536e-5,0.3542483660130719,2.5674325674325675e-5,128.5,0.3350717079530639,-0.08029132208291269
1,1.0,0.0,-0.03265406193475748,"linear","inactive",9.244992295839753e-5,458.5,7,9.142572283150548e-5,1.1986928104575163,8.621378621378621e-5,431.5,1.1251629726205996,-0.09132800433901889
1,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,8,9.970089730807577e-8,0.00130718954248366,9.99000999000999e-8,0.5,0.001303780964797914,-0.003766829922919216
1,1.0,0.0,0.14070687911065188,"linear","inactive",0.0006882383153569594,3272.5,9,0.0006525423728813559,8.555555555555555,0.0006978021978021978,3492.5,9.106910039113428,0.09010009354130302
1,1.0,0.0,-0.14696306923708904,"linear","inactive",1.5408320493066255e-5,96.5,10,1.9242273180458624e-5,0.2522875816993464,1.8681318681318682e-5,93.5,0.2438070404172099,-0.049329407303363056
2,1.0,0.0,0.07879553645660242,"linear","inactive",7.704160246533128e-5,353.5,11,7.048853439680957e-5,0.9241830065359476,7.022977022977023e-5,351.5,0.9165580182529335,-0.011952355659782752
2,1.0,0.0,-0.03633130038347988,"linear","inactive",0.00020030816640986132,999.5,12,0.00019930209371884347,2.6130718954248366,0.0002024975024975025,1013.5,2.6427640156453718,0.016300786799352162
2,1.0,0.0,-0.09352981416761372,"linear","inactive",0.00014894709809964047,730.5,13,0.0001456630109670987,1.9098039215686275,0.00014895104895104895,745.5,1.9439374185136895,0.025557249557024354
2,1.0,0.0,0.030460352892407325,"linear","inactive",9.244992295839753e-5,406.5,14,8.10568295114656e-5,1.0627450980392157,0.0001023976023976024,512.5,1.3363754889178618,0.3305298223948615
2,1.0,0.0,0.23224357464698198,"linear","inactive",0.00023112480739599384,1167.5,15,0.00023280159521435692,3.0522875816993467,0.00022867132867132866,1144.5,2.984354628422425,-0.032471916964257046
2,1.0,0.0,-0.054805536732552985,"linear","inactive",5.1361068310220854e-5,254.5,16,5.074775672981057e-5,0.6653594771241831,4.5254745254745256e-5,226.5,0.590612777053455,-0.17192143595237963
2,0.013368168837308986,0.0,0.04499295295912547,"linear","inactive",9.244992295839753e-5,442.5,17,8.823529411764706e-5,1.1568627450980393,8.761238761238761e-5,438.5,1.1434159061277704,-0.016867442448546276
2,1.0,0.0,0.2157220166276031,"linear","inactive",0.00011299435028248587,600.5,18,0.00011974077766699901,1.569934640522876,0.00010619380619380619,531.5,1.3859191655801824,-0.17986138409744912
2,1.0,0.0,-0.06899059735786232,"linear","inactive",7.704160246533128e-5,395.5,19,7.886340977068794e-5,1.0339869281045753,7.702297702297702e-5,385.5,1.0052151238591915,-0.04071366448067714
2,1.0,0.0,-0.12632730754431454,"linear","inactive",3.59527478171546e-5,179.5,20,3.57926221335992e-5,0.469281045751634,3.486513486513487e-5,174.5,0.455019556714472,-0.04452363753631842
3,1.0,0.0,-0.04155705510016229,"linear","inactive",0.00015921931176168463,835.5,21,0.00016660019940179462,2.1843137254901963,0.00017812187812187813,891.5,2.3246414602346808,0.08982813964088754
3,1.0,0.0,0.08043041667334727,"linear","inactive",4.108885464817668e-5,237.5,22,4.735792622133599e-5,0.6209150326797386,4.085914085914086e-5,204.5,0.5332464146023468,-0.2195935001994807
3,1.0,0.0,-0.05819732342436047,"linear","inactive",5.1361068310220854e-5,239.5,23,4.7756729810568296e-5,0.6261437908496733,4.125874125874126e-5,206.5,0.5384615384615384,-0.21765070423965444
3,1.0,0.0,-0.019570114993451775,"linear","inactive",7.19054956343092e-5,416.5,24,8.305084745762712e-5,1.088888888888889,6.903096903096903e-5,345.5,0.9009126466753585,-0.2733976149002086
3,1.0,0.0,0.010537632454374153,"linear","inactive",0.0003441191576784797,1595.5,25,0.0003181455633100698,4.17124183006536,0.0003431568431568432,1717.5,4.4784876140808345,0.10253466050323123
