"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.013368168837308986,0.0,-0.0003886102647221951,"linear","inactive",8.217770929635336e-5,462.5,17,8.851674641148326e-5,1.1981865284974094,8.599810785241249e-5,454.5,1.1194581280788178,-0.09805195112666312
2,1.0,0.0,0.08239157116612815,"linear","inactive",4.108885464817668e-5,180.5,18,3.454545454545455e-5,0.4676165803108809,3.396404919583727e-5,179.5,0.4421182266009852,-0.08089387298121571
2,1.0,0.0,0.075117719589061,"linear","inactive",4.6224961479198765e-5,213.5,19,4.086124401913876e-5,0.5531088082901555,4.966887417218543e-5,262.5,0.646551724137931,0.22520247301589874
2,1.0,0.0,-0.06586363476234315,"linear","inactive",3.59527478171546e-5,209.5,20,4.009569377990431e-5,0.5427461139896373,2.904446546830653e-5,153.5,0.37807881773399016,-0.5215904682462682
3,1.0,0.0,-0.03455293770395184,"linear","inactive",0.0001386748844375963,755.5,21,0.0001445933014354067,1.9572538860103628,0.00014276253547776727,754.5,1.8583743842364533,-0.07478973455524163
3,1.0,0.0,0.03497956405215828,"linear","inactive",1.027221366204417e-5,53.5,22,1.0239234449760766e-5,0.13860103626943007,1.2204351939451278e-5,64.5,0.15886699507389165,0.19688138910501152
3,1.0,0.0,0.09846743500223419,"linear","inactive",8.217770929635336e-5,460.5,23,8.813397129186603e-5,1.1930051813471503,7.086092715231787e-5,374.5,0.9224137931034482,-0.37111431754968055
3,1.0,0.0,0.03465524915921522,"linear","inactive",0.00012326656394453004,573.5,24,0.00010976076555023923,1.4857512953367875,0.00012157048249763481,642.5,1.582512315270936,0.09102408814831967
3,1.0,0.0,0.07299059264381164,"linear","inactive",0.00041088854648176684,2146.5,25,0.0004108133971291866,5.560880829015543,0.0003987701040681173,2107.5,5.19088669950739,-0.09933242153547475
3,1.0,0.0,-0.0767602881383036,"linear","inactive",0.00010272213662044171,540.5,26,0.00010344497607655502,1.400259067357513,0.00010075685903500473,532.5,1.311576354679803,-0.09439197253854564
3,1.0,0.0,-0.042012065651233214,"linear","inactive",0.00023112480739599384,1152.5,27,0.00022057416267942583,2.9857512953367875,0.0002553453169347209,1349.5,3.323891625615764,0.15477934623305553
3,1.0,0.0,-0.15843814847807136,"linear","inactive",6.67693888032871e-5,309.5,28,5.923444976076555e-5,0.8018134715025907,6.272469252601703e-5,331.5,0.8165024630541873,0.026190580981227316
3,0.08414444891464565,0.0,0.17938684557708176,"linear","inactive",2.054442732408834e-5,130.5,29,2.4976076555023923e-5,0.3380829015544041,2.128666035950804e-5,112.5,0.2770935960591133,-0.28700368526994297
3,1.0,0.0,-0.2107534291049826,"linear","inactive",0.00019517205957883925,966.5,30,0.00018497607655502393,2.5038860103626943,0.000184957426679281,977.5,2.407635467980296,-0.056551909933616744
4,1.0,0.0,0.14222821012985123,"sigmoidal","inactive",0.00016435541859270673,837.5,31,0.0001602870813397129,2.169689119170984,0.0001739829706717124,919.5,2.264778325123153,0.06188150426234524
4,1.0,0.0,0.09039517784261893,"sigmoidal","inactive",4.108885464817668e-5,223.5,32,4.277511961722488e-5,0.5790155440414508,4.210028382213813e-5,222.5,0.5480295566502463,-0.0793483752466535
4,0.1711295223439957,0.0,-0.031471439182144255,"sigmoidal","inactive",3.59527478171546e-5,214.5,33,4.105263157894737e-5,0.555699481865285,4.039735099337748e-5,213.5,0.5258620689655172,-0.07962045779615101
4,1.0,0.0,-0.12258544156520544,"sigmoidal","inactive",0.00032357473035439136,1590.5,34,0.00030440191387559807,4.120466321243523,0.00031362346263008514,1657.5,4.082512315270936,-0.013350381456658926
4,1.0,0.0,0.0552102220126136,"sigmoidal","inactive",8.217770929635336e-5,443.5,35,8.488038277511961e-5,1.148963730569948,8.524124881740776e-5,450.5,1.1096059113300494,-0.050285878404620746
4,1.0,0.0,-0.045147104161000984,"sigmoidal","inactive",8.217770929635336e-5,433.5,36,8.296650717703349e-5,1.1230569948186528,7.010406811731315e-5,370.5,0.9125615763546798,-0.29943733083309704
4,1.0,0.0,0.03887773540999433,"sigmoidal","inactive",0.00010272213662044171,446.5,37,8.545454545454545e-5,1.1567357512953367,0.00010700094607379375,565.5,1.3928571428571428,0.2679879689515019
4,1.0,0.0,-0.129442569322825,"sigmoidal","inactive",7.704160246533128e-5,372.5,38,7.129186602870813e-5,0.9650259067357513,7.483443708609271e-5,395.5,0.9741379310344828,0.013558389206172052
4,1.0,0.0,-0.08138881269692337,"sigmoidal","inactive",6.163328197226502e-5,317.5,39,6.076555023923445e-5,0.822538860103627,5.894039735099338e-5,311.5,0.7672413793103449,-0.1004033085526222
4,1.0,0.0,-0.06640892896424537,"sigmoidal","inactive",0.00029789419619928093,1443.5,40,0.00027626794258373206,3.739637305699482,0.0002873226111636708,1518.5,3.740147783251232,0.00019692101438229312
5,0.09150475035062611,0.0,0.16931941050467092,"linear","inactive",0.0001335387776065742,697.5,41,0.00013349282296650717,1.8069948186528497,0.00014692526017029328,776.5,1.9125615763546797,0.08191382775365537
5,1.0,0.0,-0.17478516294233054,"linear","inactive",2.054442732408834e-5,87.5,42,1.6746411483253587e-5,0.22668393782383417,1.731315042573321e-5,91.5,0.22536945812807885,-0.00839015346538181
5,1.0,0.0,-0.06489719769085059,"linear","inactive",5.649717514124294e-5,328.5,43,6.287081339712919e-5,0.8510362694300518,5.042573320719016e-5,266.5,0.6564039408866995,-0.3746367174802495
5,1.0,0.0,0.20460375247851675,"linear","inactive",7.19054956343092e-5,382.5,44,7.320574162679425e-5,0.9909326424870466,6.802270577105014e-5,359.5,0.8854679802955666,-0.16234685705781193
5,1.0,0.0,-0.09363568041820391,"linear","inactive",0.0002105803800719055,1119.5,45,0.00021425837320574161,2.9002590673575126,0.00021598864711447493,1141.5,2.811576354679803,-0.04480254854499158
5,1.0,0.0,0.05450963586772295,"linear","inactive",3.59527478171546e-5,165.5,46,3.167464114832536e-5,0.4287564766839378,3.718070009460738e-5,196.5,0.4839901477832513,0.1748192155342932
5,0.11086274727861403,0.0,-0.007818153872457996,"linear","inactive",4.6224961479198765e-5,230.5,47,4.4114832535885166e-5,0.5971502590673575,4.4938505203405866e-5,237.5,0.5849753694581281,-0.029718117128123514
5,1.0,0.0,0.12614049414318873,"linear","inactive",7.19054956343092e-5,414.5,48,7.933014354066986e-5,1.0738341968911918,7.464522232734153e-5,394.5,0.9716748768472906,-0.1442256813993877
5,1.0,0.0,0.15243450632501823,"linear","inactive",0.00019003595274781716,992.5,49,0.00018995215311004785,2.571243523316062,0.0002053926206244087,1085.5,2.6736453201970445,0.056341838667728586
5,1.0,0.0,0.0399364603346805,"linear","inactive",9.758602978941963e-5,522.5,50,0.0001,1.3536269430051815,0.00010056764427625355,531.5,1.309113300492611,-0.04824022535423616
6,1.0,0.0,0.029521807504139914,"linear","inactive",9.758602978941963e-5,603.5,51,0.00011550239234449761,1.5634715025906736,8.864711447492904e-5,468.5,1.1539408866995073,-0.4381836030129305
6,1.0,0.0,-0.2608559512223462,"linear","inactive",7.19054956343092e-5,353.5,52,6.76555023923445e-5,0.9158031088082902,6.537369914853358e-5,345.5,0.8509852216748768,-0.10590338433823626
6,1.0,0.0,-0.040902738552037715,"linear","inactive",0.00010272213662044171,547.5,53,0.00010478468899521531,1.4183937823834196,0.00010245979186376537,541.5,1.333743842364532,-0.08877650679730438
6,1.0,0.0,-0.0169249896420342,"linear","inactive",0.00011813045711350796,617.5,54,0.00011818181818181818,1.599740932642487,0.00011721854304635761,619.5,1.5258620689655173,-0.0682137342485341
6,1.0,0.0,0.02874018466571673,"linear","inactive",0.0001746276322547509,894.5,55,0.00017119617224880382,2.3173575129533677,0.00017246925260170292,911.5,2.2450738916256157,-0.04571770592986966
6,1.0,0.0,-0.1349951058954847,"linear","inactive",2.5680534155110427e-5,151.5,56,2.8995215311004783e-5,0.39248704663212436,2.3557237464522233e-5,124.5,0.30665024630541876,-0.35605093132196564
6,1.0,0.0,-0.02781750423121462,"linear","inactive",0.00016949152542372882,929.5,57,0.00017789473684210526,2.4080310880829017,0.00014578997161778618,770.5,1.8977832512315271,-0.3435387883217921
6,1.0,0.0,-0.03805224536940255,"linear","inactive",6.67693888032871e-5,350.5,58,6.708133971291866e-5,0.9080310880829016,6.234626300851467e-5,329.5,0.811576354679803,-0.1620148589196671
6,1.0,0.0,0.2105111900474701,"linear","inactive",6.67693888032871e-5,313.5,59,6.0e-5,0.8121761658031088,5.8751182592242196e-5,310.5,0.7647783251231528,-0.08675105449865318
6,1.0,0.0,0.03451101141604381,"linear","inactive",0.00019003595274781716,996.5,60,0.0001907177033492823,2.58160621761658,0.00018457899716177863,975.5,2.4027093596059115,-0.10360681214712722
7,1.0,0.0,-0.08774821638307184,"sigmoidal","inactive",2.054442732408834e-5,99.5,61,1.9043062200956937e-5,0.2577720207253886,2.412488174077578e-5,127.5,0.31403940886699505,0.28484993639811335
7,1.0,0.0,-0.05146728086907494,"sigmoidal","inactive",3.59527478171546e-5,190.5,62,3.645933014354067e-5,0.4935233160621762,2.8855250709555344e-5,152.5,0.37561576354679804,-0.3938606349601693
7,1.0,0.0,0.10599261779508573,"sigmoidal","inactive",0.00011813045711350796,568.5,63,0.00010880382775119617,1.4727979274611398,0.00011684011352885525,617.5,1.520935960591133,0.04639990766269631
7,1.0,0.0,-0.0980632046078955,"sigmoidal","inactive",3.081664098613251e-5,153.5,64,2.937799043062201e-5,0.39766839378238344,3.2450331125827816e-5,171.5,0.42241379310344834,0.08709104088553737
7,1.0,0.0,-0.01949606696269939,"sigmoidal","inactive",6.163328197226502e-5,316.5,65,6.057416267942584e-5,0.8199481865284974,5.988647114474929e-5,316.5,0.7795566502463054,-0.07287887991709588
7,1.0,0.0,0.012385025371964765,"sigmoidal","inactive",5.1361068310220854e-5,254.5,66,4.8708133971291866e-5,0.6593264248704663,5.76158940397351e-5,304.5,0.75,0.18589769191354114
7,1.0,0.0,-0.12799240981832813,"sigmoidal","inactive",5.649717514124294e-5,282.5,67,5.4066985645933016e-5,0.7318652849740933,5.3074739829706714e-5,280.5,0.6908866995073891,-0.08312897661085325
7,1.0,0.0,0.01087329436358172,"sigmoidal","inactive",0.0001438109912686184,746.5,68,0.00014287081339712918,1.9339378238341969,0.00015070955534531694,796.5,1.9618226600985225,0.02065322147367303
7,1.0,0.0,-0.0213764307585454,"sigmoidal","inactive",5.1361068310220854e-5,291.5,69,5.5789473684210526e-5,0.7551813471502591,5.269631031220435e-5,278.5,0.6859605911330049,-0.13869743577756063
7,1.0,0.0,-0.1481987405902044,"sigmoidal","inactive",0.0002105803800719055,1095.5,70,0.00020966507177033492,2.838082901554404,0.00020898770104068118,1104.5,2.720443349753695,-0.06107494555204331
8,0.07530260188796592,0.0,0.051454550283927696,"linear","inactive",0.00016949152542372882,894.5,71,0.00017119617224880382,2.3173575129533677,0.0001684957426679281,890.5,2.1933497536945814,-0.07934475086738499
8,1.0,0.0,0.2575114029504511,"linear","inactive",0.00022085259373394968,1161.5,72,0.00022229665071770335,3.0090673575129534,0.00021769157994323558,1150.5,2.833743842364532,-0.08660705050181386
8,1.0,0.0,0.14640520726510803,"linear","inactive",9.244992295839753e-5,498.5,73,9.54066985645933e-5,1.2914507772020725,8.732261116367077e-5,461.5,1.1366995073891626,-0.18414173666951747
8,1.0,0.0,-0.21279632867144113,"linear","inactive",3.59527478171546e-5,184.5,74,3.5311004784689e-5,0.477979274611399,3.604541154210028e-5,190.5,0.46921182266009853,-0.026708698484169846
8,1.0,0.0,0.0311547725799324,"linear","inactive",2.054442732408834e-5,99.5,75,1.9043062200956937e-5,0.2577720207253886,2.261116367076632e-5,119.5,0.29433497536945813,0.1913633075200041
8,1.0,0.0,0.11517251484749805,"linear","inactive",8.217770929635336e-5,415.5,76,7.952153110047847e-5,1.0764248704663213,8.637653736991486e-5,456.5,1.124384236453202,0.06288750329678147
8,1.0,0.0,-0.11813165085025348,"linear","inactive",2.054442732408834e-5,105.5,77,2.0191387559808614e-5,0.27331606217616583,1.7123935666982023e-5,90.5,0.22290640394088668,-0.29413218154107584
8,1.0,0.0,0.0557153216258248,"linear","inactive",4.6224961479198765e-5,250.5,78,4.794258373205742e-5,0.6489637305699482,5.1182592242194894e-5,270.5,0.6662561576354681,0.037939110714511434
8,1.0,0.0,-0.0038767041213061716,"linear","inactive",8.731381612737545e-5,481.5,79,9.215311004784689e-5,1.2474093264248705,7.483443708609271e-5,395.5,0.9741379310344828,-0.3567369832877632
8,1.0,0.0,0.03650461371186701,"linear","inactive",0.00012840267077555214,677.5,80,0.00012966507177033493,1.755181347150259,0.0001261116367076632,666.5,1.641625615763547,-0.09649495106935646
9,1.0,0.0,-0.10339966367463305,"linear","inactive",0.00010785824345146379,585.5,81,0.00011205741626794259,1.516839378238342,0.00011002838221381268,581.5,1.4322660098522169,-0.08276885894509256
9,1.0,0.0,-0.019622326553971267,"linear","inactive",7.19054956343092e-5,390.5,82,7.473684210526316e-5,1.011658031088083,6.177861873226112e-5,326.5,0.8041871921182268,-0.3311184365126441
9,1.0,0.0,0.25316916763546576,"linear","inactive",6.163328197226502e-5,356.5,83,6.822966507177033e-5,0.9235751295336787,6.556291390728476e-5,346.5,0.853448275862069,-0.11392560422377011
9,1.0,0.0,-0.03623077009908751,"linear","inactive",2.5680534155110427e-5,172.5,84,3.301435406698564e-5,0.44689119170984454,2.3935666982024597e-5,126.5,0.31157635467980294,-0.5203378568883171
9,1.0,0.0,0.03351178647263211,"linear","inactive",0.0002722136620441705,1395.5,85,0.00026708133971291867,3.615284974093264,0.0002837275307473983,1499.5,3.6933497536945814,0.030820517885577183
9,1.0,0.0,0.05751837484997947,"linear","inactive",5.1361068310220854e-5,225.5,86,4.3157894736842105e-5,0.5841968911917098,5.0236518448438977e-5,265.5,0.6539408866995075,0.16270554763167694
9,1.0,0.0,0.02554963051996913,"linear","inactive",8.731381612737545e-5,378.5,87,7.24401913875598e-5,0.9805699481865284,7.332071901608325e-5,387.5,0.9544334975369458,-0.03897586974122745
9,0.07428165136801773,0.0,0.10967117687923883,"linear","inactive",2.5680534155110427e-5,122.5,88,2.3444976076555025e-5,0.3173575129533679,2.7909176915799434e-5,147.5,0.36330049261083747,0.1950543253295373
9,1.0,0.0,-0.00894258067085163,"linear","inactive",6.163328197226502e-5,332.5,89,6.363636363636364e-5,0.86139896373057,5.799432355723747e-5,306.5,0.7549261083743843,-0.19034614661486624
9,1.0,0.0,-0.10200985414197442,"linear","inactive",9.244992295839753e-5,529.5,90,0.00010133971291866029,1.371761658031088,8.656575212866604e-5,457.5,1.1268472906403941,-0.2837378207380274
10,1.0,0.6710946860149674,0.23402425237806151,"linear","increasing",0.00014894709809964047,89.5,91,1.7129186602870815e-5,0.23186528497409328,0.0005410596026490066,2859.5,7.043103448275863,4.9248525330219355
10,1.0,0.6710946860149674,0.2855035214630462,"linear","increasing",3.081664098613251e-5,25.5,92,4.880382775119617e-6,0.06606217616580311,0.00010927152317880795,577.5,1.4224137931034484,4.428372914414829
10,1.0,0.6710946860149674,0.4286838508782812,"linear","increasing",7.704160246533128e-5,57.5,93,1.1004784688995215e-5,0.1489637305699482,0.00028845789971617786,1524.5,3.7549261083743843,4.655751504148277
10,1.0,0.6710946860149674,0.28478042966849393,"linear","increasing",4.6224961479198765e-5,35.5,94,6.794258373205742e-6,0.09196891191709845,0.00016281929990539262,860.5,2.1194581280788176,4.526405382618425
10,1.0,0.6710946860149674,0.6400157737103886,"linear","increasing",5.1361068310220854e-5,28.5,95,5.4545454545454545e-6,0.07383419689119171,0.00018533585619678335,979.5,2.41256157635468,5.03013278818575
10,1.0,0.6710946860149674,0.4118568743424633,"linear","increasing",0.00019003595274781716,163.5,96,3.129186602870813e-5,0.42357512953367876,0.0006931882686849574,3663.5,9.023399014778326,4.412981194924259
10,1.0,0.6710946860149674,0.5756024066713351,"linear","increasing",6.67693888032871e-5,39.5,97,7.5598086124401915e-6,0.10233160621761658,0.00023472090823084202,1240.5,3.055418719211823,4.900046391798233
10,1.0,0.6710946860149674,0.9240829377572144,"linear","increasing",0.00010272213662044171,124.5,98,2.382775119617225e-5,0.322538860103627,0.0003561967833491012,1882.5,4.636699507389163,3.8455533375741138
10,1.0,0.6710946860149674,0.8752435819331374,"linear","increasing",0.00010272213662044171,61.5,99,1.1770334928229666e-5,0.15932642487046633,0.00036244087038789024,1915.5,4.717980295566503,4.888111925167545
10,1.0,0.6710946860149674,0.7758994481210455,"linear","increasing",5.1361068310220854e-5,25.5,100,4.880382775119617e-6,0.06606217616580311,0.00019195837275307474,1014.5,2.498768472906404,5.241248927868067
11,1.0,0.0,0.14468735004234362,"sigmoidal","inactive",6.163328197226502e-5,278.5,101,5.330143540669857e-5,0.7215025906735751,5.2128666035950804e-5,275.5,0.6785714285714286,-0.08850388868596987
11,1.0,0.0,-0.04301096941499116,"sigmoidal","inactive",8.217770929635336e-5,413.5,102,7.913875598086124e-5,1.0712435233160622,8.561967833491013e-5,452.5,1.1145320197044337,0.05715158288219751
11,1.0,0.0,0.22773277783859489,"sigmoidal","inactive",2.5680534155110427e-5,143.5,103,2.7464114832535885e-5,0.37176165803108807,2.6773888363292338e-5,141.5,0.3485221674876848,-0.09312756376090098
11,1.0,0.0,0.0700237420455762,"sigmoidal","inactive",0.00019517205957883925,1015.5,104,0.00019435406698564594,2.6308290155440415,0.00018855250709555346,996.5,2.454433497536946,-0.10012740937419061
11,1.0,0.0,0.12777061780126428,"sigmoidal","inactive",3.59527478171546e-5,209.5,105,4.009569377990431e-5,0.5427461139896373,3.4153263954588455e-5,180.5,0.4445812807881773,-0.28783028672927646
11,1.0,0.0,0.10194137521085529,"sigmoidal","inactive",4.108885464817668e-5,201.5,106,3.8564593301435405e-5,0.522020725388601,4.7965941343424785e-5,253.5,0.624384236453202,0.25832702855827727
11,1.0,0.0,0.011443075012607558,"sigmoidal","inactive",6.67693888032871e-5,328.5,107,6.287081339712919e-5,0.8510362694300518,7.218543046357616e-5,381.5,0.9396551724137931,0.14291080659510522
11,1.0,0.0,-0.024333007253607545,"sigmoidal","inactive",0.00011299435028248587,521.5,108,9.980861244019139e-5,1.351036269430052,0.0001054872280037843,557.5,1.373152709359606,0.02342567237080556
11,1.0,0.0,-0.10699966500739655,"sigmoidal","inactive",6.163328197226502e-5,305.5,109,5.8468899521531104e-5,0.7914507772020726,6.404919583727531e-5,338.5,0.833743842364532,0.0751045738391714
11,0.04884517163703644,0.0,0.14981859015351348,"sigmoidal","inactive",4.108885464817668e-5,233.5,110,4.4688995215311e-5,0.604922279792746,4.096499526963103e-5,216.5,0.5332512315270936,-0.18193440490003251
12,1.0,0.0,-0.038733335790319595,"linear","inactive",4.108885464817668e-5,234.5,111,4.4880382775119615e-5,0.6075129533678756,4.1721854304635764e-5,220.5,0.5431034482758621,-0.1616881468749516
12,1.0,0.0,0.018699840896428184,"linear","inactive",6.163328197226502e-5,308.5,112,5.904306220095694e-5,0.7992227979274612,6.215704824976349e-5,328.5,0.809113300492611,0.017744001255816003
12,1.0,0.0,0.25914082640586544,"linear","inactive",7.19054956343092e-5,359.5,113,6.880382775119617e-5,0.9313471502590673,6.95364238410596e-5,367.5,0.9051724137931034,-0.04112640063266683
12,1.0,0.0,0.2534948851846552,"linear","inactive",3.081664098613251e-5,140.5,114,2.688995215311005e-5,0.3639896373056995,2.336802270577105e-5,123.5,0.30418719211822665,-0.25893796855334406
12,1.0,0.0,-0.019851787555988765,"linear","inactive",8.731381612737545e-5,442.5,115,8.4688995215311e-5,1.1463730569948185,9.810785241248817e-5,518.5,1.2770935960591132,0.15578765392577024
12,1.0,0.0,-0.08400716669502589,"linear","inactive",0.00012326656394453004,644.5,116,0.0001233492822966507,1.6696891191709844,0.00012119205298013245,640.5,1.5775862068965518,-0.08186066793710002
12,1.0,0.0,-0.13534702455128914,"linear","inactive",2.5680534155110427e-5,155.5,117,2.9760765550239235e-5,0.4028497409326425,2.0340586565752128e-5,107.5,0.2647783251231527,-0.605456800458238
12,1.0,0.0,0.04358784978320513,"linear","inactive",5.1361068310220854e-5,274.5,118,5.253588516746412e-5,0.7111398963730571,5.496688741721854e-5,290.5,0.7155172413793104,0.008853134482234397
12,1.0,0.0,-0.019686532426534845,"linear","inactive",0.00030303030303030303,1522.5,119,0.00029138755980861244,3.944300518134715,0.00031797540208136236,1680.5,4.139162561576355,0.06956943459721132
12,1.0,0.0,-0.05205864109291334,"linear","inactive",7.19054956343092e-5,311.5,120,5.961722488038278e-5,0.8069948186528497,7.975402081362346e-5,421.5,1.0381773399014778,0.3634215880009847
13,0.02750430136955775,0.0,-0.029909077253082197,"linear","inactive",6.67693888032871e-5,358.5,121,6.861244019138756e-5,0.9287564766839378,6.158940397350994e-5,325.5,0.8017241379310346,-0.21219445545336474
13,1.0,0.0,0.19738330155148667,"linear","inactive",5.649717514124294e-5,249.5,122,4.7751196172248805e-5,0.6463730569948187,6.575212866603595e-5,347.5,0.855911330049261,0.4050942823565131
13,1.0,0.0,-0.024184059845915234,"linear","inactive",2.054442732408834e-5,119.5,123,2.2870813397129185e-5,0.30958549222797926,2.0719016083254495e-5,109.5,0.269704433497537,-0.19895862829667077
13,1.0,0.0,0.07635497410554618,"linear","inactive",2.054442732408834e-5,121.5,124,2.3253588516746413e-5,0.31476683937823835,1.8637653736991486e-5,98.5,0.24261083743842365,-0.3756395640665005
13,1.0,0.0,0.13789302495312436,"linear","inactive",5.649717514124294e-5,317.5,125,6.076555023923445e-5,0.822538860103627,5.269631031220435e-5,278.5,0.6859605911330049,-0.26195814423659247
13,1.0,0.0,0.15611677343803976,"linear","inactive",0.00011813045711350796,604.5,126,0.00011569377990430622,1.5660621761658031,0.00011400189214758752,602.5,1.4839901477832513,-0.07765997804889538
13,1.0,0.0,0.03395937408396825,"linear","inactive",9.758602978941963e-5,532.5,127,0.00010191387559808613,1.3795336787564767,9.88647114474929e-5,522.5,1.2869458128078817,-0.10022936806205139
13,1.0,0.0,-0.00047924325943680675,"linear","inactive",0.00016435541859270673,974.5,128,0.00018650717703349283,2.5246113989637307,0.0001520340586565752,803.5,1.979064039408867,-0.35124304149989194
13,1.0,0.0,-0.03842355864528502,"linear","inactive",8.731381612737545e-5,493.5,129,9.444976076555024e-5,1.2784974093264247,8.297067171239357e-5,438.5,1.0800492610837438,-0.2433521219287603
13,1.0,0.0,0.13927770757725563,"linear","inactive",9.244992295839753e-5,417.5,130,7.99043062200957e-5,1.0816062176165804,9.016083254493851e-5,476.5,1.1736453201970445,0.11782113663143154
14,0.0615214938098079,0.0,-0.13924658260062095,"linear","inactive",0.00011813045711350796,571.5,131,0.000109377990430622,1.4805699481865284,0.00010908230842005677,576.5,1.4199507389162562,-0.06031177047980202
14,1.0,0.0,-0.16067814212444745,"linear","inactive",3.081664098613251e-5,133.5,132,2.555023923444976e-5,0.34585492227979275,2.5827814569536424e-5,136.5,0.33620689655172414,-0.04081767068479724
14,1.0,0.0,-0.1514572440863161,"linear","inactive",6.163328197226502e-5,327.5,133,6.267942583732058e-5,0.8484455958549224,6.575212866603595e-5,347.5,0.855911330049261,0.012639191268960875
14,1.0,0.0,0.003703849229975041,"linear","inactive",6.163328197226502e-5,298.5,134,5.712918660287081e-5,0.7733160621761658,6.045411542100284e-5,319.5,0.7869458128078819,0.025206119765093994
14,1.0,0.0,-0.012643501959712512,"linear","inactive",0.000241397021058038,1226.5,135,0.00023473684210526316,3.1774611398963732,0.00024001892147587511,1268.5,3.124384236453202,-0.024302594410758733
14,1.0,0.0,-0.023564401367273946,"linear","inactive",8.731381612737545e-5,434.5,136,8.31578947368421e-5,1.1256476683937824,9.167455061494797e-5,484.5,1.1933497536945814,0.08426160868358522
14,1.0,0.0,0.033490253805526296,"linear","inactive",0.00016949152542372882,868.5,137,0.0001662200956937799,2.25,0.0001804162724692526,953.5,2.3485221674876846,0.06182820968526764
14,1.0,0.0,0.0369072233183644,"linear","inactive",0.00015408320493066256,774.5,138,0.00014822966507177033,2.006476683937824,0.00014635761589403974,773.5,1.9051724137931036,-0.07474282725762839
14,1.0,0.0,0.09073694681965562,"linear","inactive",5.649717514124294e-5,280.5,139,5.368421052631579e-5,0.7266839378238342,5.799432355723747e-5,306.5,0.7549261083743843,0.05500742316489296
