"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.027581466856606198,"sigmoidal","inactive",0.00015921931176168463,690.5,31,0.0001467587672688629,1.970042796005706,0.00015543792107795959,807.5,2.0892626131953427,0.08476687540901202
4,1.0,0.0,0.008379924432436693,"sigmoidal","inactive",5.1361068310220854e-5,224.5,32,4.771519659936238e-5,0.6405135520684736,5.264677574590953e-5,273.5,0.7076326002587322,0.14377141813718552
4,0.1711295223439957,0.0,0.13018439609513527,"sigmoidal","inactive",2.054442732408834e-5,99.5,33,2.114771519659936e-5,0.2838801711840228,2.184793070259865e-5,113.5,0.29366106080206983,0.048869896833041854
4,1.0,0.0,-0.22222772898767365,"sigmoidal","inactive",0.00029789419619928093,1362.5,34,0.0002895855472901169,3.887303851640514,0.0002678537054860443,1391.5,3.6002587322121604,-0.11066929113426804
4,1.0,0.0,0.02270436895257947,"sigmoidal","inactive",8.731381612737545e-5,389.5,35,8.278427205100957e-5,1.1112696148359487,9.056785370548604e-5,470.5,1.2173350582147475,0.131517424752643
4,1.0,0.0,-0.04315838421358852,"sigmoidal","inactive",6.163328197226502e-5,280.5,36,5.961742826780021e-5,0.8002853067047075,6.381135707410972e-5,331.5,0.8576972833117722,0.09995412958957037
4,1.0,0.0,-0.12878828328280872,"sigmoidal","inactive",0.00010785824345146379,484.5,37,0.00010297555791710945,1.3823109843081312,0.00011520692974013474,598.5,1.5485122897800774,0.16380061161419646
4,1.0,0.0,0.06426001825741161,"sigmoidal","inactive",6.163328197226502e-5,309.5,38,6.578108395324124e-5,0.8830242510699002,5.07218479307026e-5,263.5,0.6817593790426908,-0.3731904174912744
4,1.0,0.0,0.0543033484073222,"sigmoidal","inactive",3.081664098613251e-5,151.5,39,3.219978746014878e-5,0.4322396576319544,3.0317613089509144e-5,157.5,0.407503234152652,-0.08501993499989646
4,1.0,0.0,0.059882101186890774,"sigmoidal","inactive",0.00032357473035439136,1457.5,40,0.0003097768331562168,4.158345221112697,0.0003375360923965351,1753.5,4.536869340232859,0.12568757725072932
5,0.09150475035062611,0.0,0.05617109294562023,"linear","inactive",0.00012840267077555214,626.5,41,0.00013315621679064826,1.7874465049928674,0.0001277189605389798,663.5,1.7166882276843465,-0.05827201386589165
5,1.0,0.0,-0.009615903122238945,"linear","inactive",2.5680534155110427e-5,115.5,42,2.454835281615303e-5,0.32952924393723254,2.1270452358036572e-5,110.5,0.2858990944372574,-0.2049004519388504
5,1.0,0.0,0.036417644720504815,"linear","inactive",4.6224961479198765e-5,217.5,43,4.622741764080765e-5,0.6205420827389443,4.956689124157844e-5,257.5,0.666235446313066,0.10250306142026598
5,1.0,0.0,-0.12495776941167398,"linear","inactive",4.108885464817668e-5,167.5,44,3.560042507970245e-5,0.4778887303851641,4.379210779595765e-5,227.5,0.5886157826649417,0.30065147982669926
5,1.0,0.0,0.08179016893511203,"linear","inactive",0.00019003595274781716,854.5,45,0.000181615302869288,2.4379457917261056,0.00018084696823869104,939.5,2.430789133247089,-0.004241300170308427
5,1.0,0.0,0.12072442144352064,"linear","inactive",5.649717514124294e-5,267.5,46,5.685441020191286e-5,0.7631954350927247,5.803657362848893e-5,301.5,0.7800776196636481,0.03156514069735117
5,0.11086274727861403,0.0,0.002022176827348944,"linear","inactive",3.59527478171546e-5,182.5,47,3.878852284803401e-5,0.5206847360912982,2.7815206929740135e-5,144.5,0.3738680465717982,-0.477880941180925
5,1.0,0.0,-0.24396585080323363,"linear","inactive",0.00011813045711350796,559.5,48,0.00011891604675876727,1.5962910128388017,0.00010307988450433109,535.5,1.3855109961190166,-0.2043055261403625
5,1.0,0.0,0.07923966751205273,"linear","inactive",0.00023626091422701591,1011.5,49,0.00021498405951115833,2.8858773181169757,0.00024013474494706449,1247.5,3.227684346701164,0.16148952575211567
5,1.0,0.0,0.0797310382753095,"linear","inactive",7.704160246533128e-5,338.5,50,7.194473963868225e-5,0.9657631954350927,8.094321462945139e-5,420.5,1.0879689521345406,0.171895996765923
6,1.0,0.0,-0.1525198717821126,"linear","inactive",6.67693888032871e-5,344.5,51,7.321997874601488e-5,0.9828815977175464,7.131857555341675e-5,370.5,0.9586028460543337,-0.036084410312681864
6,1.0,0.0,0.08525026590884487,"linear","inactive",0.00010272213662044171,426.5,52,9.064824654622742e-5,1.2168330955777462,9.7497593840231e-5,506.5,1.3104786545924967,0.10696255756862355
6,1.0,0.0,0.11483929604379986,"linear","inactive",0.0001746276322547509,853.5,53,0.00018140276301806588,2.4350927246790297,0.00016660250240615977,865.5,2.2393272962483826,-0.12091130357532377
6,1.0,0.0,0.010923735289399196,"linear","inactive",8.731381612737545e-5,369.5,54,7.853347502656748e-5,1.0542082738944365,0.00010250240615976901,532.5,1.3777490297542043,0.3861531910528255
6,1.0,0.0,0.12742708670982483,"linear","inactive",0.0001438109912686184,651.5,55,0.00013846971307120086,1.8587731811697576,0.00013715110683349375,712.5,1.8434670116429495,-0.011929134542892501
6,1.0,0.0,-0.1454849207947924,"linear","inactive",5.649717514124294e-5,263.5,56,5.600425079702444e-5,0.7517831669044223,6.381135707410972e-5,331.5,0.8576972833117722,0.19015193856114873
6,1.0,0.0,0.06765156292879775,"linear","inactive",0.0002105803800719055,869.5,57,0.00018480340063761956,2.48074179743224,0.00020606352261790182,1070.5,2.769728331177231,0.15897289316469768
6,1.0,0.0,-0.05969016165363246,"linear","inactive",4.6224961479198765e-5,218.5,58,4.6439957492029755e-5,0.62339514978602,4.687199230028874e-5,243.5,0.630012936610608,0.015234522667519531
6,1.0,0.0,0.11186651229658494,"linear","inactive",9.244992295839753e-5,404.5,59,8.597236981934112e-5,1.1540656205420827,8.229066410009624e-5,427.5,1.1060802069857696,-0.061269252570941714
6,1.0,0.0,0.03332827013758767,"linear","inactive",0.00011813045711350796,502.5,60,0.00010680127523910733,1.4336661911554922,0.00011809432146294514,613.5,1.5873221216041395,0.14688577768238958
7,1.0,0.0,-0.05893754121853744,"sigmoidal","inactive",1.027221366204417e-5,45.5,61,9.670563230605739e-6,0.12981455064194009,1.0298363811357075e-5,53.5,0.1384217335058215,0.09261837628822657
7,1.0,0.0,0.11564173633306812,"sigmoidal","inactive",4.6224961479198765e-5,193.5,62,4.112646121147715e-5,0.5520684736091298,5.399422521655438e-5,280.5,0.7257438551099612,0.39461323455015834
7,1.0,0.0,0.11432853126164787,"sigmoidal","inactive",7.19054956343092e-5,364.5,63,7.747077577045696e-5,1.0399429386590586,7.016361886429259e-5,364.5,0.9430789133247088,-0.14105396991422461
7,1.0,0.0,-0.08647203194192062,"sigmoidal","inactive",2.5680534155110427e-5,116.5,64,2.476089266737513e-5,0.3323823109843081,2.415784408084697e-5,125.5,0.32470892626131953,-0.03369656061773231
7,1.0,0.0,0.009061347391322755,"sigmoidal","inactive",4.108885464817668e-5,187.5,65,3.9851222104144526e-5,0.5349500713266762,4.417709335899904e-5,229.5,0.5937904269081501,0.1505495881163407
7,1.0,0.0,0.2920973287466851,"sigmoidal","inactive",4.108885464817668e-5,192.5,66,4.091392136025505e-5,0.5492154065620543,3.917228103946102e-5,203.5,0.5265200517464425,-0.06088362123024093
7,1.0,0.0,0.20808986041729832,"sigmoidal","inactive",7.704160246533128e-5,372.5,67,7.91710945802338e-5,1.0627674750356635,7.824831568816169e-5,406.5,1.0517464424320826,-0.015039043188720945
7,1.0,0.0,-0.12139629235871573,"sigmoidal","inactive",0.00015921931176168463,742.5,68,0.00015781083953241232,2.1184022824536375,0.00016140519730510107,838.5,2.169469598965071,0.034365787961993896
7,1.0,0.0,-0.03489356579054744,"sigmoidal","inactive",5.1361068310220854e-5,231.5,69,4.920297555791711e-5,0.6604850213980029,5.418671799807507e-5,281.5,0.7283311772315653,0.1410687589057686
7,1.0,0.0,-0.013083508358917374,"sigmoidal","inactive",0.0001746276322547509,856.5,70,0.0001820403825717322,2.443651925820257,0.0001687199230028874,876.5,2.2677878395860285,-0.10775312523868529
8,0.07530260188796592,0.0,-0.04421948297088948,"linear","inactive",0.00022598870056497175,1076.5,71,0.0002287991498405951,3.07132667617689,0.00021414821944177093,1112.5,2.878395860284605,-0.0935969533403356
8,1.0,0.0,-0.034171136679893396,"linear","inactive",0.00023626091422701591,1155.5,72,0.00024558979808714135,3.2967189728958632,0.00022820019249278152,1185.5,3.0672703751617076,-0.1040755668998473
8,1.0,0.0,0.057351705551946186,"linear","inactive",0.00010272213662044171,415.5,73,8.831030818278428e-5,1.1854493580599146,0.00010442733397497594,542.5,1.4036222509702456,0.24372069064727245
8,1.0,0.0,0.009164446479939818,"linear","inactive",3.59527478171546e-5,168.5,74,3.5812964930924546e-5,0.48074179743223966,3.782483156881617e-5,196.5,0.5084087968952135,0.0807267511625239
8,1.0,0.0,0.03917245717782247,"linear","inactive",2.5680534155110427e-5,127.5,75,2.7098831030818278e-5,0.3637660485021398,2.7622714148219443e-5,143.5,0.37128072445019406,0.029499519902605808
8,1.0,0.0,0.05650404047031285,"linear","inactive",8.217770929635336e-5,411.5,76,8.746014877789585e-5,1.174037089871612,8.460057747834456e-5,439.5,1.1371280724450192,-0.04608323519244597
8,1.0,0.0,0.029963621563352125,"linear","inactive",2.054442732408834e-5,81.5,77,1.7321997874601487e-5,0.23252496433666192,2.0692974013474494e-5,107.5,0.278137128072445,0.2584107254441584
8,1.0,0.0,0.02735412095040711,"linear","inactive",5.1361068310220854e-5,311.5,78,6.620616365568543e-5,0.8887303851640513,4.032723772858518e-5,209.5,0.5420439844760673,-0.7133358892388744
8,1.0,0.0,0.14484945496357554,"linear","inactive",9.758602978941963e-5,442.5,79,9.404888416578108e-5,1.2624821683309557,0.00010577478344562079,549.5,1.4217335058214746,0.17138805606464713
8,1.0,0.0,0.015499174198255711,"linear","inactive",9.758602978941963e-5,497.5,80,0.00010573857598299681,1.4194008559201141,8.671799807507219e-5,450.5,1.165588615782665,-0.28422338953169674
9,1.0,0.0,0.0035242368722217944,"linear","inactive",0.00011813045711350796,529.5,81,0.00011253985122210414,1.5106990014265336,0.00011347449470644851,589.5,1.5252263906856403,0.01380715907320194
9,1.0,0.0,0.010668614077856908,"linear","inactive",7.704160246533128e-5,369.5,82,7.853347502656748e-5,1.0542082738944365,7.382098171318575e-5,383.5,0.9922380336351875,-0.08740175655744178
9,1.0,0.0,0.1599300496820998,"linear","inactive",8.217770929635336e-5,358.5,83,7.619553666312434e-5,1.0228245363766049,7.670837343599615e-5,398.5,1.0310478654592496,0.011552635374342729
9,1.0,0.0,0.08030947334056193,"linear","inactive",5.1361068310220854e-5,219.5,84,4.665249734325186e-5,0.6262482168330956,5.34167468719923e-5,277.5,0.7179818887451488,0.19721286178788575
9,1.0,0.0,0.11647423054087297,"linear","inactive",0.00019517205957883925,871.5,85,0.00018522848034006377,2.486447931526391,0.00019124157844080847,993.5,2.5705045278137124,0.047965333209760416
9,1.0,0.0,-0.106657256330961,"linear","inactive",3.081664098613251e-5,159.5,86,3.390010626992561e-5,0.4550641940085592,2.9740134744947066e-5,154.5,0.3997412677878396,-0.18700355577471908
9,1.0,0.0,-0.05023089983151128,"linear","inactive",8.731381612737545e-5,400.5,87,8.512221041445271e-5,1.1426533523537803,9.73051010587103e-5,505.5,1.3078913324708925,0.19485487958008024
9,0.07428165136801773,0.0,-0.13836162204414879,"linear","inactive",6.67693888032871e-5,301.5,88,6.40807651434644e-5,0.8601997146932953,6.496631376323387e-5,337.5,0.873221216041397,0.021675530123884068
9,1.0,0.0,0.09294476935000523,"linear","inactive",7.704160246533128e-5,406.5,89,8.639744952178533e-5,1.159771754636234,7.228103946102021e-5,375.5,0.9715394566623543,-0.2554964144749806
9,1.0,0.0,-0.032581272117148986,"linear","inactive",8.217770929635336e-5,321.5,90,6.833156216790648e-5,0.9172610556348074,7.016361886429259e-5,364.5,0.9430789133247088,0.04004610708476533
10,1.0,0.6710946860149674,0.5512262374496578,"linear","increasing",0.00011299435028248587,45.5,91,9.670563230605739e-6,0.12981455064194009,0.0004258902791145332,2212.5,5.724450194049158,5.462613129744801
10,1.0,0.6710946860149674,0.3604130924507993,"linear","increasing",2.5680534155110427e-5,14.5,92,3.0818278427205102e-6,0.0413694721825963,9.210779595765159e-5,478.5,1.2380336351875807,4.903340149444229
10,1.0,0.6710946860149674,0.6994354350761349,"linear","increasing",6.163328197226502e-5,0.5,93,1.0626992561105207e-7,0.0014265335235378032,0.00024340712223291626,1264.5,3.2716688227684343,11.163297351749014
10,1.0,0.6710946860149674,0.5888209064090018,"linear","increasing",3.081664098613251e-5,20.5,94,4.357066950053135e-6,0.05848787446504993,0.00011482194417709337,596.5,1.5433376455368693,4.72177235316292
10,1.0,0.6710946860149674,0.4419405493254282,"linear","increasing",6.163328197226502e-5,0.5,95,1.0626992561105207e-7,0.0014265335235378032,0.0002424446583253128,1259.5,3.258732212160414,11.157581436820017
10,1.0,0.6710946860149674,0.3876945918921067,"linear","increasing",0.00020544427324088342,32.5,96,6.907545164718385e-6,0.09272467902995721,0.0007898941289701636,4103.5,10.617076326002586,6.839217455016775
10,1.0,0.6710946860149674,0.5706563564173464,"linear","increasing",0.00011813045711350796,16.5,97,3.5069075451647183e-6,0.047075606276747506,0.00046015399422521657,2390.5,6.184993531694696,7.037648601075017
10,1.0,0.6710946860149674,0.40557362872491354,"linear","increasing",0.00010785824345146379,30.5,98,6.4824654622741766e-6,0.08701854493580599,0.00040779595765158804,2118.5,5.481241914618369,5.977036105886779
10,1.0,0.6710946860149674,0.5659680043808717,"linear","increasing",0.0001386748844375963,69.5,99,1.4771519659936238e-5,0.19828815977175465,0.000511934552454283,2659.5,6.880983182406209,5.116944278982113
10,1.0,0.6710946860149674,0.045537789981235005,"linear","increasing",2.5680534155110427e-5,25.5,100,5.419766206163656e-6,0.07275320970042796,8.209817131857555e-5,426.5,1.1034928848641654,3.92292261943257
11,1.0,0.0,0.2998470088727847,"sigmoidal","inactive",9.758602978941963e-5,474.5,101,0.00010085015940488842,1.3537803138373752,8.691049085659287e-5,451.5,1.1681759379042689,-0.21273606945447565
11,1.0,0.0,-0.047230426108195556,"sigmoidal","inactive",7.19054956343092e-5,336.5,102,7.151965993623804e-5,0.9600570613409415,6.592877767083735e-5,342.5,0.8861578266494179,-0.11555648667665212
11,1.0,0.0,-0.15539565069613773,"sigmoidal","inactive",1.5408320493066255e-5,71.5,103,1.5196599362380446e-5,0.20399429386590584,1.857555341674687e-5,96.5,0.24967658473479945,0.29153173057546655
11,1.0,0.0,0.13490317502524415,"sigmoidal","inactive",0.0001746276322547509,821.5,104,0.00017460148777895856,2.3437945791726107,0.00014812319538017325,769.5,1.9909443725743856,-0.23539321853608838
11,1.0,0.0,-0.10550331286836834,"sigmoidal","inactive",2.5680534155110427e-5,116.5,105,2.476089266737513e-5,0.3323823109843081,2.2810394610202116e-5,118.5,0.30659767141009053,-0.11649686567024523
11,1.0,0.0,-0.028494257774181284,"sigmoidal","inactive",3.081664098613251e-5,157.5,106,3.3475026567481404e-5,0.449358059914408,3.3012512030798845e-5,171.5,0.44372574385510993,-0.01819722212869095
11,1.0,0.0,0.05186444682848057,"sigmoidal","inactive",4.6224961479198765e-5,212.5,107,4.516471838469713e-5,0.6062767475035663,4.898941289701636e-5,254.5,0.6584734799482536,0.11914884513640694
11,1.0,0.0,0.04033325363399229,"sigmoidal","inactive",8.731381612737545e-5,354.5,108,7.534537725823591e-5,1.0114122681883024,8.171318575553417e-5,424.5,1.0983182406209573,0.11892495639929825
11,1.0,0.0,-0.05482471254971488,"sigmoidal","inactive",9.758602978941963e-5,497.5,109,0.00010573857598299681,1.4194008559201141,9.942252165543792e-5,516.5,1.336351875808538,-0.08698214648017615
11,0.04884517163703644,0.0,-0.1243003177668127,"sigmoidal","inactive",6.67693888032871e-5,293.5,110,6.238044633368756e-5,0.8373751783166904,5.726660250240616e-5,297.5,0.7697283311772315,-0.12152480482897066
12,1.0,0.0,-0.06716198521192991,"linear","inactive",2.5680534155110427e-5,96.5,111,2.051009564293305e-5,0.275320970042796,2.4542829643888355e-5,127.5,0.3298835705045278,0.2608424296765534
12,1.0,0.0,0.0034555410144174892,"linear","inactive",6.67693888032871e-5,315.5,112,6.705632306057386e-5,0.9001426533523539,7.151106833493744e-5,371.5,0.9611901681759378,0.09466823564182275
12,1.0,0.0,0.12299286635699616,"linear","inactive",6.67693888032871e-5,321.5,113,6.833156216790648e-5,0.9172610556348074,6.843118383060635e-5,355.5,0.9197930142302715,0.0039768523772435
12,1.0,0.0,-0.11902508513694326,"linear","inactive",2.5680534155110427e-5,146.5,114,3.1137088204038254e-5,0.4179743223965763,2.8585178055822905e-5,148.5,0.3842173350582147,-0.12149170353570625
12,1.0,0.0,0.05573602058988719,"linear","inactive",4.6224961479198765e-5,194.5,115,4.133900106269926e-5,0.5549215406562055,4.687199230028874e-5,243.5,0.630012936610608,0.18309764718192584
12,1.0,0.0,0.00802003904816136,"linear","inactive",0.0001386748844375963,600.5,116,0.00012763018065887354,1.7132667617689017,0.00013657362848893166,709.5,1.835705045278137,0.09958446844069274
12,1.0,0.0,-0.10593704005099101,"linear","inactive",2.054442732408834e-5,119.5,117,2.5398512221041444e-5,0.3409415121255349,1.9538017324350337e-5,101.5,0.2626131953428202,-0.37658486070979635
12,1.0,0.0,-0.12175831905425905,"linear","inactive",4.108885464817668e-5,194.5,118,4.133900106269926e-5,0.5549215406562055,4.5524542829643885e-5,236.5,0.611901681759379,0.1410160584389787
12,1.0,0.0,0.029762864233023045,"linear","inactive",0.0002105803800719055,981.5,119,0.00020860786397449522,2.8002853067047075,0.00020336862367661214,1056.5,2.7335058214747736,-0.03482137544545471
12,1.0,0.0,0.01311684820170263,"linear","inactive",5.1361068310220854e-5,216.5,120,4.601487778958555e-5,0.6176890156918688,4.7449470644850816e-5,246.5,0.6377749029754204,0.046166651736962036
13,0.02750430136955775,0.0,-0.011736698427007898,"linear","inactive",4.108885464817668e-5,193.5,121,4.112646121147715e-5,0.5520684736091298,4.4947064485081807e-5,233.5,0.6041397153945666,0.13003501365102726
13,1.0,0.0,0.07170571828933285,"linear","inactive",4.6224961479198765e-5,246.5,122,5.239107332624867e-5,0.703281027104137,4.5524542829643885e-5,236.5,0.611901681759379,-0.20080143295274083
13,1.0,0.0,0.004250655248256667,"linear","inactive",3.081664098613251e-5,161.5,123,3.432518597236982e-5,0.46077032810271046,3.166506256015399e-5,164.5,0.42561448900388094,-0.11450055087290795
13,1.0,0.0,0.10548305953431336,"linear","inactive",1.5408320493066255e-5,72.5,124,1.540913921360255e-5,0.20684736091298148,1.4725697786333013e-5,76.5,0.1979301423027167,-0.06357521723650715
13,1.0,0.0,0.07193933777689758,"linear","inactive",4.108885464817668e-5,191.5,125,4.0701381509032945e-5,0.5463623395149786,4.302213666987488e-5,223.5,0.5782664941785253,0.08187646934413662
13,1.0,0.0,-0.014946215916864486,"linear","inactive",9.244992295839753e-5,501.5,126,0.00010658873538788523,1.4308131241084165,9.557266602502406e-5,496.5,1.2846054333764552,-0.1555099529980312
13,1.0,0.0,0.00616697831697616,"linear","inactive",9.758602978941963e-5,470.5,127,0.0001,1.3423680456490727,8.517805582290664e-5,442.5,1.1448900388098318,-0.22957123767240126
13,1.0,0.0,-0.07059855642784489,"linear","inactive",0.00015921931176168463,720.5,128,0.00015313496280552604,2.055634807417974,0.00015389797882579403,799.5,2.0685640362225093,0.009045633391360065
13,1.0,0.0,-0.1799588557346713,"linear","inactive",6.163328197226502e-5,325.5,129,6.91817215727949e-5,0.9286733238231099,5.8421559191530315e-5,303.5,0.7852522639068563,-0.24201499682417774
13,1.0,0.0,-0.051682303450663415,"linear","inactive",0.0001386748844375963,616.5,130,0.0001310308182784272,1.7589158345221112,0.00013484119345524544,700.5,1.8124191461836998,0.04323018611375477
14,0.0615214938098079,0.0,0.05747364435696642,"linear","inactive",8.217770929635336e-5,417.5,131,8.873538788522848e-5,1.1911554921540657,7.285851780558229e-5,378.5,0.9793014230271668,-0.28253686728990723
14,1.0,0.0,-0.146898611966847,"linear","inactive",7.19054956343092e-5,322.5,132,6.854410201912859e-5,0.9201141226818831,6.746871992300288e-5,350.5,0.9068564036222508,-0.020938686214217763
14,1.0,0.0,-0.01972068813938484,"linear","inactive",2.5680534155110427e-5,152.5,133,3.2412327311370885e-5,0.43509272467903,1.915303176130895e-5,99.5,0.2574385510996119,-0.7570947818208241
14,1.0,0.0,0.0869361944998154,"linear","inactive",6.163328197226502e-5,295.5,134,6.280552603613177e-5,0.8430813124108416,7.24735322425409e-5,376.5,0.9741267787839585,0.20843776458017144
14,1.0,0.0,-0.04487262703825502,"linear","inactive",0.00019517205957883925,912.5,135,0.00019394261424017002,2.6034236804564905,0.00017507218479307027,909.5,2.353169469598965,-0.14580489091747986
14,1.0,0.0,0.017923234653210853,"linear","inactive",0.00010785824345146379,485.5,136,0.00010318809776833156,1.3851640513552068,0.00011077959576515881,575.5,1.4890038809831823,0.10429066279881397
14,1.0,0.0,-0.08907111728555278,"linear","inactive",0.00012326656394453004,545.5,137,0.0001159404888416578,1.556348074179743,0.0001384985563041386,719.5,1.8615782664941785,0.2583615205024665
14,1.0,0.0,0.012167659946334385,"linear","inactive",0.0001386748844375963,611.5,138,0.0001299681190223167,1.7446504992867333,0.00013926852743022136,723.5,1.871927554980595,0.10158654809011357
14,1.0,0.0,-0.06648528162203265,"linear","inactive",4.108885464817668e-5,203.5,139,4.3251859723698194e-5,0.5805991440798859,3.97497593840231e-5,206.5,0.5342820181112549,-0.11994098276102594
