"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.18773604200346125,"linear","inactive",0.0001746276322547509,129.5,1,7.018970189701897e-5,2.2327586206896552,7.730496453900709e-5,163.5,1.969879518072289,-0.1807198984078242
1,1.0,0.0,0.09152178352302416,"linear","inactive",3.081664098613251e-5,20.5,2,1.1111111111111112e-5,0.35344827586206895,8.274231678486998e-6,17.5,0.21084337349397592,-0.7453274238924698
1,1.0,0.0,-0.059029882539414526,"linear","inactive",0.0005855161787365177,415.5,3,0.00022520325203252033,7.163793103448276,0.0002777777777777778,587.5,7.078313253012048,-0.017318061537335113
1,1.0,0.0,0.09062280642094712,"linear","inactive",3.081664098613251e-5,25.5,4,1.3821138211382113e-5,0.4396551724137931,6.855791962174941e-6,14.5,0.1746987951807229,-1.331502783063276
1,1.0,0.0,-0.09481542248806935,"linear","inactive",3.081664098613251e-5,14.5,5,7.859078590785908e-6,0.25,1.8203309692671395e-5,38.5,0.463855421686747,0.8917471093479766
1,1.0,0.0,-0.07670176083895969,"linear","inactive",6.163328197226502e-5,25.5,6,1.3821138211382113e-5,0.4396551724137931,3.380614657210402e-5,71.5,0.8614457831325301,0.9703875585875411
1,1.0,0.0,0.0015333334654595095,"linear","inactive",0.00011813045711350796,121.5,7,6.585365853658536e-5,2.0948275862068964,6.264775413711584e-5,132.5,1.5963855421686748,-0.39202239037457187
1,1.0,0.0,-0.19398269104717034,"linear","inactive",0.0001746276322547509,124.5,8,6.747967479674796e-5,2.1465517241379306,8.723404255319149e-5,184.5,2.2228915662650603,0.05041663777296281
1,1.0,0.0,-0.19151136119378026,"linear","inactive",0.0001386748844375963,100.5,9,5.4471544715447154e-5,1.732758620689655,5.508274231678487e-5,116.5,1.4036144578313252,-0.30392398274400095
1,1.0,0.0,-0.06804693186864837,"linear","inactive",0.0002722136620441705,242.5,10,0.00013143631436314364,4.181034482758621,0.00013546099290780142,286.5,3.451807228915663,-0.2765080445369378
2,1.0,0.5242038731412497,0.5231145496888967,"linear","increasing",5.649717514124294e-5,0.5,11,2.7100271002710025e-7,0.008620689655172414,0.0005832151300236406,1233.5,14.86144578313253,10.75148356408077
2,1.0,0.5242038731412497,0.09516918655791796,"linear","increasing",0.0001335387776065742,6.5,12,3.5230352303523035e-6,0.11206896551724138,0.0011307328605200946,2391.5,28.813253012048193,8.00620192162586
2,1.0,0.5242038731412497,0.05782676339396292,"linear","increasing",0.00019517205957883925,16.5,13,8.94308943089431e-6,0.28448275862068967,0.0016442080378250591,3477.5,41.897590361445786,7.202382243851796
2,1.0,0.5242038731412497,0.06509983170572219,"linear","increasing",2.5680534155110427e-5,4.5,14,2.4390243902439023e-6,0.07758620689655171,0.00016288416075650118,344.5,4.150602409638554,5.741376735042627
2,1.0,0.5242038731412497,0.17959754498624403,"linear","increasing",0.00032871083718541346,24.5,15,1.3279132791327914e-5,0.4224137931034483,0.0027501182033096926,5816.5,70.07831325301204,7.3741672963696265
2,1.0,0.5242038731412497,0.5545932791890869,"linear","increasing",1.5408320493066255e-5,0.5,16,2.7100271002710025e-7,0.008620689655172414,0.00013215130023640662,279.5,3.3674698795180724,8.609646036623838
2,0.10866671769904893,0.056963514299388236,0.24832866454098165,"linear","increasing",0.0001438109912686184,51.5,17,2.791327913279133e-5,0.8879310344827587,0.00016997635933806146,359.5,4.331325301204819,2.2862889970367264
2,1.0,0.5242038731412497,0.5564281105245564,"linear","increasing",1.5408320493066255e-5,0.5,18,2.7100271002710025e-7,0.008620689655172414,0.00013782505910165483,291.5,3.512048192771084,8.670293636981144
2,1.0,0.5242038731412497,0.2666420835553972,"linear","increasing",7.704160246533128e-5,23.5,19,1.2737127371273713e-5,0.4051724137931035,0.000483451536643026,1022.5,12.319277108433734,4.926237839932121
2,1.0,0.5242038731412497,0.42212441248734167,"linear","increasing",5.649717514124294e-5,0.5,20,2.7100271002710025e-7,0.008620689655172414,0.0005203309692671395,1100.5,13.259036144578314,10.586884993672205
3,1.0,0.3576181879460112,0.3192394575914186,"linear","increasing",8.731381612737545e-5,7.5,21,4.065040650406504e-6,0.1293103448275862,0.0004929078014184398,1042.5,12.560240963855422,6.601882636504155
3,1.0,0.3576181879460112,0.2339581653024858,"linear","increasing",6.67693888032871e-5,0.5,22,2.7100271002710025e-7,0.008620689655172414,0.0005401891252955083,1142.5,13.765060240963857,10.64092001372608
3,1.0,0.3576181879460112,0.44306983759015767,"linear","increasing",3.59527478171546e-5,9.5,23,5.149051490514905e-6,0.16379310344827586,0.00023475177304964538,496.5,5.981927710843373,5.190663957865436
3,0.04585785633765719,0.01639960348656147,-0.0931734557911807,"linear","increasing",2.054442732408834e-5,21.5,24,1.1653116531165312e-5,0.3706896551724138,1.442080378250591e-5,30.5,0.3674698795180723,-0.012585853358564304
3,1.0,0.3576181879460112,0.4383488449432499,"linear","increasing",1.5408320493066255e-5,0.5,25,2.7100271002710025e-7,0.008620689655172414,0.00014444444444444444,305.5,3.680722891566265,8.737970133599378
3,1.0,0.3576181879460112,0.3858376107966176,"linear","increasing",7.19054956343092e-5,20.5,26,1.1111111111111112e-5,0.35344827586206895,0.0004768321513002364,1008.5,12.150602409638553,5.103384927775525
3,1.0,0.3576181879460112,0.4368202554383919,"linear","increasing",1.5408320493066255e-5,0.5,27,2.7100271002710025e-7,0.008620689655172414,0.00011229314420803782,237.5,2.86144578313253,8.374725266998958
3,1.0,0.3576181879460112,0.26196632322584473,"linear","increasing",7.19054956343092e-5,4.5,28,2.4390243902439023e-6,0.07758620689655171,0.00044704491725768323,945.5,11.391566265060241,7.197950210288097
3,1.0,0.3576181879460112,0.22391068543154735,"linear","increasing",5.1361068310220854e-5,0.5,29,2.7100271002710025e-7,0.008620689655172414,0.0003945626477541371,834.5,10.05421686746988,10.187709803143246
3,1.0,0.3576181879460112,0.34037763862343495,"linear","increasing",0.00022085259373394968,14.5,30,7.859078590785908e-6,0.25,0.001506146572104019,3185.5,38.37951807228916,7.2622646907592765
4,1.0,0.0,-0.17704285873984826,"linear","inactive",7.19054956343092e-5,72.5,31,3.9295392953929537e-5,1.25,4.609929078014184e-5,97.5,1.1746987951807228,-0.08963721248467654
4,1.0,0.0,-0.030005656497551936,"linear","inactive",0.00020030816640986132,149.5,32,8.102981029810297e-5,2.5775862068965516,9.243498817966904e-5,195.5,2.355421686746988,-0.1300353131101053
4,1.0,0.0,0.005709250466010652,"linear","inactive",0.00012840267077555214,90.5,33,4.905149051490515e-5,1.5603448275862069,5.555555555555556e-5,117.5,1.4156626506024097,-0.14038737673755808
4,1.0,0.0,-0.041807768523422696,"linear","inactive",0.000179763739085773,120.5,34,6.531165311653117e-5,2.0775862068965516,7.919621749408983e-5,167.5,2.0180722891566263,-0.04193048710417961
4,1.0,0.0,0.14123598638295062,"linear","inactive",4.108885464817668e-5,30.5,35,1.6531165311653118e-5,0.5258620689655172,2.624113475177305e-5,55.5,0.6686746987951807,0.3466200925678669
4,1.0,0.0,-0.011043821095567053,"linear","inactive",0.00011299435028248587,89.5,36,4.8509485094850945e-5,1.5431034482758619,5.3664302600472816e-5,113.5,1.3674698795180724,-0.17432572619269382
4,1.0,0.0,-0.03394489952995535,"linear","inactive",6.67693888032871e-5,42.5,37,2.303523035230352e-5,0.7327586206896551,3.853427895981087e-5,81.5,0.9819277108433735,0.4222787818740232
4,1.0,0.0,0.19850871752396565,"linear","inactive",3.59527478171546e-5,7.5,38,4.065040650406504e-6,0.1293103448275862,1.3002364066193854e-5,27.5,0.3313253012048193,1.3574106816967886
4,1.0,0.0,0.017296608637298812,"linear","inactive",5.649717514124294e-5,56.5,39,3.0623306233062334e-5,0.9741379310344829,3.522458628841608e-5,74.5,0.8975903614457832,-0.11806887817237878
