"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.14426987126530055,"linear","inactive",0.00014894709809964047,95.5,1,4.763092269326683e-5,1.528,7.446808510638298e-5,157.5,1.8862275449101797,0.3038591825395651
1,1.0,0.0,-0.02245835544023105,"linear","inactive",3.081664098613251e-5,23.5,2,1.172069825436409e-5,0.376,2.1513002364066193e-5,45.5,0.5449101796407185,0.5352857807090936
1,1.0,0.0,-0.046793887107820696,"linear","inactive",0.0005495634309193631,418.5,3,0.0002087281795511222,6.696000000000001,0.00029479905437352244,623.5,7.467065868263473,0.1572419294673611
1,1.0,0.0,-0.019075778863263452,"linear","inactive",1.5408320493066255e-5,9.5,4,4.738154613466334e-6,0.15200000000000002,1.347517730496454e-5,28.5,0.3413173652694611,1.1670424929091907
1,1.0,0.0,-0.03402121194638901,"linear","inactive",1.027221366204417e-5,8.5,5,4.239401496259351e-6,0.136,2.600472813238771e-6,5.5,0.0658682634730539,-1.0459512304250074
1,1.0,0.0,0.10650276315962091,"linear","inactive",8.731381612737545e-5,90.5,6,4.513715710723192e-5,1.4480000000000002,4.3735224586288417e-5,92.5,1.1077844311377247,-0.3863844343788584
1,1.0,0.0,0.20981202943407018,"linear","inactive",0.00011299435028248587,76.5,7,3.815461346633416e-5,1.224,4.704491725768321e-5,99.5,1.1916167664670658,-0.0386832299609681
1,1.0,0.0,-0.1305938563295461,"linear","inactive",0.00016435541859270673,142.5,8,7.107231920199501e-5,2.2800000000000002,7.115839243498818e-5,150.5,1.8023952095808384,-0.33911844010436726
1,1.0,0.0,0.025516448248769415,"linear","inactive",0.00014894709809964047,137.5,9,6.85785536159601e-5,2.2,5.839243498817967e-5,123.5,1.479041916167665,-0.5728405846393094
1,1.0,0.0,0.062466840474252654,"linear","inactive",0.0001438109912686184,152.5,10,7.605985037406484e-5,2.44,5.933806146572104e-5,125.5,1.502994011976048,-0.6990418863114416
2,1.0,0.5242038731412497,0.14180574178929045,"linear","increasing",5.649717514124294e-5,5.5,11,2.743142144638404e-6,0.08800000000000001,0.00037281323877068557,788.5,9.44311377245509,6.7456153183412475
2,1.0,0.5242038731412497,0.48876729854493123,"linear","increasing",0.0001386748844375963,0.5,12,2.4937655860349126e-7,0.008,0.0012210401891252956,2582.5,30.928143712574855,11.916632625940457
2,1.0,0.5242038731412497,0.1334796909611562,"linear","increasing",0.00022085259373394968,10.5,13,5.236907730673316e-6,0.168,0.0017349881796690308,3669.5,43.94610778443114,8.031130351291614
2,1.0,0.5242038731412497,0.4597140615215465,"linear","increasing",5.1361068310220854e-5,1.5,14,7.481296758104738e-7,0.024,0.00044893617021276596,949.5,11.371257485029941,8.888141681616377
2,1.0,0.5242038731412497,0.26258116280985844,"linear","increasing",0.00042629686697483307,68.5,15,3.4164588528678306e-5,1.096,0.0031543735224586287,6671.5,79.89820359281437,6.187843362985316
2,1.0,0.5242038731412497,0.23248057096955416,"linear","increasing",2.5680534155110427e-5,2.5,16,1.2468827930174563e-6,0.04,0.00020591016548463358,435.5,5.2155688622754495,7.026680805899537
