"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.038296559832602196,"linear","inactive",0.00019517205957883925,159.5,1,7.200902934537247e-5,2.362962962962963,0.00010396600566572238,183.5,2.6402877697841727,0.16009816340566682
1,1.0,0.0,-0.0917319943224874,"linear","inactive",4.108885464817668e-5,31.5,2,1.4221218961625281e-5,0.4666666666666667,1.4447592067988668e-5,25.5,0.3669064748201439,-0.3469800572010974
1,1.0,0.0,0.10701170714029369,"linear","inactive",0.000544427324088341,464.5,3,0.00020970654627539502,6.881481481481481,0.00029206798866855525,515.5,7.41726618705036,0.1081683553127791
1,1.0,0.0,0.15073824994308416,"linear","inactive",2.054442732408834e-5,22.5,4,1.0158013544018058e-5,0.3333333333333333,8.781869688385269e-6,15.5,0.22302158273381292,-0.5797822616154762
1,1.0,0.0,-0.061150738702954954,"linear","inactive",5.649717514124294e-5,29.5,5,1.3318284424379233e-5,0.43703703703703706,2.6345609065155806e-5,46.5,0.6690647482014388,0.6143902860735133
1,1.0,0.0,0.09281888236646736,"linear","inactive",4.108885464817668e-5,35.5,6,1.602708803611738e-5,0.5259259259259259,1.3881019830028329e-5,24.5,0.35251798561151076,-0.5771627510621504
1,1.0,0.0,0.0941304700170138,"linear","inactive",0.00012326656394453004,104.5,7,4.71783295711061e-5,1.5481481481481483,5.6940509915014164e-5,100.5,1.4460431654676258,-0.09843291657463094
1,1.0,0.0,0.025982169203872238,"linear","inactive",0.00016435541859270673,108.5,8,4.898419864559819e-5,1.6074074074074074,8.01699716713881e-5,141.5,2.0359712230215825,0.3409815347147262
1,1.0,0.0,0.10221713851347698,"linear","inactive",0.00010272213662044171,78.5,9,3.544018058690745e-5,1.162962962962963,5.18413597733711e-5,91.5,1.3165467625899279,0.17895361371973856
1,1.0,0.0,-0.012359034194577442,"linear","inactive",0.00019517205957883925,161.5,10,7.29119638826185e-5,2.3925925925925924,7.847025495750708e-5,138.5,1.9928057553956833,-0.2637736643174131
2,1.0,0.5242038731412497,0.23970220931965866,"linear","increasing",6.67693888032871e-5,2.5,11,1.1286681715575621e-6,0.03703703703703704,0.0005594900849858357,987.5,14.20863309352518,8.583583367391789
2,1.0,0.5242038731412497,0.5648305347126158,"linear","increasing",0.00016435541859270673,10.5,12,4.740406320541761e-6,0.15555555555555556,0.0014121813031161474,2492.5,35.86330935251799,7.848934890834122
