"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.0021240484940136467,"linear","inactive",0.00020030816640986132,136.5,1,6.740740740740741e-5,2.2195121951219514,0.00011360544217687074,250.5,2.798882681564246,0.3346083803503394
1,1.0,0.0,0.07771877286205953,"linear","inactive",1.5408320493066255e-5,7.5,2,3.7037037037037037e-6,0.12195121951219512,6.122448979591837e-6,13.5,0.15083798882681565,0.3066956346299337
1,1.0,0.0,-0.1200973863885154,"linear","inactive",0.00044170518746789936,336.5,3,0.00016617283950617285,5.471544715447155,0.00023378684807256236,515.5,5.75977653631285,0.07406465083277494
1,1.0,0.0,0.011190511786718121,"linear","inactive",4.108885464817668e-5,34.5,4,1.7037037037037038e-5,0.5609756097560976,2.018140589569161e-5,44.5,0.4972067039106145,-0.174092297736788
1,1.0,0.0,-0.029664156609271658,"linear","inactive",4.6224961479198765e-5,36.5,5,1.802469135802469e-5,0.5934959349593496,2.108843537414966e-5,46.5,0.5195530726256984,-0.1919670196970022
1,1.0,0.0,-0.0039283462322937356,"linear","inactive",4.6224961479198765e-5,23.5,6,1.1604938271604938e-5,0.38211382113821135,1.5192743764172336e-5,33.5,0.3743016759776536,-0.02980093314488143
1,1.0,0.0,0.06397930740026156,"linear","inactive",0.00012840267077555214,78.5,7,3.876543209876543e-5,1.2764227642276422,7.142857142857143e-5,157.5,1.7597765363128492,0.46328599757063527
1,1.0,0.0,0.03010457372821418,"linear","inactive",0.00016949152542372882,146.5,8,7.234567901234568e-5,2.3821138211382116,6.55328798185941e-5,144.5,1.6145251396648044,-0.5611324438465858
1,1.0,0.0,-0.15046649960206868,"linear","inactive",0.00011813045711350796,94.5,9,4.6666666666666665e-5,1.5365853658536583,6.462585034013606e-5,142.5,1.5921787709497208,0.051274412906015164
1,1.0,0.0,0.04614990592325788,"linear","inactive",0.00016949152542372882,149.5,10,7.382716049382715e-5,2.430894308943089,9.138321995464853e-5,201.5,2.2513966480446927,-0.11066691759515415
2,1.0,0.5242038731412497,0.5384596243902267,"linear","increasing",6.163328197226502e-5,0.5,11,2.469135802469136e-7,0.008130081300813009,0.0005734693877551021,1264.5,14.128491620111733,10.763050049738222
2,1.0,0.5242038731412497,0.4344261562352972,"linear","increasing",0.0001438109912686184,25.5,12,1.2592592592592593e-5,0.4146341463414634,0.001119954648526077,2469.5,27.592178770949722,6.056276639481932
2,1.0,0.5242038731412497,-0.0659310355478223,"linear","increasing",0.00020030816640986132,31.5,13,1.5555555555555555e-5,0.5121951219512195,0.0015403628117913832,3396.5,37.949720670391066,6.211251943423431
2,1.0,0.5242038731412497,0.16827153024251962,"linear","increasing",4.6224961479198765e-5,1.5,14,7.407407407407407e-7,0.024390243902439022,0.0003507936507936508,773.5,8.64245810055866,8.468993708802863
2,1.0,0.5242038731412497,0.30909716428910483,"linear","increasing",0.00032357473035439136,57.5,15,2.839506172839506e-5,0.9349593495934959,0.0024746031746031745,5456.5,60.96648044692737,6.026968811885997
2,1.0,0.5242038731412497,-0.0860774489636411,"linear","increasing",1.027221366204417e-5,5.5,16,2.7160493827160496e-6,0.08943089430894309,5.873015873015873e-5,129.5,1.4469273743016762,4.01607539712424
