"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.015292987946432524,"linear","inactive",0.00012326656394453004,134.5,1,0.00013794871794871796,1.829931972789116,0.00013091787439613526,135.5,1.7261146496815285,-0.08426172525801559
1,1.0,0.0,-0.11758505461020881,"linear","inactive",3.59527478171546e-5,38.5,2,3.948717948717949e-5,0.5238095238095238,3.91304347826087e-5,40.5,0.5159235668789809,-0.021884941865539288
1,1.0,0.0,0.03812281125882499,"linear","inactive",0.00019003595274781716,188.5,3,0.00019333333333333333,2.564625850340136,0.0001782608695652174,184.5,2.3503184713375798,-0.12589211126353075
1,1.0,0.0,0.01718053077454798,"linear","inactive",0.00015408320493066256,154.5,4,0.00015846153846153847,2.102040816326531,0.00013091787439613526,135.5,1.7261146496815285,-0.28426239060576586
1,1.0,0.0,0.1761539299670215,"linear","inactive",0.00019003595274781716,167.5,5,0.0001717948717948718,2.2789115646258504,0.00020628019323671497,213.5,2.719745222929936,0.2551265702200928
1,1.0,0.0,0.05750154198827665,"linear","inactive",1.027221366204417e-5,9.5,6,9.743589743589744e-6,0.1292517006802721,1.4009661835748792e-5,14.5,0.18471337579617833,0.5151050776287239
1,1.0,0.0,-0.04451156889694674,"linear","inactive",0.00011299435028248587,115.5,7,0.00011846153846153846,1.5714285714285714,0.00012318840579710145,127.5,1.6242038216560508,0.047655991387537684
1,1.0,0.0,0.1477879214938225,"linear","inactive",2.5680534155110427e-5,18.5,8,1.8974358974358975e-5,0.25170068027210885,2.3671497584541063e-5,24.5,0.31210191082802546,0.3103080744309957
1,1.0,0.0,0.031156786181547783,"linear","inactive",0.00012326656394453004,124.5,9,0.0001276923076923077,1.693877551020408,0.00011835748792270531,122.5,1.5605095541401273,-0.11831239712077303
1,1.0,0.0,0.1262142483234438,"linear","inactive",0.00011299435028248587,96.5,10,9.897435897435898e-5,1.3129251700680273,0.0001144927536231884,118.5,1.5095541401273884,0.2013378075749159
2,1.0,0.0,0.012472048382887279,"linear","inactive",6.163328197226502e-5,66.5,11,6.820512820512821e-5,0.9047619047619048,6.908212560386474e-5,71.5,0.910828025477707,0.009640497221937253
2,1.0,0.0,0.025058246124970374,"linear","inactive",9.244992295839753e-5,83.5,12,8.564102564102564e-5,1.1360544217687074,9.903381642512077e-5,102.5,1.305732484076433,0.20082740297613133
2,0.06941040544289553,0.0,0.03634989071043705,"linear","inactive",2.5680534155110427e-5,40.5,13,4.153846153846154e-5,0.5510204081632653,2.6570048309178745e-5,27.5,0.3503184713375796,-0.6534386934152276
2,1.0,0.0,-0.08688509303642834,"linear","inactive",2.5680534155110427e-5,26.5,14,2.717948717948718e-5,0.36054421768707484,2.463768115942029e-5,25.5,0.3248407643312102,-0.15044351664696634
2,1.0,0.0,-0.04263570415021134,"linear","inactive",4.108885464817668e-5,32.5,15,3.3333333333333335e-5,0.4421768707482993,2.6570048309178745e-5,27.5,0.3503184713375796,-0.33595650355905754
2,1.0,0.0,0.08136964665534567,"linear","inactive",4.108885464817668e-5,48.5,16,4.9743589743589746e-5,0.6598639455782314,3.140096618357488e-5,32.5,0.4140127388535032,-0.6724934332139357
2,1.0,0.0,0.05279183834601264,"linear","inactive",9.244992295839753e-5,80.5,17,8.256410256410256e-5,1.0952380952380951,9.420289855072463e-5,97.5,1.2420382165605095,0.1814650315797312
2,1.0,0.0,-0.11573929032617306,"linear","inactive",7.19054956343092e-5,56.5,18,5.794871794871795e-5,0.7687074829931972,5.748792270531401e-5,59.5,0.7579617834394904,-0.02030960316250681
2,1.0,0.0,0.027163152958232042,"linear","inactive",0.00019003595274781716,213.5,19,0.00021897435897435898,2.9047619047619047,0.00020144927536231883,208.5,2.6560509554140124,-0.12913709023108955
2,1.0,0.0,0.050522639683348275,"linear","inactive",0.00015921931176168463,173.5,20,0.00017794871794871796,2.360544217687075,0.00015603864734299518,161.5,2.0573248407643314,-0.19834990193959862
3,0.13379929434915777,0.0,0.09243486373448452,"linear","inactive",5.1361068310220854e-5,51.5,21,5.282051282051282e-5,0.7006802721088435,5.1690821256038647e-5,53.5,0.6815286624203821,-0.03998194483733416
3,1.0,0.0,-0.07508746517513429,"linear","inactive",2.5680534155110427e-5,20.5,22,2.1025641025641025e-5,0.2789115646258503,2.9468599033816427e-5,30.5,0.3885350318471337,0.47823692888954006
3,1.0,0.0,-0.028281670976157153,"linear","inactive",9.758602978941963e-5,80.5,23,8.256410256410256e-5,1.0952380952380951,8.067632850241545e-5,83.5,1.0636942675159233,-0.04216098969582761
3,1.0,0.0,0.01096700534846979,"linear","inactive",0.00012840267077555214,132.5,24,0.0001358974358974359,1.8027210884353742,0.00010772946859903381,111.5,1.4203821656050954,-0.34389705358551953
3,1.0,0.0,0.025495090817921857,"linear","inactive",5.136106831022085e-6,9.5,25,9.743589743589744e-6,0.1292517006802721,4.347826086956521e-6,4.5,0.057324840764331204,-1.172950916056536
3,1.0,0.0,-0.11948915546566662,"linear","inactive",4.108885464817668e-5,58.5,26,6.0e-5,0.7959183673469388,3.0434782608695653e-5,31.5,0.40127388535031844,-0.9880332001387508
3,0.03485286600995831,0.0,0.020121822122766045,"linear","inactive",4.6224961479198765e-5,52.5,27,5.384615384615385e-5,0.7142857142857143,4.589371980676328e-5,47.5,0.6050955414012739,-0.23933831339043754
3,1.0,0.0,-0.10076495306538191,"linear","inactive",0.00010272213662044171,92.5,28,9.487179487179487e-5,1.2585034013605443,0.00010772946859903381,111.5,1.4203821656050954,0.17457003534872997
3,1.0,0.0,-0.11711468648097204,"linear","inactive",8.217770929635336e-5,68.5,29,7.025641025641025e-5,0.9319727891156462,8.454106280193237e-5,87.5,1.1146496815286624,0.25823062481653963
3,0.1653827558219889,0.0,0.15419283592259692,"linear","inactive",0.00019003595274781716,149.5,30,0.00015333333333333334,2.034013605442177,0.0001927536231884058,199.5,2.54140127388535,0.3212948579689778
4,1.0,0.0,-0.01554494398712343,"sigmoidal","inactive",2.5680534155110427e-5,25.5,31,2.6153846153846153e-5,0.3469387755102041,2.173913043478261e-5,22.5,0.28662420382165604,-0.27552064969708345
4,1.0,0.0,-0.13435119302231935,"sigmoidal","inactive",3.59527478171546e-5,32.5,32,3.3333333333333335e-5,0.4421768707482993,2.9468599033816427e-5,30.5,0.3885350318471337,-0.1865788795208309
4,1.0,0.0,0.050345313212823185,"sigmoidal","inactive",4.6224961479198765e-5,45.5,33,4.6666666666666665e-5,0.6190476190476191,4.589371980676328e-5,47.5,0.6050955414012739,-0.03288743592301117
4,1.0,0.0,0.13969140032325816,"sigmoidal","inactive",1.5408320493066255e-5,16.5,34,1.6923076923076924e-5,0.22448979591836735,1.6908212560386472e-5,17.5,0.22292993630573246,-0.010059506468749722
4,1.0,0.0,0.07830499060109793,"sigmoidal","inactive",0.00019003595274781716,205.5,35,0.00021076923076923077,2.7959183673469385,0.00017342995169082126,179.5,2.286624203821656,-0.29010295391389396
4,1.0,0.0,-0.028329071551504933,"sigmoidal","inactive",0.0002516692347200822,228.5,36,0.00023435897435897436,3.108843537414966,0.00025652173913043476,265.5,3.382165605095541,0.12156929169082106
4,1.0,0.0,-0.07945115246776586,"sigmoidal","inactive",5.1361068310220854e-5,53.5,37,5.4871794871794874e-5,0.7278911564625851,4.2995169082125604e-5,44.5,0.5668789808917197,-0.36068195949001186
4,0.05258021573237274,0.0,0.000591987877833498,"sigmoidal","inactive",3.59527478171546e-5,36.5,38,3.7435897435897436e-5,0.4965986394557823,4.106280193236715e-5,42.5,0.5414012738853503,0.12461797320242203
4,1.0,0.0,0.007997800877608246,"sigmoidal","inactive",3.081664098613251e-5,24.5,39,2.512820512820513e-5,0.33333333333333337,2.6570048309178745e-5,27.5,0.3503184713375796,0.07170146535418846
4,1.0,0.0,-0.017246724626827668,"sigmoidal","inactive",0.00010272213662044171,105.5,40,0.0001082051282051282,1.435374149659864,0.00011159420289855072,115.5,1.4713375796178343,0.03570144865360964
5,1.0,0.0,-0.04870146676090673,"linear","inactive",6.163328197226502e-5,67.5,41,6.923076923076924e-5,0.9183673469387756,5.942028985507246e-5,61.5,0.7834394904458598,-0.22924949576685394
5,1.0,0.0,-0.0413386123994146,"linear","inactive",0.00010785824345146379,107.5,42,0.00011025641025641026,1.4625850340136055,0.00012705314009661835,131.5,1.6751592356687897,0.19577773564757922
5,0.05391244874194507,0.0,0.05582914694415225,"linear","inactive",1.027221366204417e-5,16.5,43,1.6923076923076924e-5,0.22448979591836735,1.4009661835748792e-5,14.5,0.18471337579617833,-0.28136152828614414
5,0.01951576129080346,0.0,-0.1292139665439756,"linear","inactive",0.00015921931176168463,152.5,44,0.00015641025641025642,2.0748299319727894,0.00015893719806763285,164.5,2.095541401273885,0.014329937229729806
5,0.09763941666718423,0.0,-0.11810647773796024,"linear","inactive",2.5680534155110427e-5,34.5,45,3.538461538461538e-5,0.4693877551020408,2.2705314009661836e-5,23.5,0.29936305732484075,-0.6488840091557944
5,1.0,0.0,-0.03845654392586333,"linear","inactive",9.758602978941963e-5,80.5,46,8.256410256410256e-5,1.0952380952380951,9.227053140096618e-5,95.5,1.21656050955414,0.15156354586586926
5,1.0,0.0,-5.933929634951397e-5,"linear","inactive",2.5680534155110427e-5,32.5,47,3.3333333333333335e-5,0.4421768707482993,1.9806763285024154e-5,20.5,0.2611464968152866,-0.7597642124656334
5,1.0,0.0,0.24156088898270386,"linear","inactive",0.00022085259373394968,208.5,48,0.00021384615384615385,2.836734693877551,0.0001995169082125604,206.5,2.6305732484076434,-0.10885400608048079
5,1.0,0.0,-0.10765035544479976,"linear","inactive",7.19054956343092e-5,83.5,49,8.564102564102564e-5,1.1360544217687074,8.454106280193237e-5,87.5,1.1146496815286624,-0.027441584696986026
5,1.0,0.0,-0.0504181180667997,"linear","inactive",5.1361068310220854e-5,50.5,50,5.179487179487179e-5,0.6870748299319728,3.719806763285024e-5,38.5,0.4904458598726114,-0.48637334611215616
6,1.0,0.0,-0.1101735855621932,"linear","inactive",6.163328197226502e-5,62.5,51,6.41025641025641e-5,0.8503401360544217,5.748792270531401e-5,59.5,0.7579617834394904,-0.1659149254094061
6,1.0,0.0,0.08416195541956369,"linear","inactive",3.59527478171546e-5,37.5,52,3.846153846153846e-5,0.5102040816326531,3.6231884057971014e-5,37.5,0.4777070063694267,-0.09494840405526275
6,1.0,0.0,-0.01974090923723329,"linear","inactive",7.19054956343092e-5,67.5,53,6.923076923076924e-5,0.9183673469387756,6.328502415458937e-5,65.5,0.8343949044585987,-0.1383409995686436
6,1.0,0.0,-0.00851748735489846,"linear","inactive",5.649717514124294e-5,59.5,54,6.102564102564103e-5,0.8095238095238095,6.135265700483092e-5,63.5,0.8089171974522292,-0.0010814805910404515
6,1.0,0.0,-0.12015436986580158,"linear","inactive",2.5680534155110427e-5,31.5,55,3.230769230769231e-5,0.42857142857142855,3.526570048309179e-5,36.5,0.464968152866242,0.11759623132483812
6,1.0,0.0,0.11949637586985214,"linear","inactive",0.00010272213662044171,98.5,56,0.00010102564102564103,1.3401360544217689,0.00010193236714975846,105.5,1.3439490445859872,0.004098965195546109
6,1.0,0.0,0.0708796258857479,"linear","inactive",8.217770929635336e-5,51.5,57,5.282051282051282e-5,0.7006802721088435,9.420289855072463e-5,97.5,1.2420382165605095,0.8258813825111296
6,1.0,0.0,-0.046097594810808495,"linear","inactive",3.081664098613251e-5,31.5,58,3.230769230769231e-5,0.42857142857142855,3.236714975845411e-5,33.5,0.4267515923566879,-0.006139137097406485
6,1.0,0.0,-0.22782895588439012,"linear","inactive",4.108885464817668e-5,37.5,59,3.846153846153846e-5,0.5102040816326531,2.9468599033816427e-5,30.5,0.3885350318471337,-0.3930297569882574
6,1.0,0.0,-0.0034258221962042835,"linear","inactive",2.5680534155110427e-5,26.5,60,2.717948717948718e-5,0.36054421768707484,2.463768115942029e-5,25.5,0.3248407643312102,-0.15044351664696634
7,0.03463047104611201,0.0,-0.06069123524877898,"sigmoidal","inactive",6.163328197226502e-5,55.5,61,5.692307692307692e-5,0.7551020408163265,4.9758454106280194e-5,51.5,0.6560509554140127,-0.20286374322215014
7,0.07677677330121117,0.0,-0.05867222850912256,"sigmoidal","inactive",6.163328197226502e-5,66.5,62,6.820512820512821e-5,0.9047619047619048,5.748792270531401e-5,59.5,0.7579617834394904,-0.2554130762485088
7,1.0,0.0,0.08766991114500913,"sigmoidal","inactive",9.758602978941963e-5,96.5,63,9.897435897435898e-5,1.3129251700680273,9.420289855072463e-5,97.5,1.2420382165605095,-0.08007512757373263
7,1.0,0.0,-0.09518653079578662,"sigmoidal","inactive",0.00010785824345146379,79.5,64,8.153846153846153e-5,1.0816326530612244,0.00010772946859903381,111.5,1.4203821656050954,0.3930685405806869
7,1.0,0.0,-0.08976595585083676,"sigmoidal","inactive",8.217770929635336e-5,80.5,65,8.256410256410256e-5,1.0952380952380951,8.93719806763285e-5,92.5,1.1783439490445857,0.10551617834643251
7,1.0,0.0,-0.031572153028887454,"sigmoidal","inactive",1.027221366204417e-5,8.5,66,8.717948717948717e-6,0.11564625850340135,1.7874396135265702e-5,18.5,0.2356687898089172,1.027042120323348
7,1.0,0.0,0.056362385938360175,"sigmoidal","inactive",0.00014894709809964047,136.5,67,0.00014,1.857142857142857,0.00016666666666666666,172.5,2.197452229299363,0.2427470066904164
7,0.003506406239865152,0.0,0.014117847738136062,"sigmoidal","inactive",0.00015408320493066256,167.5,68,0.0001717948717948718,2.2789115646258504,0.0001676328502415459,173.5,2.2101910828025475,-0.04417383682213674
7,1.0,0.0,-0.011174050777973387,"sigmoidal","inactive",0.0002876219825372368,281.5,69,0.00028871794871794873,3.8299319727891157,0.0002758454106280193,285.5,3.636942675159235,-0.07459258077264973
7,1.0,0.0,-0.028876264648462508,"sigmoidal","inactive",7.704160246533128e-5,61.5,70,6.307692307692308e-5,0.836734693877551,7.294685990338164e-5,75.5,0.9617834394904458,0.2009418299305764
8,1.0,0.0,0.09021858009673236,"linear","inactive",7.704160246533128e-5,78.5,71,8.05128205128205e-5,1.0680272108843536,9.227053140096618e-5,95.5,1.21656050955414,0.18785967508885928
8,1.0,0.0,0.09166424421929842,"linear","inactive",4.108885464817668e-5,40.5,72,4.153846153846154e-5,0.5510204081632653,3.236714975845411e-5,33.5,0.4267515923566879,-0.36870921648211474
8,1.0,0.0,0.04476945552897369,"linear","inactive",6.163328197226502e-5,56.5,73,5.794871794871795e-5,0.7687074829931972,5.942028985507246e-5,61.5,0.7834394904458598,0.027387138868789636
8,1.0,0.0,-0.07884933528760246,"linear","inactive",4.6224961479198765e-5,35.5,74,3.641025641025641e-5,0.48299319727891155,3.91304347826087e-5,40.5,0.5159235668789809,0.09515447932468006
8,1.0,0.0,0.006110539303542806,"linear","inactive",3.59527478171546e-5,42.5,75,4.358974358974359e-5,0.5782312925170068,3.236714975845411e-5,33.5,0.4267515923566879,-0.4382501497351917
8,1.0,0.0,-0.024953936356382583,"linear","inactive",0.00010272213662044171,63.5,76,6.512820512820513e-5,0.8639455782312925,0.00010483091787439613,108.5,1.3821656050955413,0.6779181416170509
8,1.0,0.0,0.06401130749945709,"linear","inactive",0.00012840267077555214,138.5,77,0.00014205128205128204,1.8843537414965985,0.00011642512077294686,120.5,1.5350318471337578,-0.2958012338744893
8,1.0,0.0,-0.1103464998012371,"linear","inactive",0.0001386748844375963,121.5,78,0.0001246153846153846,1.6530612244897958,0.00013381642512077296,138.5,1.7643312101910829,0.09398125838814504
8,1.0,0.0,-0.06659361581553179,"linear","inactive",0.00015408320493066256,143.5,79,0.00014717948717948718,1.9523809523809523,0.00014734299516908214,152.5,1.9426751592356688,-0.007189898280701813
8,1.0,0.0,-0.011226937886711384,"linear","inactive",9.758602978941963e-5,106.5,80,0.00010923076923076923,1.4489795918367347,7.584541062801933e-5,78.5,1.0,-0.5350372753894739
9,1.0,0.0,0.022985001905842115,"linear","inactive",1.5408320493066255e-5,23.5,81,2.4102564102564103e-5,0.3197278911564626,1.0144927536231884e-5,10.5,0.1337579617834395,-1.2572198329541397
9,1.0,0.0,-0.14700351869413664,"linear","inactive",7.19054956343092e-5,62.5,82,6.41025641025641e-5,0.8503401360544217,7.48792270531401e-5,77.5,0.9872611464968152,0.2153917165568879
9,1.0,0.0,0.010731149706876478,"linear","inactive",2.054442732408834e-5,19.5,83,2.0e-5,0.2653061224489796,1.497584541062802e-5,15.5,0.19745222929936304,-0.42615431253063596
9,1.0,0.0,0.049950295200929,"linear","inactive",6.163328197226502e-5,47.5,84,4.871794871794872e-5,0.6462585034013606,5.845410628019324e-5,60.5,0.7707006369426751,0.25405922488838373
9,1.0,0.0,-0.047495211234502295,"linear","inactive",1.027221366204417e-5,14.5,85,1.4871794871794872e-5,0.19727891156462585,1.9806763285024154e-5,20.5,0.2611464968152866,0.4046226054352491
9,0.07648219695904497,0.0,0.026249088480318858,"linear","inactive",4.108885464817668e-5,37.5,86,3.846153846153846e-5,0.5102040816326531,4.106280193236715e-5,42.5,0.5414012738853503,0.08562384158655825
9,1.0,0.0,-0.045465997048259994,"linear","inactive",7.19054956343092e-5,81.5,87,8.358974358974359e-5,1.1088435374149659,4.9758454106280194e-5,51.5,0.6560509554140127,-0.7571760311031218
9,1.0,0.0,0.09689509494286729,"linear","inactive",0.00011299435028248587,116.5,88,0.00011948717948717949,1.5850340136054422,0.00011932367149758454,123.5,1.573248407643312,-0.010767317124865235
9,1.0,0.0,0.03379091665361583,"linear","inactive",1.5408320493066255e-5,16.5,89,1.6923076923076924e-5,0.22448979591836735,1.497584541062802e-5,15.5,0.19745222929936304,-0.185146213026841
9,0.18705679175786216,0.0,-0.19291218863295856,"linear","inactive",0.00012840267077555214,133.5,90,0.00013692307692307693,1.816326530612245,0.00011545893719806764,119.5,1.5222929936305731,-0.2547775277620682
10,1.0,0.0,-0.11388224736926827,"linear","inactive",3.081664098613251e-5,31.5,91,3.230769230769231e-5,0.42857142857142855,3.6231884057971014e-5,37.5,0.4777070063694267,0.15659036294070178
10,1.0,0.0,0.05338893979383355,"linear","inactive",0.00012840267077555214,142.5,92,0.00014615384615384615,1.9387755102040816,0.00011932367149758454,123.5,1.573248407643312,-0.3013992815226891
10,1.0,0.0,0.20146753466757447,"linear","inactive",2.5680534155110427e-5,25.5,93,2.6153846153846153e-5,0.3469387755102041,3.6231884057971014e-5,37.5,0.4777070063694267,0.4614449444691225
10,1.0,0.0,-0.04202051280901488,"linear","inactive",0.0002670775552131484,231.5,94,0.00023743589743589744,3.1496598639455784,0.00027004830917874397,279.5,3.5605095541401273,0.17688768552769088
