"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.05768616075664586,"linear","inactive",0.00015408320493066256,121.5,1,0.00013135135135135134,1.8270676691729322,0.00018296943231441048,209.5,2.4792899408284024,0.4403969293125761
1,1.0,0.0,0.05106617226903595,"linear","inactive",3.081664098613251e-5,39.5,2,4.27027027027027e-5,0.593984962406015,3.0131004366812227e-5,34.5,0.40828402366863903,-0.5408532921799285
1,1.0,0.0,-0.015621954890514928,"linear","inactive",0.00019517205957883925,178.5,3,0.00019297297297297296,2.6842105263157894,0.0001943231441048035,222.5,2.633136094674556,-0.027715738956334265
1,1.0,0.0,0.014514026078950002,"linear","inactive",0.00014894709809964047,141.5,4,0.00015297297297297297,2.1278195488721803,0.00012882096069868996,147.5,1.7455621301775148,-0.2856840993636733
1,1.0,0.0,0.11063566912832389,"linear","inactive",0.00018489984591679506,176.5,5,0.00019081081081081082,2.654135338345865,0.0001646288209606987,188.5,2.230769230769231,-0.2507006607835107
1,1.0,0.0,0.23062407743193797,"linear","inactive",1.5408320493066255e-5,19.5,6,2.1081081081081082e-5,0.29323308270676696,9.170305676855895e-6,10.5,0.1242603550295858,-1.238681796864483
1,1.0,0.0,-0.052882612293445576,"linear","inactive",0.0001335387776065742,128.5,7,0.00013891891891891893,1.9323308270676693,0.00015240174672489083,174.5,2.06508875739645,0.09586167623477922
1,1.0,0.0,-0.14252051741851637,"linear","inactive",1.5408320493066255e-5,14.5,8,1.5675675675675676e-5,0.2180451127819549,1.6157205240174673e-5,18.5,0.21893491124260356,0.0058753697203829496
1,1.0,0.0,0.07969194338496434,"linear","inactive",7.704160246533128e-5,72.5,9,7.837837837837838e-5,1.0902255639097744,8.427947598253275e-5,96.5,1.1420118343195267,0.06695094647215136
1,1.0,0.0,0.004183458510055907,"linear","inactive",0.00014894709809964047,107.5,10,0.00011621621621621622,1.6165413533834587,0.0001445414847161572,165.5,1.9585798816568045,0.27689755643676256
2,1.0,0.0,0.0031560300758864735,"linear","inactive",2.5680534155110427e-5,20.5,11,2.2162162162162163e-5,0.30827067669172936,2.052401746724891e-5,23.5,0.2781065088757396,-0.14856015372144132
2,1.0,0.0,-0.01870370616228183,"linear","inactive",9.758602978941963e-5,85.5,12,9.243243243243243e-5,1.2857142857142858,0.00012183406113537118,139.5,1.650887573964497,0.3606717961622949
2,0.06941040544289553,0.0,-0.05735496332237218,"linear","inactive",0.0,0.5,13,5.405405405405406e-7,0.0075187969924812035,4.366812227074236e-7,0.5,0.00591715976331361,-0.3455970007809947
2,1.0,0.0,-0.1058999293747947,"linear","inactive",4.6224961479198765e-5,41.5,14,4.486486486486487e-5,0.6240601503759399,4.4104803493449784e-5,50.5,0.5976331360946746,-0.06242494937612464
2,1.0,0.0,-0.04841152498322654,"linear","inactive",5.136106831022085e-6,6.5,15,7.027027027027027e-6,0.09774436090225563,3.0567685589519653e-6,3.5,0.04142011834319527,-1.2386817968644825
2,1.0,0.0,-0.16748974297675145,"linear","inactive",3.081664098613251e-5,31.5,16,3.4054054054054055e-5,0.4736842105263158,1.8777292576419214e-5,21.5,0.25443786982248523,-0.8966121695788133
2,1.0,0.0,-0.06387983489758024,"linear","inactive",9.244992295839753e-5,88.5,17,9.567567567567567e-5,1.330827067669173,0.00010262008733624454,117.5,1.3905325443786982,0.06331439570100765
2,1.0,0.0,-0.016004387608870407,"linear","inactive",6.67693888032871e-5,71.5,18,7.72972972972973e-5,1.0751879699248121,4.672489082969432e-5,53.5,0.6331360946745562,-0.7640013511582374
2,1.0,0.0,-0.06926959705219224,"linear","inactive",0.0001746276322547509,181.5,19,0.00019621621621621622,2.729323308270677,0.00016550218340611353,189.5,2.2426035502958577,-0.28336870060565406
2,1.0,0.0,-0.07398339829066826,"linear","inactive",0.0001335387776065742,101.5,20,0.00010972972972972973,1.5263157894736843,0.00014192139737991265,162.5,1.923076923076923,0.3333629899496457
3,0.13379929434915777,0.0,0.10481942012746225,"linear","inactive",8.731381612737545e-5,91.5,21,9.891891891891892e-5,1.3759398496240602,7.554585152838429e-5,86.5,1.0236686390532546,-0.4266686114283124
3,1.0,0.0,-0.08056632571609318,"linear","inactive",3.081664098613251e-5,37.5,22,4.054054054054054e-5,0.5639097744360902,2.925764192139738e-5,33.5,0.3964497041420118,-0.5083265008191034
3,1.0,0.0,0.1655897901000963,"linear","inactive",8.731381612737545e-5,69.5,23,7.513513513513513e-5,1.045112781954887,6.85589519650655e-5,78.5,0.9289940828402365,-0.1699173246128752
3,1.0,0.0,-0.05800354113217259,"linear","inactive",5.1361068310220854e-5,38.5,24,4.162162162162162e-5,0.5789473684210527,5.807860262008734e-5,66.5,0.7869822485207101,0.4428988940252936
3,1.0,0.0,0.07696442821091862,"linear","inactive",2.5680534155110427e-5,21.5,25,2.3243243243243243e-5,0.3233082706766917,1.3537117903930132e-5,15.5,0.18343195266272191,-0.8176654450962172
3,1.0,0.0,-0.09498405254059555,"linear","inactive",6.67693888032871e-5,52.5,26,5.6756756756756757e-5,0.7894736842105263,6.593886462882096e-5,75.5,0.893491124260355,0.17856222087796167
3,0.03485286600995831,0.0,0.0340224870911456,"linear","inactive",5.649717514124294e-5,49.5,27,5.351351351351351e-5,0.7443609022556391,5.109170305676856e-5,58.5,0.6923076923076923,-0.10458890127719993
3,1.0,0.0,0.030236576767088488,"linear","inactive",0.00015408320493066256,124.5,28,0.0001345945945945946,1.8721804511278195,0.00018471615720524017,211.5,2.502958579881657,0.41891492027087407
3,1.0,0.0,0.1570418676406671,"linear","inactive",6.67693888032871e-5,66.5,29,7.189189189189189e-5,1.0,7.729257641921397e-5,88.5,1.047337278106509,0.06672611380081314
3,0.1653827558219889,0.0,-0.07274186836633223,"linear","inactive",0.00022598870056497175,211.5,30,0.00022864864864864865,3.180451127819549,0.000237117903930131,271.5,3.21301775147929,0.014697533903417088
4,1.0,0.0,-0.06602800038535175,"sigmoidal","inactive",5.1361068310220854e-5,33.5,31,3.6216216216216216e-5,0.5037593984962406,3.88646288209607e-5,44.5,0.5266272189349113,0.06404723972763048
4,1.0,0.0,0.09091036792093393,"sigmoidal","inactive",2.054442732408834e-5,22.5,32,2.4324324324324324e-5,0.3383458646616541,2.7510917030567685e-5,31.5,0.3727810650887574,0.13982982638924707
4,1.0,0.0,0.07154518043737036,"sigmoidal","inactive",4.108885464817668e-5,38.5,33,4.162162162162162e-5,0.5789473684210527,5.720524017467249e-5,65.5,0.7751479289940828,0.4210394600615541
4,1.0,0.0,-0.0857052594544902,"sigmoidal","inactive",1.027221366204417e-5,8.5,34,9.18918918918919e-6,0.12781954887218047,1.5283842794759826e-5,17.5,0.20710059171597633,0.6962231749136322
4,1.0,0.0,0.0075988466843211104,"sigmoidal","inactive",0.00012840267077555214,115.5,35,0.00012486486486486487,1.736842105263158,0.0001262008733624454,144.5,1.710059171597633,-0.022420359696373696
4,1.0,0.0,-0.18719404370831008,"sigmoidal","inactive",0.0001746276322547509,163.5,36,0.00017675675675675676,2.4586466165413534,0.0001611353711790393,184.5,2.1834319526627217,-0.17126682021868125
4,1.0,0.0,-0.14906745873820929,"sigmoidal","inactive",5.1361068310220854e-5,57.5,37,6.216216216216216e-5,0.8646616541353384,5.807860262008734e-5,66.5,0.7869822485207101,-0.13580461622418039
