"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.12610864919146728,"linear","inactive",0.00010785824345146379,113.5,1,0.00011407035175879396,1.455128205128205,0.0001,100.5,1.2641509433962266,-0.20297753253409312
1,1.0,0.0,0.07200433593261141,"linear","inactive",1.5408320493066255e-5,15.5,2,1.557788944723618e-5,0.1987179487179487,1.5422885572139304e-5,15.5,0.1949685534591195,-0.027480736422106848
1,1.0,0.0,-0.05992437871371627,"linear","inactive",0.00020544427324088342,209.5,3,0.00021055276381909548,2.685897435897436,0.00020945273631840797,210.5,2.647798742138365,-0.020610747055062585
1,1.0,0.0,0.008867872487100798,"linear","inactive",0.00016949152542372882,170.5,4,0.000171356783919598,2.185897435897436,0.00019353233830845772,194.5,2.4465408805031448,0.16251767953991245
1,1.0,0.0,0.002983368738813626,"linear","inactive",0.00012326656394453004,119.5,5,0.00012010050251256282,1.532051282051282,0.00012686567164179105,127.5,1.6037735849056607,0.06600589245600282
1,1.0,0.0,-0.029130077472297608,"linear","inactive",2.5680534155110427e-5,24.5,6,2.4623115577889447e-5,0.3141025641025641,2.238805970149254e-5,22.5,0.28301886792452835,-0.15033748420764026
1,1.0,0.0,0.12419367432227513,"linear","inactive",9.758602978941963e-5,95.5,7,9.597989949748744e-5,1.2243589743589742,0.0001099502487562189,110.5,1.3899371069182391,0.1829929949335763
1,1.0,0.0,-0.0917349835164574,"linear","inactive",1.027221366204417e-5,16.5,8,1.6582914572864322e-5,0.21153846153846154,8.45771144278607e-6,8.5,0.10691823899371071,-0.984412014530221
1,1.0,0.0,0.04659456286400332,"linear","inactive",7.704160246533128e-5,73.5,9,7.386934673366834e-5,0.9423076923076923,7.412935323383085e-5,74.5,0.9371069182389938,-0.00798456079630966
1,1.0,0.0,0.07922580721109285,"linear","inactive",0.00011299435028248587,108.5,10,0.00010904522613065326,1.391025641025641,0.00010199004975124378,102.5,1.289308176100629,-0.10955186936114009
2,1.0,0.0,0.02653752573647052,"linear","inactive",4.6224961479198765e-5,49.5,11,4.974874371859296e-5,0.6346153846153846,4.527363184079602e-5,45.5,0.5723270440251572,-0.14904271630302027
2,1.0,0.0,0.1308566782588182,"linear","inactive",4.6224961479198765e-5,57.5,12,5.778894472361809e-5,0.7371794871794871,4.228855721393035e-5,42.5,0.5345911949685536,-0.46357985122878
2,0.06941040544289553,0.0,-0.05735496332237218,"linear","inactive",0.0,0.5,13,5.025125628140703e-7,0.00641025641025641,4.975124378109452e-7,0.5,0.006289308176100628,-0.02748073642210701
2,1.0,0.0,0.18402268832753188,"linear","inactive",3.081664098613251e-5,33.5,14,3.366834170854271e-5,0.42948717948717946,3.034825870646766e-5,30.5,0.3836477987421384,-0.1628325893169929
2,1.0,0.0,0.04363047941204853,"linear","inactive",1.5408320493066255e-5,13.5,15,1.35678391959799e-5,0.17307692307692307,1.6417910447761194e-5,16.5,0.20754716981132076,0.2620258807728779
2,1.0,0.0,-0.15550970483609514,"linear","inactive",2.5680534155110427e-5,15.5,16,1.557788944723618e-5,0.1987179487179487,2.537313432835821e-5,25.5,0.3207547169811321,0.6907482951625136
2,1.0,0.0,-0.15775453915380072,"linear","inactive",9.758602978941963e-5,104.5,17,0.00010502512562814071,1.3397435897435899,9.303482587064676e-5,93.5,1.1761006289308176,-0.18794540861535322
2,1.0,0.0,-0.04140721756253386,"linear","inactive",7.19054956343092e-5,68.5,18,6.884422110552764e-5,0.8782051282051282,9.502487562189055e-5,95.5,1.2012578616352203,0.45191600865311515
2,1.0,0.0,0.014934830765811986,"linear","inactive",0.00020544427324088342,198.5,19,0.00019949748743718594,2.544871794871795,0.00019850746268656718,199.5,2.509433962264151,-0.020230997342719183
2,1.0,0.0,-0.09216504530556784,"linear","inactive",0.00016435541859270673,163.5,20,0.000164321608040201,2.096153846153846,0.0001308457711442786,131.5,1.6540880503144655,-0.3417085726278869
