"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.03485286600995831,0.0,-0.13334855413926647,"linear","inactive",3.081664098613251e-5,23.5,27,2.6857142857142857e-5,0.34814814814814815,3.485714285714286e-5,30.5,0.45864661654135336,0.39768164743489004
3,1.0,0.0,0.08497958999336783,"linear","inactive",0.00015408320493066256,156.5,28,0.00017885714285714285,2.3185185185185184,0.00018114285714285715,158.5,2.3834586466165413,0.039853344756430265
3,1.0,0.0,-0.05514913718757839,"linear","inactive",5.649717514124294e-5,53.5,29,6.114285714285714e-5,0.7925925925925926,4.971428571428571e-5,43.5,0.6541353383458646,-0.27699032900277765
3,0.1653827558219889,0.0,0.032176359188272725,"linear","inactive",0.00022085259373394968,194.5,30,0.00022228571428571428,2.8814814814814813,0.00022914285714285715,200.5,3.0150375939849625,0.06536524301836993
4,1.0,0.0,0.0062991739232778725,"sigmoidal","inactive",2.054442732408834e-5,11.5,31,1.3142857142857143e-5,0.17037037037037037,1.657142857142857e-5,14.5,0.21804511278195488,0.3559522006202005
4,1.0,0.0,-0.16050658728695985,"sigmoidal","inactive",3.59527478171546e-5,28.5,32,3.257142857142857e-5,0.4222222222222223,4.2857142857142856e-5,37.5,0.5639097744360901,0.41746183788078006
4,1.0,0.0,0.12657032871536766,"sigmoidal","inactive",5.1361068310220854e-5,49.5,33,5.6571428571428574e-5,0.7333333333333334,3.8285714285714286e-5,33.5,0.5037593984962406,-0.541734268072196
4,1.0,0.0,-0.04814193061952888,"sigmoidal","inactive",2.054442732408834e-5,21.5,34,2.4571428571428572e-5,0.31851851851851853,1.7714285714285713e-5,15.5,0.23308270676691725,-0.4505352827655818
4,1.0,0.0,0.18025344758799092,"sigmoidal","inactive",0.00015921931176168463,141.5,35,0.0001617142857142857,2.096296296296296,0.00017542857142857144,153.5,2.308270676691729,0.13896976408793843
4,1.0,0.0,0.05240624594530746,"sigmoidal","inactive",0.000179763739085773,161.5,36,0.00018457142857142858,2.392592592592593,0.00018571428571428572,162.5,2.443609022556391,0.030438714771532944
4,1.0,0.0,-0.06924163323460318,"sigmoidal","inactive",8.217770929635336e-5,70.5,37,8.057142857142857e-5,1.0444444444444445,8.4e-5,73.5,1.1052631578947367,0.08165415398721193
4,0.05258021573237274,0.0,0.2372426499564207,"sigmoidal","inactive",4.108885464817668e-5,35.5,38,4.057142857142857e-5,0.5259259259259259,4.1714285714285714e-5,36.5,0.5488721804511277,0.06161060092497644
4,1.0,0.0,0.03550124675484017,"sigmoidal","inactive",2.054442732408834e-5,26.5,39,3.0285714285714285e-5,0.3925925925925926,1.5428571428571428e-5,13.5,0.20300751879699247,-0.9514997908500894
4,1.0,0.0,0.056026063607857016,"sigmoidal","inactive",0.00011299435028248587,85.5,40,9.771428571428572e-5,1.2666666666666668,9.542857142857143e-5,83.5,1.255639097744361,-0.012615060862204451
5,1.0,0.0,-0.1507016452067514,"linear","inactive",7.704160246533128e-5,65.5,41,7.485714285714285e-5,0.9703703703703703,8.171428571428571e-5,71.5,1.075187969924812,0.1479814967905804
5,1.0,0.0,0.010629846235128797,"linear","inactive",0.0001335387776065742,118.5,42,0.00013542857142857142,1.7555555555555555,0.00016285714285714287,142.5,2.142857142857143,0.28760802170348615
5,0.05391244874194507,0.0,-0.04067682076758891,"linear","inactive",3.081664098613251e-5,16.5,43,1.8857142857142856e-5,0.24444444444444444,3.0285714285714285e-5,26.5,0.39849624060150374,0.705059496754387
5,0.01951576129080346,0.0,0.07016619434854801,"linear","inactive",9.758602978941963e-5,87.5,44,0.0001,1.2962962962962965,0.00013657142857142858,119.5,1.7969924812030076,0.4711888576980609
5,0.09763941666718423,0.0,-0.13305276934499632,"linear","inactive",1.027221366204417e-5,8.5,45,9.714285714285713e-6,0.1259259259259259,1.4285714285714285e-5,12.5,0.18796992481203006,0.5779265100740265
5,1.0,0.0,0.21503342394009786,"linear","inactive",9.758602978941963e-5,67.5,46,7.714285714285714e-5,1.0,9.771428571428572e-5,85.5,1.2857142857142858,0.36257007938470837
5,1.0,0.0,-0.04106845950298703,"linear","inactive",2.054442732408834e-5,18.5,47,2.1142857142857144e-5,0.2740740740740741,2.6857142857142857e-5,23.5,0.3533834586466165,0.3666686475983288
5,1.0,0.0,-0.15576133998038488,"linear","inactive",0.00022085259373394968,192.5,48,0.00022,2.851851851851852,0.0002062857142857143,180.5,2.7142857142857144,-0.07132644714545153
5,1.0,0.0,-0.06640832789601754,"linear","inactive",4.108885464817668e-5,21.5,49,2.4571428571428572e-5,0.31851851851851853,5.2e-5,45.5,0.6842105263157894,1.1030630470462393
5,1.0,0.0,-0.02387544677917181,"linear","inactive",4.6224961479198765e-5,40.5,50,4.6285714285714284e-5,0.6,3.942857142857143e-5,34.5,0.518796992481203,-0.20979238455681418
6,1.0,0.0,-0.04194522935842211,"linear","inactive",7.704160246533128e-5,63.5,51,7.257142857142857e-5,0.9407407407407408,7.257142857142857e-5,63.5,0.9548872180451127,0.021533161549641133
6,1.0,0.0,-0.043608340169737074,"linear","inactive",2.5680534155110427e-5,33.5,52,3.8285714285714286e-5,0.49629629629629635,1.7714285714285713e-5,15.5,0.23308270676691725,-1.0903597185212563
6,1.0,0.0,0.09602679218446555,"linear","inactive",3.59527478171546e-5,29.5,53,3.3714285714285716e-5,0.43703703703703706,4.4e-5,38.5,0.5789473684210525,0.4056766528827012
6,1.0,0.0,0.06823632067488752,"linear","inactive",8.731381612737545e-5,77.5,54,8.857142857142857e-5,1.1481481481481481,9.085714285714285e-5,79.5,1.1954887218045112,0.05829171155975911
6,1.0,0.0,-0.09905738264778854,"linear","inactive",3.081664098613251e-5,26.5,55,3.0285714285714285e-5,0.3925925925925926,2.8e-5,24.5,0.3684210526315789,-0.09167744889834974
6,1.0,0.0,0.020728355776331843,"linear","inactive",0.00011299435028248587,87.5,56,0.0001,1.2962962962962965,0.00011028571428571428,96.5,1.451127819548872,0.16277908698539253
6,1.0,0.0,-0.008223233072833782,"linear","inactive",7.704160246533128e-5,79.5,57,9.085714285714285e-5,1.1777777777777778,7.028571428571428e-5,61.5,0.9248120300751879,-0.34883528839547445
6,1.0,0.0,-0.08534769665574499,"linear","inactive",2.5680534155110427e-5,29.5,58,3.3714285714285716e-5,0.43703703703703706,3.8285714285714286e-5,33.5,0.5037593984962406,0.2049793026455725
6,1.0,0.0,-0.05928955461811805,"linear","inactive",3.59527478171546e-5,29.5,59,3.3714285714285716e-5,0.43703703703703706,4.1714285714285714e-5,36.5,0.5488721804511277,0.3287146710678171
6,1.0,0.0,0.012288323565412262,"linear","inactive",5.1361068310220854e-5,55.5,60,6.342857142857143e-5,0.8222222222222223,4.2857142857142856e-5,37.5,0.5639097744360901,-0.5440640143045843
7,0.03463047104611201,0.0,-0.08029846091907071,"sigmoidal","inactive",7.704160246533128e-5,70.5,61,8.057142857142857e-5,1.0444444444444445,8.742857142857143e-5,76.5,1.150375939849624,0.13936965184349956
7,0.07677677330121117,0.0,-0.1530000581237965,"sigmoidal","inactive",8.217770929635336e-5,75.5,62,8.628571428571428e-5,1.1185185185185185,9.771428571428572e-5,85.5,1.2857142857142858,0.20098093711046047
7,1.0,0.0,0.08296214952752134,"sigmoidal","inactive",0.00015921931176168463,142.5,63,0.00016285714285714287,2.111111111111111,0.00016514285714285714,144.5,2.1729323308270674,0.04164073499821596
7,1.0,0.0,0.07796408452532877,"sigmoidal","inactive",0.00010785824345146379,101.5,64,0.000116,1.5037037037037038,0.00010571428571428571,92.5,1.3909774436090225,-0.11242129511922296
7,1.0,0.0,0.08068606115890942,"sigmoidal","inactive",0.00011813045711350796,98.5,65,0.00011257142857142857,1.4592592592592593,0.00013657142857142858,119.5,1.7969924812030076,0.30034815007401355
7,1.0,0.0,-0.22572224269331667,"sigmoidal","inactive",1.5408320493066255e-5,16.5,66,1.8857142857142856e-5,0.24444444444444444,1.5428571428571428e-5,13.5,0.20300751879699247,-0.2679734556453436
7,1.0,0.0,0.04031188473446096,"sigmoidal","inactive",0.00016949152542372882,147.5,67,0.00016857142857142857,2.185185185185185,0.00016742857142857144,146.5,2.2030075187969924,0.011718871722685563
7,0.003506406239865152,0.0,0.033277445399252065,"sigmoidal","inactive",0.00015408320493066256,162.5,68,0.00018571428571428572,2.4074074074074074,0.000116,101.5,1.526315789473684,-0.6574268291809995
7,1.0,0.0,-0.014796691875441456,"sigmoidal","inactive",0.0003441191576784797,317.5,69,0.00036285714285714285,4.703703703703704,0.0003217142857142857,281.5,4.233082706766917,-0.15208850802965776
7,1.0,0.0,0.04143024657141134,"sigmoidal","inactive",9.244992295839753e-5,59.5,70,6.8e-5,0.8814814814814815,0.00010457142857142858,91.5,1.37593984962406,0.6424152365257401
8,1.0,0.0,0.08752331337830578,"linear","inactive",0.00010272213662044171,84.5,71,9.657142857142857e-5,1.251851851851852,8.514285714285714e-5,74.5,1.1203007518796992,-0.1601777542703816
8,1.0,0.0,-0.2572174148348299,"linear","inactive",5.136106831022085e-6,2.5,72,2.8571428571428573e-6,0.03703703703703704,7.428571428571428e-6,6.5,0.09774436090225563,1.4000447848033708
8,1.0,0.0,-0.044647545704556896,"linear","inactive",5.1361068310220854e-5,29.5,73,3.3714285714285716e-5,0.43703703703703706,4.514285714285714e-5,39.5,0.593984962406015,0.4426708603649026
8,1.0,0.0,0.19040316197045623,"linear","inactive",3.59527478171546e-5,28.5,74,3.257142857142857e-5,0.4222222222222223,3.6e-5,31.5,0.47368421052631576,0.16592307088481573
8,1.0,0.0,0.048798102423757185,"linear","inactive",5.649717514124294e-5,50.5,75,5.7714285714285716e-5,0.7481481481481482,6.0e-5,52.5,0.7894736842105263,0.07756719646396915
8,1.0,0.0,0.11549397423190684,"linear","inactive",4.108885464817668e-5,43.5,76,4.971428571428571e-5,0.6444444444444445,3.257142857142857e-5,28.5,0.42857142857142855,-0.5885203201343454
8,1.0,0.0,0.008434452806192327,"linear","inactive",0.00010272213662044171,93.5,77,0.00010685714285714286,1.3851851851851853,0.000108,94.5,1.4210526315789473,0.03688112588307704
8,1.0,0.0,-0.036614218882845974,"linear","inactive",0.00010785824345146379,103.5,78,0.00011828571428571429,1.5333333333333334,8.628571428571428e-5,75.5,1.1353383458646615,-0.43354905662460524
8,1.0,0.0,0.04623678774413691,"linear","inactive",0.00011813045711350796,126.5,79,0.00014457142857142856,1.874074074074074,0.00014228571428571429,124.5,1.8721804511278195,-0.0014584810765879263
8,1.0,0.0,0.06510341393581508,"linear","inactive",7.19054956343092e-5,60.5,80,6.914285714285715e-5,0.8962962962962964,6.114285714285714e-5,53.5,0.8045112781954887,-0.1558630893238064
9,1.0,0.0,-0.015441380476205774,"linear","inactive",3.081664098613251e-5,22.5,81,2.5714285714285714e-5,0.33333333333333337,3.8285714285714286e-5,33.5,0.5037593984962406,0.595769255677739
9,1.0,0.0,0.033941234481147574,"linear","inactive",4.108885464817668e-5,32.5,82,3.7142857142857143e-5,0.4814814814814815,4.4e-5,38.5,0.5789473684210525,0.26595188921608776
9,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,83,5.714285714285714e-7,0.007407407407407407,5.714285714285714e-7,0.5,0.007518796992481202,0.021533161549641133
9,1.0,0.0,0.0025972640618484866,"linear","inactive",5.1361068310220854e-5,34.5,84,3.942857142857143e-5,0.5111111111111112,4.057142857142857e-5,35.5,0.5338345864661653,0.06275582427615388
9,1.0,0.0,-0.034571584231456294,"linear","inactive",1.027221366204417e-5,12.5,85,1.4285714285714285e-5,0.18518518518518517,1.7142857142857143e-6,1.5,0.022556390977443608,-3.0373605275039273
9,0.07648219695904497,0.0,0.010374915876439211,"linear","inactive",7.19054956343092e-5,46.5,86,5.3142857142857146e-5,0.688888888888889,6.457142857142856e-5,56.5,0.8496240601503758,0.3025533128567972
9,1.0,0.0,0.09576958028715417,"linear","inactive",6.67693888032871e-5,49.5,87,5.6571428571428574e-5,0.7333333333333334,5.2e-5,45.5,0.6842105263157894,-0.10002881833127243
9,1.0,0.0,-0.12172960618529577,"linear","inactive",0.00010785824345146379,76.5,88,8.742857142857143e-5,1.1333333333333333,0.00010342857142857143,90.5,1.3609022556390977,0.26399120594019493
9,1.0,0.0,-0.10049971494080948,"linear","inactive",3.081664098613251e-5,24.5,89,2.8e-5,0.362962962962963,3.142857142857143e-5,27.5,0.41353383458646614,0.18818303095909247
9,0.18705679175786216,0.0,-0.05244034180904479,"linear","inactive",9.244992295839753e-5,99.5,90,0.00011371428571428572,1.474074074074074,9.657142857142857e-5,84.5,1.2706766917293233,-0.21421202271182335
10,1.0,0.0,0.02796793305610712,"linear","inactive",3.59527478171546e-5,41.5,91,4.7428571428571427e-5,0.6148148148148148,3.3714285714285716e-5,29.5,0.44360902255639095,-0.4708632204354424
10,1.0,0.0,-0.08663141831965256,"linear","inactive",0.00011299435028248587,103.5,92,0.00011828571428571429,1.5333333333333334,0.000124,108.5,1.631578947368421,0.08959743649479539
10,1.0,0.0,0.12750918111223386,"linear","inactive",3.081664098613251e-5,18.5,93,2.1142857142857144e-5,0.2740740740740741,2.9142857142857142e-5,25.5,0.38345864661654133,0.4845051378921869
10,1.0,0.0,0.005496803237875782,"linear","inactive",0.00023626091422701591,227.5,94,0.00026,3.3703703703703702,0.00023142857142857142,202.5,3.045112781954887,-0.1464114757644303
10,0.07605506004332409,0.0,-0.025658311224944996,"linear","inactive",6.163328197226502e-5,53.5,95,6.114285714285714e-5,0.7925925925925926,4.6285714285714284e-5,40.5,0.6090225563909774,-0.3800838219668812
10,1.0,0.0,-0.09742595907312289,"linear","inactive",4.108885464817668e-5,31.5,96,3.6e-5,0.4666666666666667,4.7428571428571427e-5,41.5,0.6240601503759398,0.4192926693966493
10,1.0,0.0,-0.030550701349710486,"linear","inactive",0.00015408320493066256,136.5,97,0.000156,2.022222222222222,0.0001502857142857143,131.5,1.9774436090225564,-0.03230499007790877
10,1.0,0.0,0.06827292062395227,"linear","inactive",0.00010272213662044171,85.5,98,9.771428571428572e-5,1.2666666666666668,9.771428571428572e-5,85.5,1.2857142857142858,0.021533161549641133
10,1.0,0.0,-0.14391115501112492,"linear","inactive",8.217770929635336e-5,65.5,99,7.485714285714285e-5,0.9703703703703703,9.314285714285715e-5,81.5,1.2255639097744362,0.3368383142432686
10,1.0,0.0,0.12031572271511604,"linear","inactive",4.108885464817668e-5,45.5,100,5.2e-5,0.674074074074074,3.257142857142857e-5,28.5,0.42857142857142855,-0.6533714644843134
11,1.0,0.0,-0.0601134253402644,"linear","inactive",3.081664098613251e-5,25.5,101,2.9142857142857142e-5,0.37777777777777777,3.7142857142857143e-5,32.5,0.48872180451127817,0.3714756326066002
11,0.09313651084228629,0.0,0.010659020612944109,"linear","inactive",4.6224961479198765e-5,45.5,102,5.2e-5,0.674074074074074,4.057142857142857e-5,35.5,0.5338345864661653,-0.33651435914437305
11,1.0,0.0,-0.03271834960184169,"linear","inactive",3.59527478171546e-5,32.5,103,3.7142857142857143e-5,0.4814814814814815,4.514285714285714e-5,39.5,0.593984962406015,0.30294609669828937
11,1.0,0.0,0.02135026002582176,"linear","inactive",0.00010272213662044171,81.5,104,9.314285714285715e-5,1.2074074074074075,9.542857142857143e-5,83.5,1.255639097744361,0.05650929979261591
11,1.0,0.0,-0.019771634134537502,"linear","inactive",6.67693888032871e-5,72.5,105,8.285714285714286e-5,1.0740740740740742,7.142857142857143e-5,62.5,0.9398496240601504,-0.19259164380320626
11,1.0,0.0,0.11246313619571263,"linear","inactive",3.59527478171546e-5,31.5,106,3.6e-5,0.4666666666666667,3.142857142857143e-5,27.5,0.41353383458646614,-0.1743870484256156
11,1.0,0.0,-0.1304807633972259,"linear","inactive",3.081664098613251e-5,29.5,107,3.3714285714285716e-5,0.43703703703703706,3.485714285714286e-5,30.5,0.45864661654135336,0.06962744975068628
11,1.0,0.0,-0.23657100046504614,"linear","inactive",0.00011813045711350796,99.5,108,0.00011371428571428572,1.474074074074074,0.00011257142857142857,98.5,1.4812030075187967,0.006960360462368436
11,1.0,0.0,0.09192765626515559,"linear","inactive",0.00011299435028248587,106.5,109,0.00012171428571428572,1.577777777777778,0.00011257142857142857,98.5,1.4812030075187967,-0.09112463921982102
11,1.0,0.0,0.14141456844326883,"linear","inactive",0.00015921931176168463,140.5,110,0.00016057142857142857,2.0814814814814815,0.00016285714285714287,142.5,2.142857142857143,0.04192495038081926
12,1.0,0.0,-0.04469054625191851,"sigmoidal","inactive",0.00012840267077555214,117.5,111,0.00013428571428571428,1.7407407407407407,0.00013771428571428572,120.5,1.8120300751879699,0.057905551214603314
12,1.0,0.0,0.019629104870633098,"sigmoidal","inactive",0.0001335387776065742,112.5,112,0.00012857142857142858,1.6666666666666667,0.00012857142857142858,112.5,1.6917293233082706,0.021533161549641133
12,0.00020174461318531872,0.0,0.06280479190790815,"sigmoidal","inactive",7.19054956343092e-5,56.5,113,6.457142857142856e-5,0.837037037037037,6.228571428571428e-5,54.5,0.819548872180451,-0.030461476088620217
12,1.0,0.0,-0.011664475521836904,"sigmoidal","inactive",0.0008885464817668207,816.5,114,0.0009331428571428571,12.096296296296297,0.000932,815.5,12.26315789473684,0.019765152699830358
12,1.0,0.0,-0.1515312961579449,"sigmoidal","inactive",0.0002516692347200822,218.5,115,0.00024971428571428573,3.2370370370370374,0.00025428571428571427,222.5,3.3458646616541348,0.04770521790280251
12,1.0,0.0,-0.042066437437423915,"sigmoidal","inactive",0.00025680534155110427,239.5,116,0.0002737142857142857,3.5481481481481483,0.000268,234.5,3.526315789473684,-0.008904571671162452
12,1.0,0.0,-0.21887561610653844,"sigmoidal","inactive",0.0001438109912686184,129.5,117,0.000148,1.9185185185185185,0.00014457142857142856,126.5,1.902255639097744,-0.012281551442602713
12,1.0,0.0,-0.07604244706221963,"sigmoidal","inactive",9.758602978941963e-5,83.5,118,9.542857142857143e-5,1.2370370370370372,9.771428571428572e-5,85.5,1.2857142857142858,0.05568138396148687
12,1.0,0.0,0.13522207338760253,"sigmoidal","inactive",2.5680534155110427e-5,18.5,119,2.1142857142857144e-5,0.2740740740740741,1.8857142857142856e-5,16.5,0.24812030075187966,-0.1435260847208554
12,0.1321442356721252,0.0,-0.013512375468613995,"sigmoidal","inactive",6.67693888032871e-5,50.5,120,5.7714285714285716e-5,0.7481481481481482,6.228571428571428e-5,54.5,0.819548872180451,0.13150600357477268
13,1.0,0.0,0.08776990942712146,"linear","negcontrol",0.00011813045711350796,96.5,121,0.00011028571428571428,1.4296296296296296,0.00010342857142857143,90.5,1.3609022556390977,-0.07107798863523376
13,1.0,0.0,0.06996056885303369,"linear","negcontrol",0.00016949152542372882,147.5,122,0.00016857142857142857,2.185185185185185,0.00018342857142857142,160.5,2.413533834586466,0.14339150442274073
13,1.0,0.0,-0.08786090773218441,"linear","negcontrol",5.1361068310220854e-5,39.5,123,4.514285714285714e-5,0.5851851851851851,4.971428571428571e-5,43.5,0.6541353383458646,0.16069590922126656
13,1.0,0.0,-0.09944115641694379,"linear","negcontrol",9.244992295839753e-5,86.5,124,9.885714285714286e-5,1.2814814814814814,0.000108,94.5,1.4210526315789473,0.14914735813398933
13,1.0,0.0,-0.02009865357349689,"linear","negcontrol",0.00011813045711350796,105.5,125,0.00012057142857142857,1.562962962962963,0.00012057142857142857,105.5,1.5864661654135337,0.021533161549641133
13,1.0,0.0,0.0407772929341077,"linear","negcontrol",0.00012326656394453004,89.5,126,0.00010228571428571429,1.325925925925926,0.00010228571428571429,89.5,1.3458646616541354,0.02153316154964145
13,1.0,0.0,0.062785074513518,"linear","negcontrol",1.027221366204417e-5,5.5,127,6.285714285714286e-6,0.08148148148148149,8.571428571428571e-6,7.5,0.11278195488721804,0.4689921385208624
13,1.0,0.0,0.04129622281769805,"linear","negcontrol",9.758602978941963e-5,77.5,128,8.857142857142857e-5,1.1481481481481481,8.4e-5,73.5,1.1052631578947367,-0.054918898888232065
13,1.0,0.0,-0.057253793901090325,"linear","negcontrol",0.0002773497688751926,246.5,129,0.0002817142857142857,3.651851851851852,0.0002817142857142857,246.5,3.7067669172932325,0.021533161549641133
13,0.08781858098946956,0.0,0.04593230566016018,"linear","negcontrol",0.00014894709809964047,133.5,130,0.00015257142857142856,1.9777777777777776,0.00015257142857142856,133.5,2.007518796992481,0.021533161549641133
14,0.013142407510248144,0.0,-0.0993359227377627,"sigmoidal","inactive",6.67693888032871e-5,54.5,131,6.228571428571428e-5,0.8074074074074074,7.257142857142857e-5,63.5,0.9548872180451127,0.24203352354488059
14,1.0,0.0,-0.08312497650784867,"sigmoidal","inactive",4.108885464817668e-5,29.5,132,3.3714285714285716e-5,0.43703703703703706,3.942857142857143e-5,34.5,0.518796992481203,0.24741456896596895
14,1.0,0.0,-0.13274050553423594,"sigmoidal","inactive",0.0003800719054956343,293.5,133,0.0003354285714285714,4.348148148148148,0.0003251428571428571,284.5,4.278195488721804,-0.023398689253829315
14,1.0,0.0,-0.06541776313704487,"sigmoidal","inactive",5.1361068310220854e-5,55.5,134,6.342857142857143e-5,0.8222222222222223,6.114285714285714e-5,53.5,0.8045112781954887,-0.03141571839931783
14,1.0,0.0,0.05835053838201684,"sigmoidal","inactive",7.704160246533128e-5,55.5,135,6.342857142857143e-5,0.8222222222222223,9.542857142857143e-5,83.5,1.255639097744361,0.6108215876735875
14,1.0,0.0,0.08108661836463814,"sigmoidal","inactive",0.00016435541859270673,135.5,136,0.00015485714285714286,2.0074074074074075,0.00018457142857142858,161.5,2.4285714285714284,0.27477447488969436
14,1.0,0.0,-0.0018533382385585333,"sigmoidal","inactive",5.649717514124294e-5,33.5,137,3.8285714285714286e-5,0.49629629629629635,8.285714285714286e-5,72.5,1.0902255639097744,1.1353530611068032
14,0.06762824563176928,0.0,-0.04169934660322644,"sigmoidal","inactive",0.00010785824345146379,86.5,138,9.885714285714286e-5,1.2814814814814814,9.2e-5,80.5,1.2105263157894737,-0.08217818797246634
14,1.0,0.0,0.07677119723569009,"sigmoidal","inactive",9.758602978941963e-5,86.5,139,9.885714285714286e-5,1.2814814814814814,0.00010685714285714286,93.5,1.4060150375939848,0.13379939380055333
14,1.0,0.0,-0.0018692914181961595,"sigmoidal","inactive",5.649717514124294e-5,49.5,140,5.6571428571428574e-5,0.7333333333333334,4.1714285714285714e-5,36.5,0.5488721804511277,-0.4179988996499515
15,1.0,0.0,-0.0226323376811115,"linear","inactive",0.0001386748844375963,113.5,141,0.0001297142857142857,1.6814814814814816,0.00011371428571428572,99.5,1.4962406015037593,-0.1683907051976251
