"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.004373472924378722,"linear","inactive",0.00014894709809964047,1240.5,1,0.00012337145698657385,1.9458823529411766,0.0001306016106110848,1378.5,2.1158864159631623,0.12083769529584587
1,1.0,0.0,-0.07805690079754327,"linear","inactive",6.163328197226502e-5,570.5,2,5.673794132272501e-5,0.8949019607843137,4.87446707721459e-5,514.5,0.7897160399079048,-0.18039564621662743
1,1.0,0.0,0.04828771938768187,"linear","inactive",0.00010272213662044171,967.5,3,9.622078567876678e-5,1.5176470588235293,8.199905258171483e-5,865.5,1.3284727551803532,-0.1920676784870479
1,1.0,0.0,-0.10813522228498579,"linear","inactive",2.054442732408834e-5,130.5,4,1.2978617603182497e-5,0.20470588235294118,1.9753671245855044e-5,208.5,0.3200306983883346,0.6446577400528648
1,1.0,0.0,-0.04926214592073653,"linear","inactive",8.217770929635336e-5,668.5,5,6.648433615116857e-5,1.0486274509803921,6.579819990525817e-5,694.5,1.0660015349194167,0.023707297066125618
1,1.0,0.0,-0.08907159633539682,"linear","inactive",6.67693888032871e-5,628.5,6,6.250621581302834e-5,0.9858823529411763,5.300805305542397e-5,559.5,0.8587874136607828,-0.1991144502660279
1,1.0,0.0,0.026789318207809165,"linear","inactive",7.19054956343092e-5,634.5,7,6.310293386374937e-5,0.9952941176470588,6.134533396494552e-5,647.5,0.9938603223330774,-0.0020798080891039003
1,1.0,0.0,0.18184279625873212,"linear","inactive",8.731381612737545e-5,822.5,8,8.180009945300845e-5,1.2901960784313724,6.987209853150165e-5,737.5,1.1320030698388335,-0.18871246630795196
1,1.0,0.0,0.08422225721689638,"linear","inactive",2.5680534155110427e-5,222.5,9,2.212829438090502e-5,0.34901960784313724,2.7522501184272857e-5,290.5,0.4458940905602456,0.35339299072885466
1,1.0,0.0,0.06448184824207787,"linear","inactive",0.0001335387776065742,1134.5,10,0.00011282943809050224,1.779607843137255,0.00011241117953576504,1186.5,1.8211818879508828,0.03331565469969651
2,1.0,0.0,0.10243628418072931,"linear","inactive",0.0001386748844375963,1170.5,11,0.00011640974639482845,1.8360784313725491,0.00011847465656087162,1250.5,1.9194167306216423,0.06404028624704283
2,1.0,0.0,0.07066295729373132,"linear","inactive",6.67693888032871e-5,636.5,12,6.330183988065639e-5,0.9984313725490196,5.5945049739459974e-5,590.5,0.9063699155794321,-0.13956329132611478
2,1.0,0.0,0.04762080225793047,"linear","inactive",6.67693888032871e-5,566.5,13,5.634012928891099e-5,0.8886274509803922,4.9881572714353385e-5,526.5,0.8081350729086723,-0.13698226161671312
2,1.0,0.0,0.14318365584855453,"linear","inactive",0.00010785824345146379,927.5,14,9.224266534062655e-5,1.4549019607843137,8.702036949313122e-5,918.5,1.409823484267076,-0.04540739721873025
2,1.0,0.0,-0.012697732054217948,"linear","inactive",2.5680534155110427e-5,166.5,15,1.65589259075087e-5,0.2611764705882353,2.3827569872098533e-5,251.5,0.3860322333077514,0.5636963859123508
2,1.0,0.0,-0.07877331662341701,"linear","inactive",0.00010785824345146379,904.5,16,8.995524614619592e-5,1.4188235294117646,7.650402652771199e-5,807.5,1.239447429009977,-0.1949980798618678
2,1.0,0.0,0.017494544683965784,"linear","inactive",1.5408320493066255e-5,102.5,17,1.0193933366484337e-5,0.1607843137254902,1.2079583135954525e-5,127.5,0.1957022256331543,0.2835335005314978
2,1.0,0.0,-0.10584745788166006,"linear","inactive",2.5680534155110427e-5,203.5,18,2.0238687220288415e-5,0.3192156862745098,1.662719090478446e-5,175.5,0.2693783576362241,-0.24489760078360065
2,1.0,0.0,0.13237444493788783,"linear","inactive",5.1361068310220854e-5,501.5,19,4.987568373943312e-5,0.7866666666666667,4.4860255802937e-5,473.5,0.7267843438219495,-0.11422511196570977
2,1.0,0.0,0.018247343028600437,"linear","inactive",2.054442732408834e-5,219.5,20,2.1829935355544504e-5,0.34431372549019607,1.9090478446234012e-5,201.5,0.30928626247122026,-0.15478093782930502
3,1.0,0.0,0.013018901230350863,"linear","inactive",6.163328197226502e-5,487.5,21,4.848334162108404e-5,0.7647058823529412,4.637612505921364e-5,489.5,0.7513430544896392,-0.025433195855192433
3,1.0,0.0,-0.1349504567583473,"linear","inactive",0.00010272213662044171,1035.5,22,0.00010298359025360517,1.624313725490196,9.071530080530554e-5,957.5,1.4696853415195703,-0.14432299823010647
3,1.0,0.0,0.041833950094286025,"linear","inactive",0.00011813045711350796,995.5,23,9.900546991546494e-5,1.5615686274509804,8.986262434864993e-5,948.5,1.4558710667689947,-0.10111337913094098
3,1.0,0.0,-0.04096304484923539,"linear","inactive",2.5680534155110427e-5,236.5,24,2.3520636499254102e-5,0.37098039215686274,1.5585030791094267e-5,164.5,0.25249424405218723,-0.5550924364260681
3,1.0,0.0,0.10770110901572819,"linear","inactive",0.00020544427324088342,1729.5,25,0.00017200397812033814,2.712941176470588,0.00016470866887730934,1738.5,2.668457405986186,-0.023851783467214126
3,1.0,0.0,0.06379713403858568,"linear","inactive",2.5680534155110427e-5,186.5,26,1.8547986076578817e-5,0.29254901960784313,2.6480341070582663e-5,279.5,0.4290099769762088,0.5523328157660383
3,1.0,0.0,-0.005678239107801165,"linear","inactive",0.0003749357986646122,3131.5,27,0.00031143709597215315,4.912156862745098,0.00031440075793462814,3318.5,5.093630084420568,0.05233755846613625
3,1.0,0.0,0.08507410076256117,"linear","inactive",5.1361068310220854e-5,506.5,28,5.0372948781700644e-5,0.7945098039215686,3.898626243486499e-5,411.5,0.6316193399846508,-0.33100967520142666
3,1.0,0.0,-0.02813229248856043,"linear","inactive",0.0001386748844375963,1264.5,29,0.00012575832918945798,1.983529411764706,0.00011885362387494079,1254.5,1.925556408288565,-0.042794403075980064
3,1.0,0.0,0.03333307992972224,"linear","inactive",0.00010785824345146379,904.5,30,8.995524614619592e-5,1.4188235294117646,8.853623874940787e-5,934.5,1.434382194934766,0.015734324302002903
4,0.10622001301394352,0.0,0.10018072286019726,"linear","inactive",4.108885464817668e-5,296.5,31,2.9487817006464446e-5,0.46509803921568627,3.3680720037896734e-5,355.5,0.5456638526477361,0.23047761825149768
4,0.04437264601970263,0.0,-0.0022654382454186796,"linear","inactive",1.5408320493066255e-5,130.5,32,1.2978617603182497e-5,0.20470588235294118,1.2363808621506395e-5,130.5,0.20030698388334614,-0.031339836821914144
4,0.017141675944982046,0.0,0.1777752166342157,"linear","inactive",3.59527478171546e-5,287.5,33,2.8592739930382895e-5,0.45098039215686275,3.453339649455234e-5,364.5,0.5594781273983116,0.31101702167328527
4,1.0,0.0,0.002782860177014679,"linear","inactive",0.00010272213662044171,831.5,34,8.269517652909e-5,1.304313725490196,8.32306963524396e-5,878.5,1.3484267075978513,0.04798618589919316
4,0.18695402548339812,0.0,-0.06832015719864777,"linear","inactive",0.0003492552645095018,3084.5,35,0.00030676280457483837,4.838431372549019,0.00027555660824253906,2908.5,4.464313123561013,-0.11610117892448955
4,1.0,0.0,-0.08776492946602138,"linear","inactive",3.081664098613251e-5,299.5,36,2.9786176031824963e-5,0.46980392156862744,2.4585504500236853e-5,259.5,0.3983115886415963,-0.23816130125281892
4,1.0,0.0,-0.025134258169118396,"linear","inactive",6.67693888032871e-5,552.5,37,5.494778717056191e-5,0.8666666666666667,5.1681667456181906e-5,545.5,0.8372985418265542,-0.049735104777100934
4,0.09825838335507638,0.0,-0.0026478299785412944,"linear","inactive",3.081664098613251e-5,349.5,38,3.475882645450025e-5,0.548235294117647,2.2595926101373756e-5,238.5,0.3660782808902533,-0.5826430261918388
4,1.0,0.0,-0.015768483375037175,"linear","inactive",1.5408320493066255e-5,94.5,39,9.398309298856291e-6,0.14823529411764708,1.3311226906679298e-5,140.5,0.21565617805065235,0.5408440591779391
4,1.0,0.0,-0.08799141131152925,"linear","inactive",9.758602978941963e-5,845.5,40,8.408751864743908e-5,1.3262745098039215,7.754618664140218e-5,818.5,1.2563315425940138,-0.07816217475774398
5,1.0,0.0,0.16253941204341044,"sigmoidal","inactive",5.649717514124294e-5,467.5,41,4.649428145201392e-5,0.7333333333333333,4.419706300331596e-5,466.5,0.716039907904835,-0.03442912074515451
5,1.0,0.0,0.20022240437787905,"sigmoidal","inactive",0.00016435541859270673,1523.5,42,0.00015151665837891595,2.3898039215686273,0.00013117006158218855,1384.5,2.125095932463546,-0.16936428314146912
5,1.0,0.0,-0.15643978666647426,"sigmoidal","inactive",0.0001335387776065742,1127.5,43,0.00011213326703132769,1.768627450980392,0.0001108005684509711,1169.5,1.7950882578664622,0.02142459138777013
5,1.0,0.0,-0.03733229515595221,"sigmoidal","inactive",0.00010785824345146379,923.5,44,9.184485330681254e-5,1.4486274509803923,9.441023211747987e-5,996.5,1.5295471987720646,0.07841800703470564
5,1.0,0.0,0.146407091328051,"sigmoidal","inactive",0.0001746276322547509,1466.5,45,0.00014584783689706613,2.300392156862745,0.0001464234959734723,1545.5,2.372217958557176,0.04435674627935366
5,0.04668167329931392,0.0,-0.10717481179560469,"sigmoidal","inactive",0.00010272213662044171,858.5,46,8.538040775733466e-5,1.3466666666666667,8.389388915206063e-5,885.5,1.3591711435149654,0.013334335927865834
5,1.0,0.0,0.05434853663000273,"sigmoidal","inactive",0.0001386748844375963,1317.5,47,0.0001310293386374938,2.066666666666667,0.00011269540502131692,1189.5,1.8257866462010746,-0.1787875269213567
5,1.0,0.0,-0.15213285243290106,"sigmoidal","inactive",3.081664098613251e-5,330.5,48,3.286921929388364e-5,0.5184313725490196,3.074372335386073e-5,324.5,0.49808135072908677,-0.05777163033046726
5,1.0,0.0,-0.0012032819840801603,"sigmoidal","inactive",5.136106831022085e-6,54.5,49,5.420188960716061e-6,0.08549019607843136,2.036949313121743e-6,21.5,0.03300076745970836,-1.3732594068967428
5,1.0,0.0,-0.0013061321115388769,"sigmoidal","inactive",0.0001746276322547509,1529.5,50,0.000152113376429637,2.39921568627451,0.00012899099952629086,1361.5,2.0897927858787413,-0.19920296133632076
6,1.0,0.0,-0.05095930681016885,"linear","inactive",0.00016435541859270673,1412.5,51,0.00014047737444057681,2.2156862745098036,0.00013960208432022738,1473.5,2.261703760552571,0.02965635611217375
6,1.0,0.0,0.19701723550993996,"linear","inactive",0.00010272213662044171,856.5,52,8.518150174042764e-5,1.3435294117647059,9.166271909047845e-5,967.5,1.4850345356868766,0.1444685781258595
6,1.0,0.0,-0.07626166120881023,"linear","inactive",1.5408320493066255e-5,125.5,53,1.2481352560914968e-5,0.19686274509803922,1.2837517764092847e-5,135.5,0.20798158096699923,0.07926565058118518
6,1.0,0.0,-0.15930069341863368,"linear","inactive",4.6224961479198765e-5,474.5,54,4.719045251118847e-5,0.7443137254901961,3.377546186641402e-5,356.5,0.5471987720644665,-0.4438458473991359
6,1.0,0.0,-0.11208549403204403,"linear","inactive",0.00020030816640986132,1744.5,55,0.00017349577324714073,2.7364705882352944,0.0001602558029369967,1691.5,2.5963161933998467,-0.07585025722230067
6,1.0,0.0,0.2330589152647775,"linear","inactive",9.758602978941963e-5,754.5,56,7.503729487817007e-5,1.183529411764706,7.110374230222643e-5,750.5,1.1519570222563316,-0.03900866572790911
6,1.0,0.0,0.1472597027179093,"linear","inactive",0.000179763739085773,1529.5,57,0.000152113376429637,2.39921568627451,0.0001503079109426812,1586.5,2.4351496546431313,0.021447577537520936
6,1.0,0.0,0.041596820894372534,"linear","inactive",7.19054956343092e-5,654.5,58,6.50919940328195e-5,1.0266666666666666,5.840833728090952e-5,616.5,0.9462778204144283,-0.11763213436431581
6,1.0,0.0,0.04086837424901596,"linear","inactive",2.5680534155110427e-5,191.5,59,1.9045251118846344e-5,0.30039215686274506,2.1932733301752724e-5,231.5,0.3553338449731389,0.24232796451336522
6,1.0,0.0,-0.058406235579415745,"linear","inactive",6.67693888032871e-5,531.5,60,5.285927399303829e-5,0.8337254901960784,5.092373282804358e-5,537.5,0.8250191864927092,-0.015144773876196158
7,0.07076638875004565,-0.04299719805175328,0.09214293233724188,"linear","decreasing",6.163328197226502e-5,660.5,61,6.568871208354053e-5,1.036078431372549,2.7711984841307436e-5,292.5,0.44896392939370683,-1.206461773597975
7,1.0,-0.6075935032325009,-0.28033773260834444,"linear","decreasing",2.054442732408834e-5,804.5,62,8.000994530084534e-5,1.2619607843137255,4.737091425864519e-8,0.5,0.0007674597083653108,-10.68328844754536
7,1.0,-0.6075935032325009,-0.567963331148921,"linear","decreasing",4.6224961479198765e-5,1352.5,63,0.00013451019393336647,2.1215686274509804,1.1700615821885363e-5,123.5,0.1895625479662318,-3.484385483951414
7,1.0,-0.6075935032325009,-0.29729037244508144,"linear","decreasing",8.731381612737545e-5,3361.5,64,0.00033431128791645945,5.272941176470588,5.447655139744197e-6,57.5,0.08825786646201074,-5.900739220109088
7,1.0,-0.6075935032325009,-0.40885495645022785,"linear","decreasing",5.1361068310220854e-5,1777.5,65,0.00017677772252610641,2.788235294117647,7.342491710090005e-6,77.5,0.11895625479662318,-4.550849276054454
7,0.13766968656024153,-0.0836472071460575,-0.040009773618022076,"linear","decreasing",0.00018489984591679506,2936.5,66,0.00029204375932371954,4.606274509803922,8.247276172430128e-5,870.5,1.3361473522640062,-1.7855212716682405
7,1.0,-0.6075935032325009,-0.7157400335780187,"linear","decreasing",7.19054956343092e-5,2538.5,67,0.0002524614619592243,3.981960784313726,9.047844623401232e-6,95.5,0.14658480429777437,-4.763671553515788
7,1.0,-0.6075935032325009,-0.7140667871089688,"linear","decreasing",8.217770929635336e-5,3116.5,68,0.0003099453008453506,4.888627450980392,4.310753197536712e-6,45.5,0.06983883346124328,-6.129256194034102
7,1.0,-0.6075935032325009,-0.22913263499975134,"linear","decreasing",3.081664098613251e-5,1212.5,69,0.00012058677274987569,1.9019607843137256,4.737091425864519e-8,0.5,0.0007674597083653108,-11.275108868783766
7,1.0,-0.6075935032325009,-0.317801703012221,"linear","decreasing",8.217770929635336e-5,3020.5,70,0.00030039781203381404,4.738039215686275,8.479393652297489e-6,89.5,0.13737528779739064,-5.108095730794217
8,1.0,0.0,0.15792612512954807,"linear","inactive",0.00011299435028248587,916.5,71,9.114868224763798e-5,1.4376470588235293,9.554713405968735e-5,1008.5,1.547966231772832,0.10666446125116179
8,0.17192201903967907,0.0,0.11133487549464248,"linear","inactive",0.00033898305084745765,2812.5,72,0.00027971158627548484,4.411764705882353,0.00028010421601136904,2956.5,4.537989255564083,0.04069734395096594
8,1.0,0.0,-0.16769017623867724,"linear","inactive",0.00010785824345146379,1008.5,73,0.00010029835902536052,1.5819607843137256,8.957839886309806e-5,945.5,1.4512663085188027,-0.12440155748511433
8,1.0,0.0,0.10827408240203854,"linear","inactive",0.00012326656394453004,1115.5,74,0.00011093983092988562,1.7498039215686274,0.00010151586925627665,1071.5,1.6446661550268613,-0.08939850038950697
8,1.0,0.0,-0.0769037011221902,"linear","inactive",3.081664098613251e-5,200.5,75,1.9940328194927898e-5,0.31450980392156863,2.2027475130270015e-5,232.5,0.3568687643898696,0.18228864271855932
8,1.0,0.0,0.1363580968677166,"linear","inactive",7.704160246533128e-5,717.5,76,7.135753356539036e-5,1.1254901960784314,6.513500710563714e-5,687.5,1.0552570990023025,-0.0929589550855799
8,1.0,0.0,0.21237054643216366,"linear","inactive",2.5680534155110427e-5,189.5,77,1.8846345101939334e-5,0.2972549019607843,2.9891046897205116e-5,315.5,0.48426707597851115,0.7041023199895431
8,1.0,0.0,-0.021066973924242935,"linear","inactive",0.00011813045711350796,952.5,78,9.47289905519642e-5,1.4941176470588236,9.668403600189484e-5,1020.5,1.5663852647735994,0.06814534783012066
8,1.0,0.0,0.05982974480717517,"linear","inactive",0.000179763739085773,1495.5,79,0.0001487319741422178,2.3458823529411763,0.00015068687825675037,1590.5,2.441289332310054,0.05751262459824733
8,1.0,0.0,0.01079672311804248,"linear","inactive",4.108885464817668e-5,434.5,80,4.3212332173048235e-5,0.6815686274509805,2.875414495499763e-5,303.5,0.4658480429777437,-0.5489994973806324
9,1.0,-0.6223493170947956,-0.6293929912231149,"linear","decreasing",4.108885464817668e-5,1624.5,81,0.00016156141223272005,2.548235294117647,4.737091425864519e-8,0.5,0.0007674597083653108,-11.697119865151398
9,1.0,-0.6223493170947956,-0.7522079988926719,"linear","decreasing",2.5680534155110427e-5,1007.5,82,0.00010019890601690701,1.580392156862745,4.737091425864519e-8,0.5,0.0007674597083653108,-11.007903960237243
9,1.0,-0.6223493170947956,-0.5253036167551133,"linear","decreasing",0.00014894709809964047,5740.5,83,0.0005709099950273496,9.00470588235294,5.637138796778778e-6,59.5,0.09132770529547199,-6.623482759903623
9,1.0,-0.6223493170947956,0.08785620554652158,"linear","decreasing",6.67693888032871e-5,2173.5,84,0.0002161611138736947,3.4094117647058826,1.0279488394126007e-5,108.5,0.16653875671527246,-4.35559298465552
9,0.027500738294453698,-0.017115065697155953,0.014713329378396669,"linear","decreasing",4.6224961479198765e-5,503.5,85,5.0074589756340127e-5,0.7898039215686274,3.614400757934628e-5,381.5,0.5855717574827322,-0.43164855799416835
9,1.0,-0.6223493170947956,-0.34866884446154517,"linear","decreasing",4.108885464817668e-5,1492.5,86,0.00014843361511685728,2.341176470588235,5.258171482709617e-6,55.5,0.0851880276285495,-4.780439186623975
9,1.0,-0.6223493170947956,-0.575967962977338,"linear","decreasing",0.00012326656394453004,3844.5,87,0.00038234709099950275,6.030588235294118,2.5343439128375177e-5,267.5,0.41059094397544127,-3.876525019546139
9,1.0,-0.6223493170947956,-0.539211441723707,"linear","decreasing",5.649717514124294e-5,2103.5,88,0.00020919940328194929,3.299607843137255,4.500236854571293e-6,47.5,0.07290867229470453,-5.500060331259756
9,0.10505976334990266,-0.06538387197495275,-0.009133530205207598,"linear","decreasing",4.108885464817668e-5,595.5,89,5.922426653406266e-5,0.9341176470588236,1.2837517764092847e-5,135.5,0.20798158096699923,-2.167148493332157
9,1.0,-0.6223493170947956,-0.3821861721263369,"linear","decreasing",4.6224961479198765e-5,1708.5,90,0.00016991546494281453,2.68,5.163429654192326e-6,54.5,0.08365310821181889,-5.001670044474256
10,1.0,0.0,0.0005033238927655673,"sigmoidal","inactive",1.027221366204417e-5,70.5,91,7.011437095972153e-6,0.11058823529411765,8.195168166745618e-6,86.5,0.13277052954719878,0.2637370384160169
10,1.0,0.0,-0.15585012332692244,"sigmoidal","inactive",0.00010272213662044171,994.5,92,9.890601690701144e-5,1.56,8.995736617716722e-5,949.5,1.4574059861857254,-0.09814320750616055
10,1.0,0.0,0.017402596706485134,"sigmoidal","inactive",6.163328197226502e-5,472.5,93,4.699154649428145e-5,0.7411764705882353,4.6755092373282806e-5,493.5,0.7574827321565618,0.031395918526048554
10,1.0,0.0,0.10874474353787669,"sigmoidal","inactive",3.59527478171546e-5,263.5,94,2.6205867727498755e-5,0.41333333333333333,2.884888678351492e-5,304.5,0.4673829623944743,0.17729942944720373
10,0.17410132770150194,0.0,0.038172108320720904,"sigmoidal","inactive",8.731381612737545e-5,764.5,95,7.603182496270513e-5,1.1992156862745098,6.36191378493605e-5,671.5,1.0306983883346126,-0.21846893875527637
10,1.0,0.0,-0.13094289149883107,"sigmoidal","inactive",2.5680534155110427e-5,243.5,96,2.4216807558428643e-5,0.3819607843137255,2.2027475130270015e-5,232.5,0.3568687643898696,-0.09803089290886238
10,1.0,0.0,-0.20463310258366185,"sigmoidal","inactive",9.244992295839753e-5,862.5,97,8.577821979114868e-5,1.352941176470588,8.758882046423497e-5,924.5,1.4190330007674599,0.06880902602938813
10,1.0,0.0,-0.09443992058240587,"sigmoidal","inactive",0.00012326656394453004,1014.5,98,0.00010089507707608155,1.5913725490196078,0.0001078635717669351,1138.5,1.7475057559478129,0.13502558955804936
10,1.0,0.0,-0.05505119953599959,"sigmoidal","inactive",5.649717514124294e-5,558.5,99,5.554450522128294e-5,0.876078431372549,4.353387020369493e-5,459.5,0.7052954719877206,-0.3128322560161948
10,1.0,0.0,0.057761902290799264,"sigmoidal","inactive",6.67693888032871e-5,582.5,100,5.793137742416708e-5,0.9137254901960784,5.9166271909047845e-5,624.5,0.9585571757482733,0.06910368524440053
11,1.0,0.0,0.0027606820492651306,"linear","inactive",5.649717514124294e-5,459.5,101,4.5698657384385875e-5,0.7207843137254901,4.144954997631454e-5,437.5,0.671527244819647,-0.10212168139125746
11,1.0,0.0,0.04283760410931021,"linear","inactive",1.5408320493066255e-5,148.5,102,1.4768771755345599e-5,0.23294117647058823,1.567977261961156e-5,165.5,0.2540291634689179,0.12502844918453793
11,1.0,0.0,-0.003460366119489645,"linear","inactive",0.0003903441191576785,3234.5,103,0.00032168075584286423,5.073725490196078,0.00030454760776882996,3214.5,4.933998465080584,-0.040288198838315976
11,0.003308277559386008,0.0,0.1691414094445246,"linear","inactive",6.163328197226502e-5,624.5,104,6.210840377921432e-5,0.9796078431372549,4.6660350544765514e-5,492.5,0.7559478127398311,-0.373917684086133
11,1.0,0.0,0.05355479845046617,"linear","inactive",0.0001335387776065742,1208.5,105,0.00012018896071606166,1.895686274509804,0.0001108953102794884,1170.5,1.7966231772831927,-0.07743237547548416
11,1.0,0.0,-0.0789904665720549,"linear","inactive",3.59527478171546e-5,309.5,106,3.078070611636002e-5,0.48549019607843136,2.7711984841307436e-5,292.5,0.44896392939370683,-0.11284262156541197
11,1.0,0.0,-0.1029450094567951,"linear","inactive",0.0001438109912686184,1164.5,107,0.00011581302834410741,1.8266666666666667,0.000108810990052108,1148.5,1.762854950115119,-0.05129961965485647
11,1.0,0.0,0.009277416505487994,"linear","inactive",0.00010785824345146379,931.5,108,9.264047737444058e-5,1.4611764705882353,8.086215063950734e-5,853.5,1.3100537221795856,-0.15750445273581365
11,1.0,0.0,0.14034442241602493,"linear","inactive",0.0005392912172573189,4533.5,109,0.00045087021382396816,7.111372549019608,0.0004437233538607295,4683.5,7.188795088257867,0.015621943411799592
11,1.0,0.0,-0.0024762566667933723,"linear","inactive",0.00019003595274781716,1706.5,110,0.0001697165589259075,2.676862745098039,0.00016063477025106586,1695.5,2.6024558710667693,-0.04066946689534849
12,1.0,0.0,-0.05705868934291361,"sigmoidal","inactive",6.67693888032871e-5,555.5,111,5.5246146195922426e-5,0.8713725490196078,5.461866414021791e-5,576.5,0.8848810437452035,0.022193859440765816
12,1.0,0.0,0.043198379361920385,"sigmoidal","inactive",0.00021571648690292758,1825.5,112,0.00018155146693187469,2.8635294117647057,0.00018147797252486973,1915.5,2.940138142747506,0.03808952016708152
12,1.0,0.0,-0.07464648668260321,"sigmoidal","inactive",8.217770929635336e-5,706.5,113,7.02635504724018e-5,1.1082352941176472,6.731406916153482e-5,710.5,1.0905602455871066,-0.023194747913073525
12,1.0,0.0,-0.10513596836957176,"sigmoidal","inactive",0.00012840267077555214,1185.5,114,0.00011790154152163103,1.859607843137255,0.00010378967314069162,1095.5,1.6815042210283961,-0.1452460153136996
12,1.0,0.0,-0.16850431391637452,"sigmoidal","inactive",0.00012840267077555214,1173.5,115,0.00011670810542018896,1.8407843137254902,9.715774514448129e-5,1025.5,1.5740598618572526,-0.22583018686523249
12,1.0,0.0,-0.13798133881055766,"sigmoidal","inactive",0.0,0.5,116,4.972650422675286e-8,0.000784313725490196,4.737091425864519e-8,0.5,0.0007674597083653108,-0.031339836821914144
12,1.0,0.0,-0.0720031517154228,"sigmoidal","inactive",2.5680534155110427e-5,239.5,117,2.381899552461462e-5,0.3756862745098039,2.306963524396021e-5,243.5,0.3737528779739064,-0.0074437204757521235
12,1.0,0.0,-0.16373562483497114,"sigmoidal","inactive",4.108885464817668e-5,373.5,118,3.7145698657384385e-5,0.5858823529411764,3.4154429180483184e-5,360.5,0.5533384497313891,-0.08244882037032863
12,1.0,0.0,0.08656704922192152,"sigmoidal","inactive",0.0002722136620441705,2224.5,119,0.00022123321730482348,3.4894117647058827,0.0002319753671245855,2448.5,3.758250191864927,0.1070772607110648
12,1.0,0.0,0.09061749232950264,"sigmoidal","inactive",2.5680534155110427e-5,231.5,120,2.3023371456986575e-5,0.3631372549019608,2.2216958787304594e-5,234.5,0.35993860322333077,-0.0127641075667741
13,1.0,0.0,0.018458205606624492,"linear","inactive",0.00033898305084745765,2856.5,121,0.0002840875186474391,4.480784313725491,0.0002843675982946471,3001.5,4.607060629316962,0.040095301221034926
13,1.0,0.0,-0.2022329332116799,"linear","inactive",8.217770929635336e-5,669.5,122,6.658378915962207e-5,1.0501960784313724,6.636665087636192e-5,700.5,1.0752110514198006,0.03396115828459357
13,1.0,0.0,0.01935683187230594,"linear","inactive",2.054442732408834e-5,162.5,123,1.616111387369468e-5,0.25490196078431376,1.7479867361440077e-5,184.5,0.2831926323867997,0.15184126132266482
13,1.0,0.0,-0.0667293026536149,"linear","inactive",0.0001335387776065742,1042.5,124,0.00010367976131277971,1.6352941176470588,0.00011364282330648982,1199.5,1.8411358403683808,0.1710459371394946
13,1.0,0.0,0.06436149876953672,"linear","inactive",9.758602978941963e-5,849.5,125,8.44853306812531e-5,1.332549019607843,8.948365703458076e-5,944.5,1.4497313891020722,0.12159701238223519
13,1.0,0.0,0.03905960419872172,"linear","inactive",2.054442732408834e-5,167.5,126,1.6658378915962208e-5,0.2627450980392157,1.6721932733301753e-5,176.5,0.27091327705295476,0.04416725110413139
13,1.0,0.0,0.03107305383178545,"linear","inactive",1.5408320493066255e-5,121.5,127,1.2083540527100944e-5,0.19058823529411764,7.626717195641876e-6,80.5,0.12356101304681504,-0.6252354623130781
13,1.0,0.0,0.07507541028963972,"linear","inactive",0.00011299435028248587,1001.5,128,9.960218796618598e-5,1.5709803921568628,9.10942681193747e-5,961.5,1.4758250191864928,-0.09014349529472473
13,1.0,0.0,0.08931752678127185,"linear","inactive",0.00015921931176168463,1487.5,129,0.00014793635007458975,2.333333333333333,0.00012700142112742776,1340.5,2.0575594781273985,-0.18145828592202087
13,1.0,0.0,0.07355494146431538,"linear","inactive",6.163328197226502e-5,422.5,130,4.201889607160617e-5,0.6627450980392157,5.225011842728565e-5,551.5,0.8465080583269379,0.35306970759992196
14,1.0,0.0,-0.11497133177509278,"linear","inactive",8.731381612737545e-5,734.5,131,7.304823470909996e-5,1.1521568627450982,7.375651350071057e-5,778.5,1.194934765924789,0.05259471170084288
14,0.10663847379643332,0.0,-0.12780071540700144,"linear","inactive",0.0002722136620441705,2229.5,132,0.00022173048234709099,3.497254901960784,0.00022865940312648034,2413.5,3.7045280122793556,0.0830667903087838
14,1.0,0.0,0.006300741051502034,"linear","inactive",6.67693888032871e-5,641.5,133,6.379910492292392e-5,1.0062745098039216,5.585030791094268e-5,589.5,0.9048349961627015,-0.1532972889318342
14,0.0455137328412137,0.0,0.03166084494219651,"linear","inactive",3.081664098613251e-5,298.5,134,2.9686723023371456e-5,0.468235294117647,2.846991946944576e-5,300.5,0.4612432847275518,-0.02170577737553363
