"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.10832978205926345,"linear","inactive",0.0001386748844375963,1043.5,1,0.00011083377588953798,1.716282894736842,0.00012493715434891905,1242.5,2.0121457489878543,0.22944743826135897
1,1.0,0.0,-0.005447486599918003,"linear","inactive",8.217770929635336e-5,566.5,2,6.016994158258099e-5,0.9317434210526314,7.365510306686777e-5,732.5,1.1862348178137652,0.3483849904606403
1,1.0,0.0,-0.1300018911362971,"linear","inactive",5.649717514124294e-5,406.5,3,4.317578332448221e-5,0.6685855263157894,4.8114630467571644e-5,478.5,0.7748987854251012,0.21289575938254338
1,1.0,0.0,-0.038821894095562526,"linear","inactive",3.081664098613251e-5,258.5,4,2.745618693574084e-5,0.42516447368421045,2.4685771744595274e-5,245.5,0.39757085020242916,-0.09680906902869574
1,1.0,0.0,0.16982985462564082,"linear","inactive",0.00011299435028248587,916.5,5,9.734466277217206e-5,1.5074013157894735,9.316239316239316e-5,926.5,1.500404858299595,-0.006711717541074365
1,1.0,0.0,-0.014497418724674624,"linear","inactive",6.163328197226502e-5,466.5,6,4.9548592671269254e-5,0.7672697368421052,4.922071392659628e-5,489.5,0.7927125506072874,0.04706396572348173
1,1.0,0.0,0.0658143604583051,"linear","inactive",4.6224961479198765e-5,394.5,7,4.19012214551248e-5,0.6488486842105262,3.22272498743087e-5,320.5,0.5190283400809717,-0.3220687564231718
1,1.0,0.0,-0.09593580792516385,"linear","inactive",0.00011813045711350796,1034.5,8,0.00010987785448751992,1.7014802631578945,0.00010452488687782806,1039.5,1.6834008097165993,-0.015411700030093784
1,1.0,0.0,0.050246282357061606,"linear","inactive",2.5680534155110427e-5,169.5,9,1.8003186404673395e-5,0.2787828947368421,2.1769733534439415e-5,216.5,0.3506072874493927,0.33071393856192655
1,1.0,0.0,0.13894759739493945,"linear","inactive",0.00010272213662044171,879.5,10,9.341476367498673e-5,1.4465460526315788,8.632478632478633e-5,858.5,1.3902834008097167,-0.05723325649828106
2,1.0,0.0,0.1510626189354517,"linear","inactive",0.00011299435028248587,895.5,11,9.51141795007966e-5,1.472861842105263,9.51734539969834e-5,946.5,1.5327935222672064,0.057541260689289574
2,1.0,0.0,0.049987048838098284,"linear","inactive",5.1361068310220854e-5,444.5,12,4.721189591078067e-5,0.7310855263157894,4.620412267471091e-5,459.5,0.7441295546558705,0.025513629430810467
2,1.0,0.0,-0.05191924954817132,"linear","inactive",2.5680534155110427e-5,172.5,13,1.8321826872012744e-5,0.28371710526315785,2.2875816993464052e-5,227.5,0.3684210526315789,0.37690237039207286
2,1.0,0.0,-0.0020744191786315164,"linear","inactive",0.00015921931176168463,1240.5,14,0.0001317578332448221,2.0402960526315788,0.00013489190548014078,1341.5,2.1724696356275306,0.0905575063396359
2,1.0,0.0,-0.05198870426737319,"linear","inactive",1.5408320493066255e-5,117.5,15,1.248008497079129e-5,0.1932565789473684,1.2016088486676723e-5,119.5,0.19352226720647775,0.0019820483872946947
2,1.0,0.0,0.05313324294779969,"linear","inactive",7.704160246533128e-5,661.5,16,7.026022304832713e-5,1.0879934210526314,5.2639517345399697e-5,523.5,0.8477732793522267,-0.3599194323763228
2,1.0,0.0,-0.06343622309275393,"linear","inactive",2.5680534155110427e-5,209.5,17,2.2251725969198088e-5,0.3445723684210526,1.965811965811966e-5,195.5,0.31659919028340083,-0.12214944942045362
2,1.0,0.0,-0.0016940129672180695,"linear","inactive",6.163328197226502e-5,553.5,18,5.878916622411046e-5,0.910361842105263,4.7913524384112616e-5,476.5,0.7716599190283401,-0.23847491590006462
2,1.0,0.0,-0.012964471499366942,"linear","inactive",8.217770929635336e-5,613.5,19,6.51619755708975e-5,1.0090460526315788,5.9175465057818e-5,588.5,0.9530364372469636,-0.08238874165291488
2,1.0,0.0,0.13627939961590818,"linear","inactive",2.054442732408834e-5,169.5,20,1.8003186404673395e-5,0.2787828947368421,1.5133232780291603e-5,150.5,0.24372469635627528,-0.1938895994050965
3,1.0,0.0,0.19126952973277747,"linear","inactive",0.00010272213662044171,738.5,21,7.843866171003717e-5,1.2146381578947367,9.306184012066365e-5,925.5,1.4987854251012145,0.30326725607733024
3,1.0,0.0,-0.04597641902509292,"linear","inactive",4.6224961479198765e-5,308.5,22,3.2766861391396706e-5,0.5074013157894736,4.0874811463046756e-5,406.5,0.6582995951417003,0.3756170498971556
3,1.0,0.0,-0.008422414859483399,"linear","inactive",8.217770929635336e-5,590.5,23,6.271906532129581e-5,0.9712171052631579,7.445952740070387e-5,740.5,1.1991902834008097,0.3041948628632361
3,1.0,0.0,0.26932886497641356,"linear","inactive",1.5408320493066255e-5,97.5,24,1.0355815188528944e-5,0.16036184210526314,1.704374057315234e-5,169.5,0.2744939271255061,0.7754433363582789
3,1.0,0.0,0.0380526238947563,"linear","inactive",0.0002824858757062147,2426.5,25,0.0002577270313329793,3.990953947368421,0.00023293112116641528,2316.5,3.751417004048583,-0.08929799075938116
3,1.0,0.0,-0.01989042311335025,"linear","inactive",3.59527478171546e-5,288.5,26,3.064259160913436e-5,0.4745065789473683,2.9914529914529915e-5,297.5,0.4817813765182186,0.021950536521369298
3,1.0,0.0,0.24584650501532526,"linear","inactive",0.0003697996918335901,3142.5,27,0.0003337758895379713,5.1685855263157885,0.00029386626445449974,2922.5,4.732793522267206,-0.12707753291730575
3,1.0,0.0,0.14683628474978178,"linear","inactive",4.6224961479198765e-5,360.5,28,3.828996282527881e-5,0.5929276315789472,4.590246354952237e-5,456.5,0.7392712550607287,0.31824778771494516
3,1.0,0.0,-0.0574559585576377,"linear","inactive",0.0001386748844375963,1120.5,29,0.000119012214551248,1.8429276315789471,9.899446958270488e-5,984.5,1.594331983805668,-0.2090473506372939
3,1.0,0.0,0.1359814245742985,"linear","inactive",0.00010785824345146379,863.5,30,9.171534784917684e-5,1.4202302631578945,8.622423328305682e-5,857.5,1.3886639676113361,-0.03242731949720367
4,0.10622001301394352,0.0,0.1000657472115048,"linear","inactive",7.704160246533128e-5,549.5,31,5.836431226765799e-5,0.903782894736842,6.752136752136753e-5,671.5,1.0874493927125506,0.26690010544975684
4,0.04437264601970263,0.0,-0.04482945754919035,"linear","inactive",3.081664098613251e-5,205.5,32,2.182687201274562e-5,0.3379934210526315,2.3881347410759175e-5,237.5,0.3846153846153846,0.18642130650817276
4,0.017141675944982046,0.0,0.14580486992568828,"linear","inactive",1.5408320493066255e-5,131.5,33,1.3967073818374934e-5,0.2162828947368421,1.2921065862242333e-5,128.5,0.20809716599190284,-0.05566225312687868
4,1.0,0.0,0.13042290149628832,"linear","inactive",0.00015408320493066256,1170.5,34,0.00012432288900690388,1.9251644736842104,0.00013710407239819004,1363.5,2.208097165991903,0.19782195277479614
4,0.18695402548339812,0.0,0.025139633344243923,"linear","inactive",0.0004519774011299435,3458.5,35,0.00036733935209771644,5.688322368421052,0.0003646556058320764,3626.5,5.872874493927125,0.04606357945663058
4,1.0,0.0,0.025400538044642214,"linear","inactive",1.5408320493066255e-5,129.5,36,1.3754646840148698e-5,0.21299342105263155,1.5133232780291603e-5,150.5,0.24372469635627528,0.19444357604469373
4,1.0,0.0,0.07257625386629715,"linear","inactive",7.19054956343092e-5,573.5,37,6.091343600637281e-5,0.9432565789473683,5.8069381598793365e-5,577.5,0.9352226720647774,-0.01234035274085926
4,0.09825838335507638,0.0,0.1025107590442538,"linear","inactive",4.6224961479198765e-5,363.5,38,3.860860329261816e-5,0.597861842105263,4.7209653092006034e-5,469.5,0.7603238866396761,0.34680198070572577
4,1.0,0.0,0.04530935594250096,"linear","inactive",3.081664098613251e-5,239.5,39,2.543813064259161e-5,0.3939144736842105,2.5188536953242835e-5,250.5,0.40566801619433196,0.042417134430573655
4,1.0,0.0,0.07666518828567581,"linear","inactive",0.00019003595274781716,1527.5,40,0.00016224110462028678,2.5123355263157894,0.0001496732026143791,1488.5,2.4105263157894736,-0.05968097149651032
5,1.0,0.0,-0.23478759801894672,"sigmoidal","inactive",8.217770929635336e-5,619.5,41,6.57992565055762e-5,1.0189144736842104,7.39567621920563e-5,735.5,1.1910931174089068,0.22525324608577407
5,1.0,0.0,-0.23038783670443627,"sigmoidal","inactive",0.00014894709809964047,1221.5,42,0.00012973977695167287,2.0090460526315788,0.00011900452488687783,1183.5,1.9165991902834008,-0.06796197056109603
5,1.0,0.0,-0.2157165090543138,"sigmoidal","inactive",8.217770929635336e-5,674.5,43,7.164099840679766e-5,1.1093749999999998,7.234791352438411e-5,719.5,1.1651821862348177,0.07080843076357603
5,1.0,0.0,0.012297277293253066,"sigmoidal","inactive",0.00010272213662044171,838.5,44,8.906001062134891e-5,1.379111842105263,7.345399698340874e-5,730.5,1.1829959514170039,-0.2212943237893025
5,1.0,0.0,0.08578132539380684,"sigmoidal","inactive",9.758602978941963e-5,756.5,45,8.035050451407329e-5,1.2442434210526314,8.552036199095023e-5,850.5,1.3773279352226722,0.14660334041819376
5,0.04668167329931392,0.0,-0.04516067212665113,"sigmoidal","inactive",5.649717514124294e-5,501.5,46,5.326606479022836e-5,0.8248355263157894,4.379084967320261e-5,435.5,0.7052631578947368,-0.22594479504177054
5,1.0,0.0,0.0007425621419386287,"sigmoidal","inactive",0.00014894709809964047,1183.5,47,0.0001257036643653744,1.9465460526315788,0.0001319758672699849,1312.5,2.1255060728744937,0.12688990367777817
5,1.0,0.0,0.026432087959991205,"sigmoidal","inactive",3.081664098613251e-5,252.5,48,2.6818906001062133e-5,0.41529605263157887,2.3780794369029664e-5,236.5,0.38299595141700404,-0.11681101732821608
5,1.0,0.0,-0.10417767224151933,"sigmoidal","inactive",2.054442732408834e-5,193.5,49,2.055231014338821e-5,0.3182565789473684,1.6138763197586726e-5,160.5,0.25991902834008096,-0.2921280820505617
5,1.0,0.0,-0.12640635142251708,"sigmoidal","inactive",0.00014894709809964047,1174.5,50,0.00012474774296335634,1.9317434210526312,0.0001236299648064354,1229.5,1.9910931174089068,0.04365720855543132
6,1.0,0.0,-0.07938439018838883,"linear","inactive",0.00014894709809964047,1208.5,51,0.00012835900159320233,1.9876644736842102,0.00012342885872297638,1227.5,1.987854251012146,0.00013773840801860563
6,1.0,0.0,-0.0151466262321768,"linear","inactive",0.00011299435028248587,947.5,52,0.00010063728093467871,1.5583881578947367,9.155354449472097e-5,910.5,1.4744939271255062,-0.07983473911006998
6,1.0,0.0,-0.01983308041689132,"linear","inactive",2.054442732408834e-5,157.5,53,1.6728624535315986e-5,0.2590460526315789,1.9255907491201608e-5,191.5,0.3101214574898785,0.25962475050922385
6,1.0,0.0,0.005361089472440261,"linear","inactive",8.217770929635336e-5,633.5,54,6.728624535315985e-5,1.041940789473684,6.581196581196581e-5,654.5,1.059919028340081,0.024680759775977126
6,1.0,0.0,0.028544908897991824,"linear","inactive",0.00022085259373394968,1853.5,55,0.00019686670207116303,3.048519736842105,0.00018044243338360985,1794.5,2.906072874493927,-0.0690380050315327
6,1.0,0.0,0.10566581868346432,"linear","inactive",0.00011299435028248587,994.5,56,0.00010562931492299522,1.635690789473684,8.914027149321267e-5,886.5,1.4356275303643724,-0.18821855296350978
6,1.0,0.0,0.13534383143500725,"linear","inactive",0.00016949152542372882,1325.5,57,0.00014078597981943708,2.180098684210526,0.00012403217697335345,1233.5,1.9975708502024292,-0.1261467675955902
6,1.0,0.0,0.031035527612274717,"linear","inactive",4.6224961479198765e-5,410.5,58,4.360063728093468e-5,0.6751644736842104,3.9467068878833586e-5,392.5,0.6356275303643725,-0.08705738102726966
6,1.0,0.0,0.06245542745258456,"linear","inactive",7.19054956343092e-5,624.5,59,6.63303239511418e-5,1.0271381578947367,5.113122171945701e-5,508.5,0.8234817813765182,-0.31882161077891163
6,1.0,0.0,-0.033637508801167296,"linear","inactive",9.758602978941963e-5,760.5,60,8.077535847052576e-5,1.2508223684210527,7.506284565108095e-5,746.5,1.2089068825910931,-0.04917380061840999
7,0.07076638875004565,-0.04299719805175328,-0.08578666755381989,"linear","decreasing",6.67693888032871e-5,852.5,61,9.054699946893255e-5,1.4021381578947367,3.393665158371041e-5,337.5,0.5465587044534413,-1.359180145001796
7,1.0,-0.6075935032325009,-0.3635830708581261,"linear","decreasing",3.59527478171546e-5,1196.5,62,0.00012708443972384492,1.967927631578947,5.982905982905983e-6,59.5,0.09635627530364373,-4.352154731259009
7,1.0,-0.6075935032325009,-0.2800781755831338,"linear","decreasing",6.67693888032871e-5,2431.5,63,0.0002582580987785449,3.999177631578947,2.0613373554550025e-6,20.5,0.03319838056680162,-6.912446684649068
7,1.0,-0.6075935032325009,-0.35048630579411233,"linear","decreasing",0.00010272213662044171,3580.5,64,0.00038029739776951674,5.888980263157894,6.2845651080945196e-6,62.5,0.10121457489878542,-5.8625288801693
7,1.0,-0.6075935032325009,-0.5825993447737954,"linear","decreasing",8.217770929635336e-5,2871.5,65,0.0003049920339883165,4.722861842105263,4.776269482151835e-6,47.5,0.07692307692307693,-5.940101051083536
7,0.13766968656024153,-0.0836472071460575,-0.23980236943518,"linear","decreasing",0.0002773497688751926,4370.5,66,0.00046420605416887945,7.188322368421051,0.00010241327300150829,1018.5,1.6493927125506072,-2.1237201710904747
7,1.0,-0.6075935032325009,-0.22416817726871469,"linear","decreasing",6.67693888032871e-5,2190.5,67,0.0002326606479022836,3.6027960526315783,7.0889894419306185e-6,70.5,0.11417004048582996,-4.979860959952611
7,1.0,-0.6075935032325009,-0.29305079788717225,"linear","decreasing",5.1361068310220854e-5,1739.5,68,0.00018475836431226765,2.861019736842105,4.273504273504274e-6,42.5,0.0688259109311741,-5.377433840510642
7,1.0,-0.6075935032325009,-0.564517912652137,"linear","decreasing",1.027221366204417e-5,329.5,69,3.499734466277217e-5,0.5419407894736841,5.027652086475616e-8,0.5,0.0008097165991902834,-9.386502468036506
7,1.0,-0.6075935032325009,-0.26985454611540816,"linear","decreasing",9.244992295839753e-5,3088.5,70,0.000328040361125863,5.079769736842104,9.803921568627451e-6,97.5,0.15789473684210525,-5.007728114632254
8,1.0,0.0,0.28043033509923343,"linear","inactive",6.67693888032871e-5,510.5,71,5.422198619224642e-5,0.8396381578947367,5.666163901458019e-5,563.5,0.9125506072874493,0.12013683626596516
8,0.17192201903967907,0.0,-0.040578490642620556,"linear","inactive",0.0003800719054956343,3168.5,72,0.00033653744025491237,5.211348684210526,0.00032342885872297636,3216.5,5.208906882591093,-0.0006761398756654687
8,1.0,0.0,0.09502343109131339,"linear","inactive",6.163328197226502e-5,511.5,73,5.4328199681359533e-5,0.841282894736842,4.9120160884866767e-5,488.5,0.7910931174089069,-0.08874349080539783
8,1.0,0.0,0.062066867135097264,"linear","inactive",9.244992295839753e-5,665.5,74,7.06850770047796e-5,1.0945723684210524,7.234791352438411e-5,719.5,1.1651821862348177,0.09018820779995163
8,1.0,0.0,0.05976593601997916,"linear","inactive",2.054442732408834e-5,129.5,75,1.3754646840148698e-5,0.21299342105263155,1.965811965811966e-5,195.5,0.31659919028340083,0.5718486965923442
8,1.0,0.0,0.20184706318837625,"linear","inactive",9.244992295839753e-5,719.5,76,7.642060541688794e-5,1.1833881578947367,7.124183006535948e-5,708.5,1.1473684210526316,-0.04459464685073378
8,1.0,0.0,-0.004149090294659357,"linear","inactive",2.054442732408834e-5,141.5,77,1.5029208709506107e-5,0.2327302631578947,1.6038210155857216e-5,159.5,0.2582995951417004,0.1503865579045329
8,1.0,0.0,-0.0209031153638644,"linear","inactive",0.00012326656394453004,1025.5,78,0.00010892193308550186,1.6866776315789471,9.768728004022121e-5,971.5,1.5732793522267206,-0.10040940392296188
8,1.0,0.0,0.09297619933938137,"linear","inactive",0.00015408320493066256,1211.5,79,0.0001286776420605417,1.992598684210526,0.00012262443438914027,1219.5,1.9748987854251012,-0.012872459683616805
8,1.0,0.0,0.16580824508778444,"linear","inactive",4.6224961479198765e-5,321.5,80,3.414763674986723e-5,0.528782894736842,3.675213675213675e-5,365.5,0.5919028340080972,0.16268485559603582
9,1.0,-0.6223493170947956,-0.3305097310479625,"linear","decreasing",5.649717514124294e-5,1898.5,81,0.0002016463090812533,3.1225328947368416,2.865761689291101e-6,28.5,0.046153846153846156,-6.080122082482802
9,1.0,-0.6223493170947956,-0.44497519919855855,"linear","decreasing",4.6224961479198765e-5,1637.5,82,0.00017392458842272967,2.6932565789473677,5.027652086475616e-8,0.5,0.0008097165991902834,-11.69964700434063
9,1.0,-0.6223493170947956,-0.5022508431263677,"linear","decreasing",0.00014894709809964047,5134.5,83,0.0005453531598513011,8.444901315789473,1.2317747611865258e-5,122.5,0.19838056680161942,-5.411737951756878
9,1.0,-0.6223493170947956,-0.04388616746457851,"linear","decreasing",3.59527478171546e-5,1152.5,84,0.00012241104620286776,1.8955592105263155,4.172951231774761e-6,41.5,0.06720647773279352,-4.81787941699823
9,0.027500738294453698,-0.017115065697155953,0.039218751112226766,"linear","decreasing",4.6224961479198765e-5,467.5,85,4.965480616038237e-5,0.7689144736842104,3.011563599798894e-5,299.5,0.48502024291497975,-0.6647781750146675
9,1.0,-0.6223493170947956,-0.6228434585345299,"linear","decreasing",5.649717514124294e-5,2106.5,86,0.00022373871481678174,3.4646381578947367,5.027652086475616e-8,0.5,0.0008097165991902834,-12.06300001359071
9,1.0,-0.6223493170947956,-0.733037026465728,"linear","decreasing",0.00010272213662044171,3380.5,87,0.00035905469994689323,5.560032894736841,8.496732026143791e-6,84.5,0.1368421052631579,-5.344509308558301
9,1.0,-0.6223493170947956,-0.595052187474496,"linear","decreasing",8.217770929635336e-5,3063.5,88,0.00032538502389803506,5.0386513157894735,3.871292106586224e-6,38.5,0.062348178137651825,-6.336546408310882
9,0.10505976334990266,-0.06538387197495275,0.07310749649564884,"linear","decreasing",0.00012840267077555214,1735.5,89,0.00018433351035581518,2.8544407894736836,5.877325289089995e-5,584.5,0.9465587044534413,-1.592444248325444
9,1.0,-0.6223493170947956,-0.6906480575959737,"linear","decreasing",8.731381612737545e-5,2961.5,90,0.0003145512480084971,4.870888157894736,6.2845651080945196e-6,62.5,0.10121457489878542,-5.588695899161366
10,1.0,0.0,-0.04728478276866419,"sigmoidal","inactive",6.163328197226502e-5,532.5,91,5.6558682952735e-5,0.8758223684210525,5.113122171945701e-5,508.5,0.8234817813765182,-0.08890156428415497
10,1.0,0.0,-0.023703651110029478,"sigmoidal","inactive",9.244992295839753e-5,671.5,92,7.132235793945831e-5,1.104440789473684,6.943187531422825e-5,690.5,1.1182186234817812,0.017886201802154174
10,1.0,0.0,-0.0023525705601893207,"sigmoidal","inactive",2.054442732408834e-5,183.5,93,1.9490175252257037e-5,0.30180921052631576,1.8149824032176975e-5,180.5,0.2923076923076923,-0.04614903898449608
10,1.0,0.0,-0.14133396162872466,"sigmoidal","inactive",4.108885464817668e-5,322.5,94,3.425385023898035e-5,0.5304276315789472,4.057315233785822e-5,403.5,0.6534412955465587,0.30090169993870985
10,0.17410132770150194,0.0,0.05610257339543996,"sigmoidal","inactive",5.649717514124294e-5,457.5,95,4.8592671269251195e-5,0.7524671052631577,4.731020613373555e-5,470.5,0.7619433198380567,0.018055166528677998
10,1.0,0.0,0.025078345843590373,"sigmoidal","inactive",5.1361068310220854e-5,427.5,96,4.540626659585767e-5,0.7031249999999999,4.801407742584213e-5,477.5,0.7732793522267206,0.13720850012139638
10,1.0,0.0,0.04253699051193169,"sigmoidal","inactive",6.67693888032871e-5,500.5,97,5.3159851301115244e-5,0.8231907894736842,6.229260935143288e-5,619.5,1.003238866396761,0.2853664002761535
10,1.0,0.0,-0.08100731663768435,"sigmoidal","inactive",8.731381612737545e-5,701.5,98,7.450876261285183e-5,1.1537828947368418,6.370035193564605e-5,633.5,1.025910931174089,-0.1694662975075438
10,1.0,0.0,-0.11605704789795389,"sigmoidal","inactive",4.6224961479198765e-5,363.5,99,3.860860329261816e-5,0.597861842105263,3.4741075917546506e-5,345.5,0.5595141700404859,-0.09563746655978998
10,1.0,0.0,-0.03456385086570433,"sigmoidal","inactive",8.731381612737545e-5,714.5,100,7.588953797132236e-5,1.1751644736842104,7.104072398190046e-5,706.5,1.1441295546558705,-0.038612263790331294
11,1.0,0.0,0.009915615737421812,"linear","inactive",7.704160246533128e-5,567.5,101,6.02761550716941e-5,0.9333881578947367,6.41025641025641e-5,637.5,1.0323886639676114,0.14543713653948862
11,1.0,0.0,-0.188170197935686,"linear","inactive",1.5408320493066255e-5,119.5,102,1.2692511949017526e-5,0.19654605263157893,1.0507792860734037e-5,104.5,0.1692307692307692,-0.21587548892832037
11,1.0,0.0,-0.07471560356933409,"linear","inactive",0.0003543913713405239,3039.5,103,0.00032283590015932023,4.999177631578947,0.0002944695827048768,2928.5,4.74251012145749,-0.07603993736557838
11,0.003308277559386008,0.0,0.07217420728799111,"linear","inactive",6.67693888032871e-5,488.5,104,5.188528943175783e-5,0.8034539473684209,5.716440422322775e-5,568.5,0.9206477732793522,0.1964339738954085
11,1.0,0.0,-0.1121507606344711,"linear","inactive",0.0001746276322547509,1384.5,105,0.000147052575677111,2.2771381578947363,0.00014705882352941175,1462.5,2.3684210526315788,0.056703757962744517
11,1.0,0.0,-0.02445145506001545,"linear","inactive",5.1361068310220854e-5,469.5,106,4.9867233138608606e-5,0.772203947368421,3.6148818501759676e-5,359.5,0.5821862348178137,-0.4075012002429312
11,1.0,0.0,-0.11139295435609042,"linear","inactive",8.731381612737545e-5,728.5,107,7.7376526818906e-5,1.198190789473684,6.98340874811463e-5,694.5,1.1246963562753036,-0.09132209111157431
11,1.0,0.0,0.1615192814606904,"linear","inactive",8.217770929635336e-5,632.5,108,6.718003186404674e-5,1.0402960526315788,7.647058823529411e-5,760.5,1.2315789473684209,0.2435149551143698
11,1.0,0.0,-0.12227650651428189,"linear","inactive",0.0004982023626091423,3896.5,109,0.0004138608603292618,6.4087171052631575,0.00043092006033182504,4285.5,6.940080971659919,0.11491690762560604
11,1.0,0.0,-0.1041648340016027,"linear","inactive",0.00018489984591679506,1489.5,110,0.00015820499203398833,2.4498355263157894,0.00014263448969331323,1418.5,2.297165991902834,-0.09282978600362539
12,1.0,0.0,0.2407264847710506,"sigmoidal","inactive",9.244992295839753e-5,708.5,111,7.525225703664366e-5,1.1652960526315788,8.270487682252388e-5,822.5,1.331983805668016,0.19288001267613078
12,1.0,0.0,-0.09901067407040597,"sigmoidal","inactive",0.00022085259373394968,1917.5,112,0.00020366436537440255,3.1537828947368416,0.0001848667672197084,1838.5,2.977327935222672,-0.08306521421545382
12,1.0,0.0,0.19226163530643361,"sigmoidal","inactive",4.6224961479198765e-5,368.5,113,3.913967073818375e-5,0.6060855263157894,3.182503770739065e-5,316.5,0.5125506072874494,-0.24182693269518263
12,1.0,0.0,-0.00466233093210272,"sigmoidal","inactive",9.758602978941963e-5,819.5,114,8.704195432819969e-5,1.347861842105263,7.204625439919558e-5,716.5,1.1603238866396761,-0.21614505786576757
12,1.0,0.0,0.055599763681976846,"sigmoidal","inactive",0.00015408320493066256,1120.5,115,0.000119012214551248,1.8429276315789471,0.00013780794369029663,1370.5,2.2194331983805666,0.26819186628692754
