"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.011850599464446351,"linear","inactive",0.000179763739085773,1282.5,1,0.00013040162684290797,2.0373312152501986,0.00014558321132259638,1491.5,2.3768924302788847,0.22239607072167847
1,1.0,0.0,-0.0033509812697938655,"linear","inactive",3.59527478171546e-5,286.5,2,2.913065582104728e-5,0.45512311358220814,3.0209858467545143e-5,309.5,0.49322709163346623,0.11599518933824209
1,1.0,0.0,0.011321486284729777,"linear","inactive",8.217770929635336e-5,658.5,3,6.695475343162176e-5,1.0460683081810962,6.935090287945339e-5,710.5,1.1322709163346616,0.11424212786714821
1,1.0,0.0,0.042683512734169475,"linear","inactive",6.163328197226502e-5,483.5,4,4.916115912557194e-5,0.7680698967434472,4.4265495363591994e-5,453.5,0.7227091633466136,-0.08782242006743644
1,1.0,0.0,-0.08679802279514759,"linear","inactive",6.163328197226502e-5,461.5,5,4.69242501270971e-5,0.7331215250198571,5.832113225963885e-5,597.5,0.9521912350597611,0.37719898410321917
1,1.0,0.0,0.05161341554675929,"linear","inactive",6.67693888032871e-5,656.5,6,6.675139806812405e-5,1.0428911834789516,4.709614446071254e-5,482.5,0.7689243027888447,-0.43967514985656175
1,1.0,0.0,-0.06415776737427425,"linear","inactive",7.19054956343092e-5,688.5,7,7.000508388408744e-5,1.0937251787132645,6.427525622254759e-5,658.5,1.0494023904382472,-0.0596822949975672
1,1.0,0.0,0.04471639284943492,"linear","inactive",8.217770929635336e-5,667.5,8,6.786985256736146e-5,1.0603653693407467,7.559785261102977e-5,774.5,1.2342629482071714,0.21908832109553444
1,1.0,0.0,0.19256018937816455,"linear","inactive",5.136106831022085e-6,65.5,9,6.659888154550076e-6,0.10405083399523432,3.5627135187896536e-6,36.5,0.05816733067729085,-0.8390075237765505
1,1.0,0.0,-0.035937680479978105,"linear","inactive",0.00010272213662044171,938.5,10,9.542450432130148e-5,1.4908657664813345,7.901415324548561e-5,809.5,1.2900398406374505,-0.20873474564742603
2,1.0,0.0,-0.06416574503802162,"linear","inactive",0.00011299435028248587,836.5,11,8.505338078291815e-5,1.328832406671962,9.54123962908736e-5,977.5,1.5577689243027892,0.2293220810372446
2,1.0,0.0,0.03614356169419236,"linear","inactive",7.19054956343092e-5,571.5,12,5.8108795119471275e-5,0.9078633836378078,5.373352855051245e-5,550.5,0.8772908366533867,-0.04942001576922683
2,1.0,0.0,-0.0360560386880803,"linear","inactive",4.108885464817668e-5,403.5,13,4.102694458566345e-5,0.6409849086576649,2.7281600780868717e-5,279.5,0.4454183266932272,-0.5251294715537079
2,1.0,0.0,-0.07936132331694462,"linear","inactive",9.758602978941963e-5,757.5,14,7.702084392475852e-5,1.203335980937252,8.379697413372377e-5,858.5,1.3681274900398408,0.185163164522703
