"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.07341955220874712,"linear","inactive",0.00016949152542372882,1483.5,1,0.00015099236641221374,2.3946731234866827,0.00013605408112168251,1358.5,2.283193277310924,-0.06877574731299668
1,1.0,0.0,0.09738148319512009,"linear","inactive",8.731381612737545e-5,706.5,2,7.190839694656488e-5,1.1404358353510895,7.085628442663996e-5,707.5,1.1890756302521006,0.06025520133060074
1,1.0,0.0,0.03828690755872001,"linear","inactive",8.217770929635336e-5,631.5,3,6.427480916030534e-5,1.0193704600484261,5.9839759639459186e-5,597.5,1.0042016806722687,-0.021629406974145962
1,1.0,0.0,0.060509207890652894,"linear","inactive",3.081664098613251e-5,224.5,4,2.2849872773536894e-5,0.36238902340597257,2.4787180771156736e-5,247.5,0.4159663865546218,0.19892769417112058
1,1.0,0.0,-0.010597704769295328,"linear","inactive",9.244992295839753e-5,832.5,5,8.473282442748092e-5,1.3438256658595642,7.566349524286429e-5,755.5,1.2697478991596638,-0.08180390284849988
1,1.0,0.0,-0.13656325555354884,"linear","inactive",6.67693888032871e-5,491.5,6,5.002544529262087e-5,0.7933817594834545,6.124186279419128e-5,611.5,1.0277310924369747,0.37337569613210136
1,1.0,0.0,0.07121789061519461,"linear","inactive",2.054442732408834e-5,195.5,7,1.989821882951654e-5,0.3155770782889427,1.9078617926890336e-5,190.5,0.32016806722689073,0.02083700413126509
1,1.0,0.0,0.011333212954264538,"linear","inactive",9.758602978941963e-5,794.5,8,8.086513994910941e-5,1.2824858757062145,8.187280921382073e-5,817.5,1.3739495798319326,0.09938612498222156
1,1.0,0.0,0.13140559138842467,"linear","inactive",1.027221366204417e-5,91.5,9,9.312977099236641e-6,0.1476997578692494,9.464196294441662e-6,94.5,0.1588235294117647,0.10475719988232557
1,1.0,0.0,0.06406103468491495,"linear","inactive",4.6224961479198765e-5,338.5,10,3.44529262086514e-5,0.546408393866021,4.3615423134702056e-5,435.5,0.7319327731092437,0.4217314989691634
2,1.0,0.0,-0.1316982593942125,"linear","inactive",9.244992295839753e-5,825.5,11,8.402035623409669e-5,1.3325262308313155,7.175763645468202e-5,716.5,1.2042016806722686,-0.14608689670581684
2,1.0,0.0,-0.02223735788450174,"linear","inactive",7.704160246533128e-5,681.5,12,6.936386768447838e-5,1.100080710250202,6.454682023034552e-5,644.5,1.0831932773109243,-0.022318684498263155
2,1.0,0.0,-0.13060032010404407,"linear","inactive",4.6224961479198765e-5,460.5,13,4.6870229007633586e-5,0.7433414043583535,4.081121682523786e-5,407.5,0.6848739495798319,-0.11818648302759999
2,1.0,0.0,0.0712438334577278,"linear","inactive",8.217770929635336e-5,724.5,14,7.374045801526717e-5,1.1694915254237288,7.29594391587381e-5,728.5,1.2243697478991595,0.06615789645287867
2,1.0,0.0,0.10086307409860669,"linear","inactive",4.6224961479198765e-5,468.5,15,4.768447837150127e-5,0.7562550443906376,3.6104156234351525e-5,360.5,0.6058823529411764,-0.31983517447306886
2,1.0,0.0,-0.045152585235334206,"linear","inactive",0.00010785824345146379,940.5,16,9.572519083969466e-5,1.5181598062953996,9.409113670505758e-5,939.5,1.5789915966386554,0.05667983184215604
2,1.0,0.0,-0.051751689083495436,"linear","inactive",2.054442732408834e-5,198.5,17,2.020356234096692e-5,0.3204196933010492,1.7476214321482223e-5,174.5,0.2932773109243697,-0.12769735698800988
2,1.0,0.0,-0.029977600331796306,"linear","inactive",3.59527478171546e-5,232.5,18,2.366412213740458e-5,0.37530266343825663,3.129694541812719e-5,312.5,0.5252100840336134,0.4848400874993511
2,1.0,0.0,0.09691698072602434,"linear","inactive",3.59527478171546e-5,323.5,19,3.292620865139949e-5,0.5221953188054883,2.9193790686029044e-5,291.5,0.4899159663865546,-0.09205521484671557
2,1.0,0.0,-0.11806691012626665,"linear","inactive",2.5680534155110427e-5,200.5,20,2.040712468193384e-5,0.32364810330912025,1.757636454682023e-5,175.5,0.29495798319327726,-0.13391659220506408
3,1.0,0.0,-0.039458914570733666,"linear","inactive",6.67693888032871e-5,598.5,21,6.091603053435115e-5,0.9661016949152543,5.00250375563345e-5,499.5,0.8394957983193277,-0.20265195520578805
