"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.23414038148567,"linear","inactive",0.0001386748844375963,77.5,1,0.00015656565656565655,2.0129870129870127,0.00010388349514563107,53.5,1.3896103896103897,-0.5346574188730902
1,1.0,0.0,0.0795746921217239,"linear","inactive",0.00010272213662044171,38.5,2,7.777777777777778e-5,1.0,8.83495145631068e-5,45.5,1.1818181818181819,0.24100809950379498
1,0.07935364312814355,0.0,0.9282850458837537,"linear","inactive",8.217770929635336e-5,33.5,3,6.767676767676768e-5,0.8701298701298701,6.893203883495146e-5,35.5,0.9220779220779222,0.08365792904690986
1,1.0,0.0,0.559628305019086,"linear","inactive",0.00016949152542372882,86.5,4,0.00017474747474747476,2.2467532467532467,0.0001233009708737864,63.5,1.6493506493506493,-0.44594354086455873
1,1.0,0.0,0.31195043917504606,"linear","inactive",0.00011299435028248587,51.5,5,0.00010404040404040404,1.3376623376623376,0.00013106796116504855,67.5,1.7532467532467533,0.3903150698676126
1,1.0,0.0,-0.06919084803404031,"linear","inactive",0.00010272213662044171,49.5,6,0.0001,1.2857142857142858,0.00010970873786407767,56.5,1.4675324675324677,0.19082234233557813
1,1.0,0.0,0.10314156920822755,"linear","inactive",4.6224961479198765e-5,16.5,7,3.3333333333333335e-5,0.42857142857142855,6.893203883495146e-5,35.5,0.9220779220779222,1.1053530001462288
1,1.0,0.0,0.04511932028870498,"linear","inactive",6.163328197226502e-5,29.5,8,5.959595959595959e-5,0.7662337662337662,6.504854368932039e-5,33.5,0.8701298701298702,0.18344614109593155
1,1.0,0.0,-0.41229344806348384,"linear","inactive",8.217770929635336e-5,37.5,9,7.575757575757576e-5,0.974025974025974,6.504854368932039e-5,33.5,0.8701298701298702,-0.1627295000381083
1,1.0,0.0,-0.24764293901958254,"linear","inactive",8.731381612737545e-5,37.5,10,7.575757575757576e-5,0.974025974025974,0.00011553398058252427,59.5,1.5454545454545454,0.6659990728120626
2,1.0,0.0,-0.17178674929382332,"sigmoidal","inactive",3.081664098613251e-5,11.5,11,2.3232323232323232e-5,0.2987012987012987,3.3980582524271844e-5,17.5,0.45454545454545453,0.6057210608879536
2,0.010719851405533241,0.0,-0.5985320292862129,"sigmoidal","inactive",0.00010272213662044171,49.5,12,0.0001,1.2857142857142858,8.640776699029127e-5,44.5,1.155844155844156,-0.15362318911321185
2,1.0,0.0,0.7409024225549872,"sigmoidal","inactive",7.704160246533128e-5,48.5,13,9.797979797979798e-5,1.2597402597402596,7.087378640776699e-5,36.5,0.948051948051948,-0.4100882833071103
2,1.0,0.0,-0.3957529232029353,"sigmoidal","inactive",0.00014894709809964047,59.5,14,0.0001202020202020202,1.5454545454545454,0.00014271844660194175,73.5,1.9090909090909092,0.30485458152842093
2,1.0,0.0,-0.09267035213384793,"sigmoidal","inactive",3.081664098613251e-5,13.5,15,2.7272727272727273e-5,0.35064935064935066,2.233009708737864e-5,11.5,0.2987012987012987,-0.23132554610645567
2,1.0,0.0,-0.38541885702186196,"sigmoidal","inactive",0.00011299435028248587,52.5,16,0.00010606060606060606,1.3636363636363635,0.00012135922330097087,62.5,1.6233766233766234,0.2515387669959644
2,1.0,0.0,0.7342002751718293,"sigmoidal","inactive",8.731381612737545e-5,49.5,17,0.0001,1.2857142857142858,5.728155339805825e-5,29.5,0.7662337662337662,-0.7467135707177688
2,1.0,0.0,-0.044346643908343274,"sigmoidal","inactive",0.00018489984591679506,90.5,18,0.00018282828282828283,2.3506493506493507,0.00015436893203883494,79.5,2.0649350649350646,-0.1869629317988502
2,0.04256088655386785,0.0,0.770266915991203,"sigmoidal","inactive",0.00011813045711350796,63.5,19,0.00012828282828282827,1.6493506493506491,0.00014854368932038834,76.5,1.987012987012987,0.268703155920486
2,1.0,0.0,-0.038225053525202335,"sigmoidal","inactive",0.000241397021058038,101.5,20,0.00020505050505050505,2.6363636363636362,0.0002825242718446602,145.5,3.7792207792207795,0.5195394257231077
