"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.190893096400475,"linear","inactive",0.00018489984591679506,95.5,1,0.00017522935779816515,2.1954022988505746,0.0001585858585858586,78.5,2.038961038961039,-0.10665112399029475
1,1.0,0.0,-0.6444552736495457,"linear","inactive",0.0001386748844375963,90.5,2,0.00016605504587155964,2.0804597701149423,0.00014444444444444444,71.5,1.857142857142857,-0.1638175951509889
1,0.07935364312814355,0.0,-0.145877857977337,"linear","inactive",7.19054956343092e-5,54.5,3,0.0001,1.2528735632183907,8.383838383838384e-5,41.5,1.077922077922078,-0.21698793827617455
1,1.0,0.0,0.021956287295795372,"linear","inactive",0.00011813045711350796,71.5,4,0.0001311926605504587,1.64367816091954,0.0001303030303030303,64.5,1.6753246753246753,0.027512873798691863
1,1.0,0.0,0.5149091391891814,"linear","inactive",0.00011299435028248587,57.5,5,0.0001055045871559633,1.3218390804597702,0.00010808080808080809,53.5,1.3896103896103895,0.07213389061059848
1,1.0,0.0,0.6848509894298442,"linear","inactive",0.00010272213662044171,55.5,6,0.0001018348623853211,1.2758620689655171,8.585858585858586e-5,42.5,1.103896103896104,-0.20886797505857704
1,1.0,0.0,0.4072297239944036,"linear","inactive",0.0001335387776065742,59.5,7,0.0001091743119266055,1.3678160919540228,0.0001101010101010101,54.5,1.4155844155844155,0.04952351662280994
1,1.0,0.0,-0.5180146153224809,"linear","inactive",3.59527478171546e-5,17.5,8,3.211009174311927e-5,0.40229885057471265,4.3434343434343435e-5,21.5,0.5584415584415584,0.4731386929109584
1,1.0,0.0,0.03416905776882989,"linear","inactive",0.00012840267077555214,63.5,9,0.00011651376146788991,1.4597701149425286,0.0001,49.5,1.2857142857142858,-0.1831711115387291
1,1.0,0.0,0.18989210945027024,"linear","inactive",6.67693888032871e-5,33.5,10,6.146788990825688e-5,0.7701149425287356,7.979797979797979e-5,39.5,1.0259740259740258,0.4138485128731573
2,1.0,0.0,-0.39451606287309426,"sigmoidal","inactive",8.217770929635336e-5,54.5,11,0.0001,1.2528735632183907,9.595959595959596e-5,47.5,1.2337662337662336,-0.0221717612921516
2,0.010719851405533241,0.0,-0.480903842241012,"sigmoidal","inactive",7.704160246533128e-5,42.5,12,7.798165137614678e-5,0.9770114942528735,8.383838383838384e-5,41.5,1.077922077922078,0.14180545036305017
