"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.44992556043605303,"linear","inactive",0.00012326656394453004,54.5,1,0.00014155844155844155,1.9818181818181815,0.0001136986301369863,41.5,1.509090909090909,-0.3931448934300014
1,1.0,0.0,0.938103677817384,"linear","inactive",6.67693888032871e-5,24.5,2,6.363636363636364e-5,0.8909090909090909,6.164383561643835e-5,22.5,0.8181818181818181,-0.12285674778553347
1,0.07935364312814355,0.0,0.7804127947056779,"linear","inactive",7.704160246533128e-5,25.5,3,6.623376623376623e-5,0.9272727272727271,7.26027397260274e-5,26.5,0.9636363636363636,0.055495112591703706
1,1.0,0.0,0.3179817956084178,"linear","inactive",0.0001335387776065742,44.5,4,0.00011558441558441558,1.618181818181818,0.00012465753424657533,45.5,1.6545454545454543,0.03206120923229859
1,1.0,0.0,-0.14397583007997256,"linear","inactive",8.731381612737545e-5,33.5,5,8.701298701298701e-5,1.218181818181818,0.0001,36.5,1.3272727272727272,0.12373536842224485
1,1.0,0.0,0.07104064274809689,"linear","inactive",0.00010272213662044171,41.5,6,0.0001077922077922078,1.509090909090909,7.808219178082191e-5,28.5,1.0363636363636362,-0.5421494171821833
1,1.0,0.0,-0.2621603767708399,"linear","inactive",5.1361068310220854e-5,14.5,7,3.7662337662337665e-5,0.5272727272727272,4.2465753424657536e-5,15.5,0.5636363636363636,0.09621531525930327
1,1.0,0.0,0.21489341365667408,"linear","inactive",4.108885464817668e-5,20.5,8,5.3246753246753245e-5,0.7454545454545454,4.2465753424657536e-5,15.5,0.5636363636363636,-0.4033556942312085
1,1.0,0.0,0.7809766726697246,"linear","inactive",9.758602978941963e-5,36.5,9,9.48051948051948e-5,1.3272727272727272,7.26027397260274e-5,26.5,0.9636363636363636,-0.461904104316818
1,1.0,0.0,-0.012156317374444451,"linear","inactive",0.00010272213662044171,44.5,10,0.00011558441558441558,1.618181818181818,0.00010547945205479451,38.5,1.4,-0.2089468902714962
2,1.0,0.0,-0.2306879586123539,"sigmoidal","inactive",4.6224961479198765e-5,14.5,11,3.7662337662337665e-5,0.5272727272727272,4.794520547945205e-5,17.5,0.6363636363636362,0.2713020218173943
