"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.06431996786777248,"linear","inactive",0.000241397021058038,125.5,23,0.00025353535353535354,3.3466666666666667,0.00025445544554455443,128.5,3.4266666666666663,0.03408099524310609
3,1.0,0.0,0.41571857030473147,"linear","inactive",0.00016949152542372882,82.5,24,0.00016666666666666666,2.1999999999999997,0.00014554455445544553,73.5,1.96,-0.16664986940945126
3,1.0,0.0,-0.16153609761778398,"linear","inactive",6.163328197226502e-5,30.5,25,6.161616161616162e-5,0.8133333333333334,5.4455445544554456e-5,27.5,0.7333333333333334,-0.14937762403822666
3,1.0,0.0,-1.3197536008265522,"linear","inactive",7.19054956343092e-5,44.5,26,8.98989898989899e-5,1.1866666666666668,7.425742574257426e-5,37.5,1.0,-0.24691474047051695
3,1.0,0.0,-0.6064805888979996,"linear","inactive",9.758602978941963e-5,40.5,27,8.181818181818182e-5,1.08,6.831683168316831e-5,34.5,0.9199999999999999,-0.23132554610645584
3,1.0,0.0,0.6069389605374533,"linear","inactive",0.00011813045711350796,48.5,28,9.797979797979798e-5,1.2933333333333334,0.0001099009900990099,55.5,1.48,0.1945030241629782
3,0.14060684520558653,0.0,0.16017106904648434,"linear","inactive",5.649717514124294e-5,35.5,29,7.171717171717172e-5,0.9466666666666668,5.8415841584158416e-5,29.5,0.7866666666666667,-0.2671040701428408
3,1.0,0.0,0.17127679372425977,"linear","inactive",6.163328197226502e-5,30.5,30,6.161616161616162e-5,0.8133333333333334,6.633663366336634e-5,33.5,0.8933333333333333,0.13535185289488602
4,1.0,0.0,-0.1298394760663265,"linear","inactive",4.108885464817668e-5,39.5,31,7.979797979797979e-5,1.0533333333333332,5.0495049504950497e-5,25.5,0.68,-0.631355406205607
4,1.0,0.0,-0.7590715399552561,"linear","inactive",3.081664098613251e-5,20.5,32,4.141414141414142e-5,0.5466666666666667,1.881188118811881e-5,9.5,0.25333333333333335,-1.1096244911744984
4,1.0,0.0,-0.5188535826225908,"linear","inactive",0.00023626091422701591,118.5,33,0.0002393939393939394,3.16,0.00023267326732673266,117.5,3.1333333333333333,-0.012226302333259397
4,1.0,0.0,-0.6594059335780926,"linear","inactive",6.67693888032871e-5,27.5,34,5.555555555555556e-5,0.7333333333333334,6.039603960396039e-5,30.5,0.8133333333333334,0.14937762403822671
4,1.0,0.0,-0.8086722885957283,"linear","inactive",6.67693888032871e-5,30.5,35,6.161616161616162e-5,0.8133333333333334,7.425742574257426e-5,37.5,1.0,0.29808135293299465
4,1.0,0.0,-0.18930042460505092,"linear","inactive",0.00010785824345146379,45.5,36,9.191919191919192e-5,1.2133333333333334,0.00010594059405940593,53.5,1.4266666666666665,0.23367234620245045
4,1.0,0.0,0.21512446467486107,"linear","inactive",4.108885464817668e-5,20.5,37,4.141414141414142e-5,0.5466666666666667,4.653465346534654e-5,23.5,0.6266666666666667,0.19703684705955357
4,1.0,0.0,-0.3232073221284541,"linear","inactive",0.00012840267077555214,51.5,38,0.00010404040404040404,1.3733333333333333,0.0001,50.5,1.3466666666666667,-0.028289044431423632
4,1.0,0.0,-0.09599560631836174,"linear","inactive",6.67693888032871e-5,24.5,39,4.949494949494949e-5,0.6533333333333333,7.02970297029703e-5,35.5,0.9466666666666668,0.5350372753894741
4,1.0,0.0,-0.24282085888279162,"linear","inactive",7.19054956343092e-5,27.5,40,5.555555555555556e-5,0.7333333333333334,7.821782178217822e-5,39.5,1.0533333333333335,0.5224210346524435
5,1.0,0.0,0.3771702767355202,"linear","inactive",0.00016949152542372882,65.5,41,0.00013232323232323232,1.7466666666666666,0.00014554455445544553,73.5,1.96,0.16624934329891408
5,1.0,0.0,-0.3091273591836886,"linear","inactive",6.67693888032871e-5,41.5,42,8.383838383838384e-5,1.1066666666666667,7.623762376237623e-5,38.5,1.0266666666666666,-0.10825289065202341
5,1.0,0.0,0.14398697783633319,"linear","inactive",4.108885464817668e-5,20.5,43,4.141414141414142e-5,0.5466666666666667,2.4752475247524754e-5,12.5,0.33333333333333337,-0.713695814843359
5,1.0,0.0,0.1506875838889646,"linear","inactive",6.67693888032871e-5,41.5,44,8.383838383838384e-5,1.1066666666666667,5.8415841584158416e-5,29.5,0.7866666666666667,-0.49239638198508334
5,1.0,0.0,-0.5576076458592248,"linear","inactive",7.19054956343092e-5,26.5,45,5.3535353535353534e-5,0.7066666666666667,5.247524752475247e-5,26.5,0.7066666666666667,0.0
5,1.0,0.0,0.5232630218703788,"linear","inactive",3.081664098613251e-5,12.5,46,2.5252525252525253e-5,0.3333333333333333,2.8712871287128714e-5,14.5,0.3866666666666667,0.2141248053528476
5,1.0,0.0,0.10163249870417784,"linear","inactive",2.5680534155110427e-5,19.5,47,3.939393939393939e-5,0.52,2.8712871287128714e-5,14.5,0.3866666666666667,-0.42742122373467617
5,1.0,0.0,-0.07130890795646,"linear","inactive",0.00012840267077555214,61.5,48,0.00012424242424242425,1.6400000000000001,0.0001297029702970297,65.5,1.7466666666666666,0.09090849619821029
5,1.0,0.0,-0.03293874973872022,"linear","inactive",0.00021571648690292758,104.5,49,0.0002111111111111111,2.7866666666666666,0.00022673267326732673,114.5,3.0533333333333332,0.13184465601606127
5,0.11287249617889683,0.0,-0.15719385886788087,"linear","inactive",2.5680534155110427e-5,10.5,50,2.121212121212121e-5,0.27999999999999997,1.683168316831683e-5,8.5,0.22666666666666666,-0.3048545815284209
6,0.0891183878419794,0.0,-0.6235350591749038,"sigmoidal","inactive",9.244992295839753e-5,53.5,51,0.00010808080808080809,1.4266666666666667,5.643564356435643e-5,28.5,0.76,-0.9085769722364054
6,1.0,0.0,-0.23572174742656365,"sigmoidal","inactive",5.1361068310220854e-5,20.5,52,4.141414141414142e-5,0.5466666666666667,4.455445544554455e-5,22.5,0.6,0.13430109171159083
6,1.0,0.0,0.011649104029281002,"sigmoidal","inactive",0.00039548022598870055,184.5,53,0.00037272727272727273,4.92,0.0004069306930693069,205.5,5.48,0.15551757762128707
6,1.0,0.0,0.28194615449167126,"sigmoidal","inactive",0.00012840267077555214,64.5,54,0.0001303030303030303,1.7200000000000002,0.00010396039603960396,52.5,1.4,-0.29698173775713166
6,0.07022640848429934,0.0,-1.0339288226606675,"sigmoidal","inactive",7.19054956343092e-5,36.5,55,7.373737373737373e-5,0.9733333333333333,8.01980198019802e-5,40.5,1.08,0.15002544400460777
6,0.001211154478706511,0.0,0.15365075539577114,"sigmoidal","inactive",5.649717514124294e-5,30.5,56,6.161616161616162e-5,0.8133333333333334,3.861386138613862e-5,19.5,0.52,-0.6453351187006379
6,1.0,0.0,-0.17890531554023112,"sigmoidal","inactive",0.00021571648690292758,103.5,57,0.0002090909090909091,2.7600000000000002,0.00017128712871287128,86.5,2.3066666666666666,-0.2588587298626007
6,1.0,0.0,-0.12025462063510232,"sigmoidal","inactive",1.5408320493066255e-5,13.5,58,2.7272727272727273e-5,0.36,1.2871287128712871e-5,6.5,0.17333333333333334,-1.0544477840223763
6,0.014732922065237228,0.0,-0.3571804649747039,"sigmoidal","inactive",0.00011813045711350796,47.5,59,9.595959595959596e-5,1.2666666666666666,0.00011584158415841584,58.5,1.56,0.3005091112524568
6,1.0,0.0,0.14033612667298517,"sigmoidal","inactive",9.244992295839753e-5,41.5,60,8.383838383838384e-5,1.1066666666666667,8.613861386138614e-5,43.5,1.1600000000000001,0.06790406450180377
7,1.0,0.0,0.7833067343220497,"linear","inactive",0.00011813045711350796,58.5,61,0.00011818181818181818,1.56,0.0001,50.5,1.3466666666666667,-0.21215323683160991
7,1.0,0.0,-0.36883973908717704,"linear","inactive",2.054442732408834e-5,15.5,62,3.131313131313131e-5,0.41333333333333333,4.0594059405940594e-5,20.5,0.5466666666666666,0.40335569423120843
7,0.059436161976118285,0.0,0.05283013246971311,"linear","inactive",5.649717514124294e-5,34.5,63,6.96969696969697e-5,0.92,3.2673267326732674e-5,16.5,0.44,-1.0641303374197157
7,1.0,0.0,-0.05347362652232767,"linear","inactive",0.00010785824345146379,63.5,64,0.00012828282828282827,1.6933333333333331,0.00012178217821782179,61.5,1.6400000000000001,-0.04617018143292573
7,0.08744566204822311,0.0,-0.21325801877472728,"linear","inactive",1.5408320493066255e-5,1.5,65,3.0303030303030305e-6,0.04,1.683168316831683e-5,8.5,0.22666666666666666,2.502500340529183
7,0.06978929441730469,0.0,-0.48215333376352615,"linear","inactive",4.108885464817668e-5,19.5,66,3.939393939393939e-5,0.52,3.465346534653465e-5,17.5,0.4666666666666666,-0.156119201917282
7,1.0,0.0,-0.13268702681765576,"linear","inactive",0.00010272213662044171,43.5,67,8.787878787878787e-5,1.16,8.217821782178218e-5,41.5,1.1066666666666667,-0.06790406450180346
7,1.0,0.0,0.6622244483052989,"linear","inactive",6.67693888032871e-5,43.5,68,8.787878787878787e-5,1.16,7.623762376237623e-5,38.5,1.0266666666666666,-0.1761569551538269
7,1.0,0.0,0.6152564755121988,"linear","inactive",3.081664098613251e-5,17.5,69,3.535353535353535e-5,0.4666666666666667,1.881188118811881e-5,9.5,0.25333333333333335,-0.8813555035013808
7,1.0,0.0,-0.24146608074463102,"linear","inactive",4.6224961479198765e-5,23.5,70,4.7474747474747476e-5,0.6266666666666667,5.4455445544554456e-5,27.5,0.7333333333333334,0.22677086184702225
8,1.0,0.0,0.11736321000397645,"linear","inactive",0.00020030816640986132,110.5,71,0.00022323232323232322,2.9466666666666668,0.0001891089108910891,95.5,2.5466666666666664,-0.210473731355683
8,1.0,0.0,0.03883208312609998,"linear","inactive",0.0001335387776065742,57.5,72,0.00011616161616161616,1.5333333333333332,0.0001297029702970297,65.5,1.7466666666666666,0.18793295059307516
8,1.0,0.0,-0.5256417672601121,"linear","inactive",4.6224961479198765e-5,25.5,73,5.151515151515152e-5,0.68,4.257425742574258e-5,21.5,0.5733333333333334,-0.24616058726939766
8,1.0,0.0,-0.04381205306607724,"linear","inactive",8.217770929635336e-5,43.5,74,8.787878787878787e-5,1.16,8.613861386138614e-5,43.5,1.1600000000000001,3.203426503814917e-16
8,0.052151172329356836,0.0,-0.03114720716731901,"linear","inactive",7.704160246533128e-5,45.5,75,9.191919191919192e-5,1.2133333333333334,0.0001099009900990099,55.5,1.48,0.28662122615140956
8,1.0,0.0,-0.12838239126161763,"linear","inactive",0.00010272213662044171,56.5,76,0.00011414141414141415,1.5066666666666668,0.0001099009900990099,55.5,1.48,-0.02576309606508195
8,1.0,0.0,0.579045697958145,"linear","inactive",0.00019003595274781716,97.5,77,0.00019696969696969698,2.6,0.00018712871287128712,94.5,2.52,-0.04508788952853804
8,1.0,0.0,-0.314618536196817,"linear","inactive",9.244992295839753e-5,41.5,78,8.383838383838384e-5,1.1066666666666667,0.00010594059405940593,53.5,1.4266666666666665,0.366427555054222
8,1.0,0.0,-0.5431313439355415,"linear","inactive",0.00010785824345146379,56.5,79,0.00011414141414141415,1.5066666666666668,0.0001,50.5,1.3466666666666667,-0.16196747966339306
8,1.0,0.0,0.8796841996237338,"linear","inactive",5.649717514124294e-5,26.5,80,5.3535353535353534e-5,0.7066666666666667,4.851485148514851e-5,24.5,0.6533333333333333,-0.11321061044799094
9,1.0,0.0,-0.49105350892968164,"linear","inactive",3.081664098613251e-5,10.5,81,2.121212121212121e-5,0.27999999999999997,4.653465346534654e-5,23.5,0.6266666666666667,1.1622714288988774
9,1.0,0.0,-0.6844083719644195,"linear","inactive",8.731381612737545e-5,34.5,82,6.96969696969697e-5,0.92,8.811881188118812e-5,44.5,1.1866666666666668,0.3672089741882286
9,1.0,0.0,0.17822764534730695,"linear","inactive",7.704160246533128e-5,39.5,83,7.979797979797979e-5,1.0533333333333332,7.821782178217822e-5,39.5,1.0533333333333335,3.203426503814917e-16
9,1.0,0.0,-0.454514541185,"linear","inactive",0.00010785824345146379,49.5,84,0.0001,1.32,8.415841584158415e-5,42.5,1.1333333333333333,-0.2199656839419079
9,1.0,0.0,-0.6444732176087177,"linear","inactive",3.59527478171546e-5,19.5,85,3.939393939393939e-5,0.52,2.8712871287128714e-5,14.5,0.3866666666666667,-0.42742122373467617
9,1.0,0.0,0.18954008685985008,"linear","inactive",0.00016435541859270673,74.5,86,0.0001505050505050505,1.9866666666666666,0.00017722772277227724,89.5,2.3866666666666667,0.26464725680209505
9,1.0,0.0,-0.14093076464296617,"linear","inactive",7.19054956343092e-5,42.5,87,8.585858585858586e-5,1.1333333333333333,7.623762376237623e-5,38.5,1.0266666666666666,-0.1426043954428004
9,1.0,0.0,0.22881606965710954,"linear","inactive",6.163328197226502e-5,37.5,88,7.575757575757576e-5,1.0,5.643564356435643e-5,28.5,0.76,-0.3959286763311392
9,1.0,0.0,1.0781340601250349,"linear","inactive",0.0001386748844375963,64.5,89,0.0001303030303030303,1.7200000000000002,0.0001613861386138614,81.5,2.173333333333334,0.33750089880782347
9,1.0,0.0,-0.10485281767564618,"linear","inactive",6.67693888032871e-5,27.5,90,5.555555555555556e-5,0.7333333333333334,6.831683168316831e-5,34.5,0.9199999999999999,0.3271647432535093
10,0.14088980301352888,0.0,0.5158263651240788,"sigmoidal","inactive",2.5680534155110427e-5,8.5,91,1.717171717171717e-5,0.22666666666666666,3.6633663366336634e-5,18.5,0.49333333333333335,1.1219905243786106
10,1.0,0.0,-0.09117744766164608,"sigmoidal","inactive",7.19054956343092e-5,39.5,92,7.979797979797979e-5,1.0533333333333332,5.643564356435643e-5,28.5,0.76,-0.4708907340123611
10,0.02189999787597238,0.0,-0.534575105613758,"sigmoidal","inactive",5.649717514124294e-5,21.5,93,4.3434343434343435e-5,0.5733333333333334,6.039603960396039e-5,30.5,0.8133333333333334,0.5044725828607882
10,1.0,0.0,-0.8529510547171748,"sigmoidal","inactive",4.6224961479198765e-5,19.5,94,3.939393939393939e-5,0.52,6.237623762376238e-5,31.5,0.8400000000000001,0.6918777046376682
10,1.0,0.0,-0.2514348067221251,"sigmoidal","inactive",4.108885464817668e-5,18.5,95,3.7373737373737376e-5,0.49333333333333335,3.861386138613862e-5,19.5,0.52,0.07594885323329871
10,0.042885431638924734,0.0,0.155962231958843,"sigmoidal","inactive",5.1361068310220854e-5,34.5,96,6.96969696969697e-5,0.92,2.4752475247524754e-5,12.5,0.33333333333333337,-1.4646682670034443
10,1.0,0.0,0.3022020277811984,"sigmoidal","inactive",0.0001438109912686184,71.5,97,0.00014444444444444444,1.9066666666666665,0.00014752475247524754,74.5,1.9866666666666668,0.05929718368377234
10,1.0,0.0,-0.1168135092266766,"sigmoidal","inactive",3.59527478171546e-5,22.5,98,4.545454545454545e-5,0.6,2.277227722772277e-5,11.5,0.30666666666666664,-0.9682911402726619
10,1.0,0.0,0.08291912168310706,"sigmoidal","inactive",0.0002722136620441705,133.5,99,0.0002696969696969697,3.5599999999999996,0.0002683168316831683,135.5,3.6133333333333333,0.021453109666317676
10,1.0,0.0,-0.6067184240593707,"sigmoidal","inactive",5.649717514124294e-5,29.5,100,5.959595959595959e-5,0.7866666666666666,6.435643564356436e-5,32.5,0.8666666666666667,0.1397247636666135
11,1.0,0.0,0.2487374165002567,"sigmoidal","inactive",0.0001335387776065742,62.5,101,0.00012626262626262626,1.6666666666666667,0.00011584158415841584,58.5,1.56,-0.09541956507868261
11,1.0,0.0,-0.15215027173363777,"sigmoidal","inactive",0.00010272213662044171,48.5,102,9.797979797979798e-5,1.2933333333333334,0.00011386138613861387,57.5,1.5333333333333334,0.24557720875724756
11,1.0,0.0,-0.0872012049714297,"sigmoidal","inactive",7.19054956343092e-5,38.5,103,7.777777777777778e-5,1.0266666666666666,0.00010396039603960396,52.5,1.4,0.44745897697122117
11,1.0,0.0,-0.18642297744687775,"sigmoidal","inactive",0.0002105803800719055,128.5,104,0.0002595959595959596,3.4266666666666667,0.00020297029702970296,102.5,2.7333333333333334,-0.326144449688432
11,1.0,0.0,0.6740289207880906,"sigmoidal","inactive",6.163328197226502e-5,32.5,105,6.565656565656565e-5,0.8666666666666666,4.455445544554455e-5,22.5,0.6,-0.5305147166987796
11,1.0,0.0,-0.2117612671792766,"sigmoidal","inactive",8.731381612737545e-5,28.5,106,5.7575757575757575e-5,0.76,9.603960396039604e-5,48.5,1.2933333333333334,0.7670228280223862
11,1.0,0.0,0.0781737979424359,"sigmoidal","inactive",0.0003133025166923472,142.5,107,0.00028787878787878786,3.8,0.00031584158415841584,159.5,4.253333333333334,0.16259450471276554
11,1.0,0.0,0.26340905270560255,"sigmoidal","inactive",9.758602978941963e-5,45.5,108,9.191919191919192e-5,1.2133333333333334,8.217821782178218e-5,41.5,1.1066666666666667,-0.13275520885177156
11,0.022964448733818817,0.0,-0.7188774028841272,"sigmoidal","inactive",3.59527478171546e-5,14.5,109,2.9292929292929294e-5,0.38666666666666666,2.4752475247524754e-5,12.5,0.33333333333333337,-0.21412480535284714
11,1.0,0.0,-0.7453525614771469,"sigmoidal","inactive",4.6224961479198765e-5,25.5,110,5.151515151515152e-5,0.68,5.0495049504950497e-5,25.5,0.68,0.0
12,1.0,0.0,-0.4971515239635456,"linear","inactive",0.00014894709809964047,73.5,111,0.00014848484848484849,1.96,0.00013366336633663367,67.5,1.8000000000000003,-0.1228567477855333
12,1.0,0.0,0.18055317802986884,"linear","inactive",9.758602978941963e-5,34.5,112,6.96969696969697e-5,0.92,9.603960396039604e-5,48.5,1.2933333333333334,0.49138838540895863
12,1.0,0.0,-0.36192629985506314,"linear","inactive",8.217770929635336e-5,46.5,113,9.393939393939393e-5,1.24,8.613861386138614e-5,43.5,1.1600000000000001,-0.09621531525930282
12,1.0,0.0,0.07742572090984004,"linear","inactive",2.5680534155110427e-5,14.5,114,2.9292929292929294e-5,0.38666666666666666,4.0594059405940594e-5,20.5,0.5466666666666666,0.49957100949051153
12,0.1504181408460779,0.0,0.7658329140958405,"linear","inactive",2.054442732408834e-5,8.5,115,1.717171717171717e-5,0.22666666666666666,3.2673267326732674e-5,16.5,0.44,0.9569312781081142
12,1.0,0.0,-0.8505632175406265,"linear","inactive",1.027221366204417e-5,7.5,116,1.5151515151515151e-5,0.19999999999999998,4.950495049504951e-6,2.5,0.06666666666666667,-1.584962500721156
12,1.0,0.0,0.12007329563025734,"linear","inactive",6.67693888032871e-5,35.5,117,7.171717171717172e-5,0.9466666666666668,6.633663366336634e-5,33.5,0.8933333333333333,-0.08365792904690986
12,1.0,0.0,-0.8162528820300173,"linear","inactive",0.00012326656394453004,63.5,118,0.00012828282828282827,1.6933333333333331,0.0001396039603960396,70.5,1.8800000000000001,0.150866665626628
12,0.007597677287460303,0.0,-0.39589734439919866,"linear","inactive",8.731381612737545e-5,47.5,119,9.595959595959596e-5,1.2666666666666666,9.405940594059406e-5,47.5,1.2666666666666668,3.203426503814917e-16
12,1.0,0.0,-0.123937009978075,"linear","inactive",7.19054956343092e-5,33.5,120,6.767676767676768e-5,0.8933333333333333,4.851485148514851e-5,24.5,0.6533333333333333,-0.4513793463425642
13,1.0,0.0,0.6835756316156553,"linear","inactive",0.00018489984591679506,95.5,121,0.00019292929292929293,2.546666666666667,0.00014554455445544553,73.5,1.96,-0.3777564831993843
13,1.0,0.0,-0.5504900294751084,"linear","inactive",6.163328197226502e-5,26.5,122,5.3535353535353534e-5,0.7066666666666667,5.8415841584158416e-5,29.5,0.7866666666666667,0.15472259479864234
13,1.0,0.0,0.0663160462200522,"linear","inactive",2.054442732408834e-5,6.5,123,1.313131313131313e-5,0.1733333333333333,2.6732673267326734e-5,13.5,0.36000000000000004,1.0544477840223767
13,1.0,0.0,-0.6993376620324913,"linear","inactive",0.00015408320493066256,79.5,124,0.0001606060606060606,2.12,0.00017524752475247524,88.5,2.36,0.15472259479864206
13,1.0,0.0,-0.010962097061768868,"linear","inactive",3.59527478171546e-5,17.5,125,3.535353535353535e-5,0.4666666666666667,3.6633663366336634e-5,18.5,0.49333333333333335,0.08017034868398336
13,1.0,0.0,0.04077452507999799,"linear","inactive",0.0001335387776065742,79.5,126,0.0001606060606060606,2.12,0.0001198019801980198,60.5,1.6133333333333333,-0.39401971800976093
13,1.0,0.0,-0.2888119804117217,"linear","inactive",0.00010272213662044171,42.5,127,8.585858585858586e-5,1.1333333333333333,7.623762376237623e-5,38.5,1.0266666666666666,-0.1426043954428004
13,1.0,0.0,-0.37025542512425813,"linear","inactive",0.0001438109912686184,74.5,128,0.0001505050505050505,1.9866666666666666,0.00014356435643564356,72.5,1.9333333333333333,-0.039259430447227045
13,1.0,0.0,-0.29713864776804255,"linear","inactive",5.1361068310220854e-5,26.5,129,5.3535353535353534e-5,0.7066666666666667,6.039603960396039e-5,30.5,0.8133333333333334,0.20281688299968706
13,0.07869112022681116,0.0,-0.43677546821466506,"linear","inactive",2.5680534155110427e-5,14.5,130,2.9292929292929294e-5,0.38666666666666666,1.2871287128712871e-5,6.5,0.17333333333333334,-1.15754127698648
14,1.0,0.0,-0.17701559624107016,"linear","inactive",4.108885464817668e-5,18.5,131,3.7373737373737376e-5,0.49333333333333335,4.257425742574258e-5,21.5,0.5733333333333334,0.21681138907314831
14,1.0,0.0,0.05023928281860387,"linear","inactive",0.00012326656394453004,55.5,132,0.00011212121212121212,1.48,0.0001297029702970297,65.5,1.7466666666666666,0.23900713518734423
14,0.14196366151812323,0.0,0.06351285330643597,"linear","inactive",3.081664098613251e-5,10.5,133,2.121212121212121e-5,0.27999999999999997,2.8712871287128714e-5,14.5,0.3866666666666667,0.46566357234881206
14,1.0,0.0,0.31861842940555063,"linear","inactive",5.1361068310220854e-5,20.5,134,4.141414141414142e-5,0.5466666666666667,5.4455445544554456e-5,27.5,0.7333333333333334,0.42380770890657576
14,1.0,0.0,0.2929961485628683,"linear","inactive",8.217770929635336e-5,42.5,135,8.585858585858586e-5,1.1333333333333333,8.01980198019802e-5,40.5,1.08,-0.06954093325307695
14,1.0,0.0,-0.5462920401500743,"linear","inactive",0.00012840267077555214,65.5,136,0.00013232323232323232,1.7466666666666666,0.00012574257425742574,63.5,1.6933333333333334,-0.04473831476528434
14,1.0,0.0,-0.49583943461655144,"linear","inactive",0.00012840267077555214,61.5,137,0.00012424242424242425,1.6400000000000001,0.00012574257425742574,63.5,1.6933333333333334,0.046170181432925915
14,1.0,0.0,-0.34611913453146936,"linear","inactive",8.731381612737545e-5,44.5,138,8.98989898989899e-5,1.1866666666666668,9.207920792079209e-5,46.5,1.2400000000000002,0.06342538014163379
14,0.08880055641987263,0.0,-1.0356957831204074,"linear","inactive",0.0001386748844375963,65.5,139,0.00013232323232323232,1.7466666666666666,0.00012376237623762376,62.5,1.6666666666666667,-0.06763871687536319
14,1.0,0.0,-0.259517601340678,"linear","inactive",5.1361068310220854e-5,22.5,140,4.545454545454545e-5,0.6,4.0594059405940594e-5,20.5,0.5466666666666666,-0.13430109171159105
15,0.0791120901959842,0.0,-0.6977990270018273,"linear","inactive",6.163328197226502e-5,24.5,141,4.949494949494949e-5,0.6533333333333333,6.237623762376238e-5,31.5,0.8400000000000001,0.36257007938470837
15,1.0,0.0,0.9353248954920773,"linear","inactive",4.108885464817668e-5,22.5,142,4.545454545454545e-5,0.6,3.861386138613862e-5,19.5,0.52,-0.20645087746742632
15,1.0,0.0,-0.15476710511213135,"linear","inactive",0.00010272213662044171,49.5,143,0.0001,1.32,0.00010594059405940593,53.5,1.4266666666666665,0.11211036632153713
