"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.1137952713198607,"linear","inactive",0.00010785824345146379,32.5,1,8.666666666666667e-5,1.326530612244898,8.762886597938145e-5,42.5,1.349206349206349,0.024453043724538593
1,1.0,0.0,-0.05946797361963122,"linear","inactive",5.649717514124294e-5,16.5,2,4.4e-5,0.6734693877551021,5.670103092783505e-5,27.5,0.8730158730158729,0.37439551478149763
1,1.0,0.0,0.025871173619877508,"linear","inactive",0.00012840267077555214,40.5,3,0.000108,1.653061224489796,0.00011855670103092784,57.5,1.8253968253968254,0.1430699686750423
1,1.0,0.0,-0.09458992816793367,"linear","inactive",6.163328197226502e-5,15.5,4,4.133333333333333e-5,0.6326530612244898,4.0206185567010306e-5,19.5,0.619047619047619,-0.03136417090933542
1,1.0,0.0,0.14273424886322894,"linear","inactive",6.163328197226502e-5,22.5,5,6.0e-5,0.9183673469387756,6.494845360824743e-5,31.5,1.0,0.12285674778553338
1,1.0,0.0,-0.01930692487101813,"linear","inactive",5.649717514124294e-5,14.5,6,3.866666666666667e-5,0.5918367346938777,6.288659793814433e-5,30.5,0.9682539682539681,0.7101862630506055
1,1.0,0.0,-0.03245702832412235,"linear","inactive",9.758602978941963e-5,30.5,7,8.133333333333334e-5,1.2448979591836737,7.731958762886597e-5,37.5,1.1904761904761902,-0.06448872645171423
1,1.0,0.0,-0.06481255942908772,"linear","inactive",2.054442732408834e-5,4.5,8,1.2e-5,0.1836734693877551,1.3402061855670103e-5,6.5,0.20634920634920634,0.1679446373140714
1,1.0,0.0,-0.027731651707726474,"linear","inactive",4.6224961479198765e-5,13.5,9,3.6e-5,0.5510204081632654,3.6082474226804125e-5,17.5,0.5555555555555555,0.011825435396789284
1,1.0,0.0,0.0935930467670561,"linear","inactive",5.1361068310220854e-5,15.5,10,4.133333333333333e-5,0.6326530612244898,4.6391752577319585e-5,22.5,0.7142857142857142,0.1750867065580911
2,1.0,0.0,-0.08866681558822209,"linear","inactive",0.00012326656394453004,34.5,11,9.2e-5,1.4081632653061227,6.701030927835051e-5,32.5,1.0317460317460316,-0.4487267231344232
2,1.0,0.0,0.15975523826664792,"linear","inactive",0.00039548022598870055,134.5,12,0.0003586666666666667,5.4897959183673475,0.0002814432989690722,136.5,4.333333333333333,-0.3412753010214801
2,0.05564481827573505,0.0,0.08758099198350257,"linear","inactive",1.5408320493066255e-5,1.5,13,4.0e-6,0.06122448979591837,1.7525773195876288e-5,8.5,0.2698412698412698,2.1399302611444746
2,1.0,0.0,0.13638047262498942,"linear","inactive",1.5408320493066255e-5,8.5,14,2.2666666666666668e-5,0.34693877551020413,2.3711340206185567e-5,11.5,0.36507936507936506,0.07352903542196496
2,0.05338499780893928,0.0,0.035161562927140864,"linear","inactive",0.0002824858757062147,77.5,15,0.00020666666666666666,3.163265306122449,0.0002567010309278351,124.5,3.9523809523809526,0.3213074474091352
2,0.05174398679745969,0.0,0.10628132013615195,"linear","inactive",0.00010272213662044171,26.5,16,7.066666666666667e-5,1.0816326530612246,6.907216494845361e-5,33.5,1.0634920634920635,-0.024401343490135105
2,1.0,0.0,-0.08707079698088577,"linear","inactive",3.59527478171546e-5,15.5,17,4.133333333333333e-5,0.6326530612244898,3.4020618556701034e-5,16.5,0.5238095238095238,-0.27237227041312995
2,1.0,0.0,0.15017515599677456,"linear","inactive",5.1361068310220854e-5,8.5,18,2.2666666666666668e-5,0.34693877551020413,3.4020618556701034e-5,16.5,0.5238095238095238,0.5943611987234055
2,1.0,0.0,-0.07370777650114217,"linear","inactive",0.0003749357986646122,106.5,19,0.000284,4.346938775510205,0.00031237113402061853,151.5,4.809523809523808,0.14589428386240383
2,1.0,0.0,0.1437951141825467,"linear","inactive",0.00014894709809964047,38.5,20,0.00010266666666666666,1.5714285714285716,0.00010412371134020619,50.5,1.603174603174603,0.028854862672184674
