"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.040225691873551656,"linear","inactive",0.00010785824345146379,55.5,44,9.173553719008265e-5,1.48,0.0001,53.5,1.6461538461538463,0.1535019975184675
5,1.0,0.0,-0.0036183155746696335,"linear","inactive",0.00010272213662044171,48.5,45,8.016528925619834e-5,1.2933333333333332,5.514018691588785e-5,29.5,0.9076923076923077,-0.51081891535786
5,1.0,0.0,-0.08377460511805045,"linear","inactive",3.59527478171546e-5,22.5,46,3.71900826446281e-5,0.6,3.644859813084112e-5,19.5,0.6,0.0
5,0.018313420647203912,0.0,-0.05049485687419857,"linear","inactive",7.19054956343092e-5,25.5,47,4.214876033057851e-5,0.6799999999999999,8.317757009345795e-5,44.5,1.3692307692307693,1.0097589664623288
5,1.0,0.0,0.11653561559311257,"linear","inactive",3.59527478171546e-5,28.5,48,4.7107438016528926e-5,0.76,1.588785046728972e-5,8.5,0.26153846153846155,-1.5389762954469757
5,1.0,0.0,-0.033096631663733084,"linear","inactive",5.136106831022085e-6,2.5,49,4.132231404958678e-6,0.06666666666666667,8.411214953271028e-6,4.5,0.13846153846153847,1.0544477840223765
5,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,50,8.264462809917355e-7,0.013333333333333332,9.345794392523365e-7,0.5,0.015384615384615385,0.20645087746742652
6,1.0,0.0,-0.10968801629468693,"sigmoidal","inactive",0.0002670775552131484,146.5,51,0.0002421487603305785,3.9066666666666663,0.00021214953271028037,113.5,3.4923076923076923,-0.1617574896639063
6,1.0,0.0,-0.05395288087906185,"sigmoidal","inactive",0.0001438109912686184,71.5,52,0.00011818181818181818,1.9066666666666665,0.0001205607476635514,64.5,1.9846153846153847,0.05780679611229116
6,1.0,0.0,0.02662482658007172,"sigmoidal","inactive",3.081664098613251e-5,16.5,53,2.7272727272727273e-5,0.44,3.831775700934579e-5,20.5,0.6307692307692307,0.5196087627270566
6,1.0,0.0,0.20573399762474318,"sigmoidal","inactive",0.00023626091422701591,126.5,54,0.0002090909090909091,3.3733333333333335,0.00017476635514018693,93.5,2.8769230769230774,-0.22964823733924694
6,1.0,0.0,0.11839428631758629,"sigmoidal","inactive",6.67693888032871e-5,24.5,55,4.049586776859504e-5,0.6533333333333333,6.261682242990654e-5,33.5,1.0307692307692307,0.6578302238099903
6,1.0,0.0,0.12872222552248205,"sigmoidal","inactive",1.5408320493066255e-5,5.5,56,9.090909090909091e-6,0.14666666666666667,1.02803738317757e-5,5.5,0.16923076923076924,0.20645087746742652
6,1.0,0.0,-0.021189632314094944,"sigmoidal","inactive",9.758602978941963e-5,50.5,57,8.347107438016529e-5,1.3466666666666667,7.757009345794393e-5,41.5,1.276923076923077,-0.07672117393744353
6,1.0,0.0,0.058051471692160184,"sigmoidal","inactive",7.704160246533128e-5,44.5,58,7.355371900826446e-5,1.1866666666666665,3.457943925233645e-5,18.5,0.5692307692307693,-1.0598291878700212
6,1.0,0.0,-0.25091417487623935,"sigmoidal","inactive",3.59527478171546e-5,11.5,59,1.9008264462809916e-5,0.30666666666666664,3.457943925233645e-5,18.5,0.5692307692307693,0.8923422870393636
6,0.05714172830029081,0.0,-0.18172483200138084,"sigmoidal","inactive",2.5680534155110427e-5,9.5,60,1.5702479338842974e-5,0.2533333333333333,1.4018691588785047e-5,7.5,0.23076923076923078,-0.13458604036764035
7,1.0,0.0,0.003432976525778515,"sigmoidal","inactive",0.00016949152542372882,81.5,61,0.00013471074380165288,2.173333333333333,0.00012616822429906542,67.5,2.076923076923077,-0.06546167971281994
7,1.0,0.0,-0.016231871779513084,"sigmoidal","inactive",2.054442732408834e-5,9.5,62,1.5702479338842974e-5,0.2533333333333333,8.411214953271028e-6,4.5,0.13846153846153847,-0.8715516345338467
7,1.0,0.0,-0.0032523464577663276,"sigmoidal","inactive",4.6224961479198765e-5,31.5,63,5.206611570247934e-5,0.8400000000000001,2.7102803738317758e-5,14.5,0.4461538461538462,-0.9128480509049179
7,1.0,0.0,-0.019942022328798527,"sigmoidal","inactive",0.0002516692347200822,98.5,64,0.0001628099173553719,2.6266666666666665,0.0001953271028037383,104.5,3.2153846153846155,0.29175819009193293
7,1.0,0.0,0.09851822967125742,"sigmoidal","inactive",0.00016435541859270673,81.5,65,0.00013471074380165288,2.173333333333333,0.00014485981308411214,77.5,2.3846153846153846,0.13384712851058678
7,0.018423427761126675,0.0,0.03534471034524378,"sigmoidal","inactive",0.000241397021058038,138.5,66,0.00022892561983471073,3.693333333333333,0.00016542056074766355,88.5,2.723076923076923,-0.43968573849876424
7,1.0,0.0,0.13573483318611465,"sigmoidal","inactive",7.19054956343092e-5,42.5,67,7.024793388429752e-5,1.1333333333333333,4.953271028037383e-5,26.5,0.8153846153846154,-0.4750196041070762
7,1.0,0.0,0.016727062004281475,"sigmoidal","inactive",0.00010272213662044171,54.5,68,9.008264462809917e-5,1.4533333333333334,7.009345794392523e-5,37.5,1.153846153846154,-0.33291475681361893
7,1.0,0.0,0.13683017703196146,"sigmoidal","inactive",0.00012326656394453004,66.5,69,0.00010991735537190082,1.7733333333333332,0.0001,53.5,1.6461538461538463,-0.10736457163261608
7,1.0,0.0,-0.03440553865677395,"sigmoidal","inactive",4.6224961479198765e-5,13.5,70,2.231404958677686e-5,0.36,4.018691588785047e-5,21.5,0.6615384615384616,0.8778281300060561
8,1.0,0.0,0.09906020087463924,"sigmoidal","inactive",7.19054956343092e-5,35.5,71,5.8677685950413225e-5,0.9466666666666667,6.448598130841122e-5,34.5,1.0615384615384615,0.16522821474091323
8,1.0,0.0,-0.00028369700249630353,"sigmoidal","inactive",5.649717514124294e-5,21.5,72,3.553719008264463e-5,0.5733333333333333,5.514018691588785e-5,29.5,0.9076923076923077,0.66282917212717
8,1.0,0.0,-0.004828365889765115,"sigmoidal","inactive",0.00015408320493066256,81.5,73,0.00013471074380165288,2.173333333333333,0.00014299065420560748,76.5,2.353846153846154,0.11511056592900107
8,1.0,0.0,-0.13837016496891294,"sigmoidal","inactive",3.081664098613251e-5,18.5,74,3.057851239669422e-5,0.4933333333333334,3.457943925233645e-5,18.5,0.5692307692307693,0.20645087746742652
8,1.0,0.0,-0.06016379988319268,"sigmoidal","inactive",9.758602978941963e-5,38.5,75,6.363636363636364e-5,1.0266666666666666,5.7009345794392526e-5,30.5,0.9384615384615386,-0.1295983256645885
8,1.0,0.0,-0.05467279200491344,"sigmoidal","inactive",8.217770929635336e-5,44.5,76,7.355371900826446e-5,1.1866666666666665,8.691588785046729e-5,46.5,1.4307692307692308,0.2698762576090601
8,1.0,0.0,-0.03665075364817672,"sigmoidal","inactive",0.00040575243965074474,180.5,77,0.0002983471074380165,4.813333333333333,0.0003,160.5,4.938461538461538,0.03702533770255864
8,1.0,0.0,-0.05893684875276944,"sigmoidal","inactive",0.0001386748844375963,60.5,78,0.0001,1.6133333333333333,0.00011495327102803738,61.5,1.8923076923076925,0.23010214553207178
8,1.0,0.0,-0.002677089544033567,"sigmoidal","inactive",6.163328197226502e-5,36.5,79,6.033057851239669e-5,0.9733333333333333,7.009345794392523e-5,37.5,1.153846153846154,0.24544500908329023
8,0.09426009303394137,0.0,0.08336353840367053,"sigmoidal","inactive",5.649717514124294e-5,38.5,80,6.363636363636364e-5,1.0266666666666666,4.018691588785047e-5,21.5,0.6615384615384616,-0.6340709085253767
9,0.0797402987391423,0.0,-0.15947390317079868,"linear","inactive",4.6224961479198765e-5,20.5,81,3.388429752066116e-5,0.5466666666666667,4.392523364485981e-5,23.5,0.7230769230769231,0.4034877245269798
9,1.0,0.0,-0.16107764184056356,"linear","inactive",1.5408320493066255e-5,5.5,82,9.090909090909091e-6,0.14666666666666667,1.02803738317757e-5,5.5,0.16923076923076924,0.20645087746742652
9,0.09979932438380612,0.0,0.16893234087302647,"linear","inactive",6.163328197226502e-5,31.5,83,5.206611570247934e-5,0.8400000000000001,3.831775700934579e-5,20.5,0.6307692307692307,-0.41327704141440663
9,1.0,0.0,-0.029314400078989746,"linear","inactive",0.0003903441191576785,171.5,84,0.0002834710743801653,4.573333333333333,0.00031682242990654203,169.5,5.2153846153846155,0.1895275744309581
9,1.0,0.0,-0.019677035430466276,"linear","inactive",0.0001335387776065742,64.5,85,0.00010661157024793389,1.72,0.00011682242990654206,62.5,1.9230769230769231,0.16100790670625942
9,1.0,0.0,-0.11049522348458674,"linear","inactive",0.0001386748844375963,74.5,86,0.0001231404958677686,1.9866666666666668,0.0001355140186915888,72.5,2.230769230769231,0.16719144702019928
9,1.0,0.0,0.0064704469733772715,"linear","inactive",3.59527478171546e-5,15.5,87,2.5619834710743802e-5,0.41333333333333333,2.7102803738317758e-5,14.5,0.4461538461538462,0.11023556220812339
9,1.0,0.0,0.0049875963097316366,"linear","inactive",0.00016435541859270673,81.5,88,0.00013471074380165288,2.173333333333333,0.00011121495327102804,59.5,1.830769230769231,-0.2474595134557072
9,1.0,0.0,-0.013936167344379644,"linear","inactive",7.19054956343092e-5,34.5,89,5.702479338842975e-5,0.9199999999999999,5.8878504672897196e-5,31.5,0.9692307692307692,0.07520634418917405
9,1.0,0.0,-0.02242361886598697,"linear","inactive",8.217770929635336e-5,37.5,90,6.198347107438017e-5,1.0,6.261682242990654e-5,33.5,1.0307692307692307,0.043721377429317775
10,0.08199044592632865,0.0,-0.09835725895727054,"linear","inactive",8.217770929635336e-5,41.5,91,6.859504132231405e-5,1.1066666666666667,7.009345794392523e-5,37.5,1.153846153846154,0.06023013661638256
10,1.0,0.0,-0.024079112760785663,"linear","inactive",7.704160246533128e-5,40.5,92,6.694214876033058e-5,1.0799999999999998,5.8878504672897196e-5,31.5,0.9692307692307692,-0.15611920191728165
10,1.0,0.0,-0.08189647813566303,"linear","inactive",6.67693888032871e-5,29.5,93,4.876033057851239e-5,0.7866666666666666,7.009345794392523e-5,37.5,1.153846153846154,0.5526265186014663
10,1.0,0.0,0.10423223516609362,"linear","inactive",4.6224961479198765e-5,22.5,94,3.71900826446281e-5,0.6,4.205607476635514e-5,22.5,0.6923076923076923,0.20645087746742652
10,1.0,0.0,0.00934307799679168,"linear","inactive",0.00010272213662044171,65.5,95,0.00010826446280991736,1.7466666666666668,0.00010373831775700935,55.5,1.7076923076923078,-0.032556257719917936
10,1.0,0.0,0.11000258939704653,"linear","inactive",6.67693888032871e-5,43.5,96,7.1900826446281e-5,1.1600000000000001,6.074766355140187e-5,32.5,1.0,-0.2141248053528475
10,0.02435833776653562,0.0,-0.1413470015734111,"linear","inactive",4.6224961479198765e-5,21.5,97,3.553719008264463e-5,0.5733333333333333,2.149532710280374e-5,11.5,0.35384615384615387,-0.6962519211776583
10,1.0,0.0,-0.05366347593349416,"linear","inactive",1.5408320493066255e-5,14.5,98,2.396694214876033e-5,0.38666666666666666,2.8037383177570094e-6,1.5,0.046153846153846156,-3.0665676169389893
10,1.0,0.0,0.0254565301998212,"linear","inactive",4.108885464817668e-5,17.5,99,2.8925619834710744e-5,0.4666666666666667,1.775700934579439e-5,9.5,0.2923076923076923,-0.6749046260339546
10,1.0,0.0,-0.15405628054940385,"linear","inactive",7.704160246533128e-5,24.5,100,4.049586776859504e-5,0.6533333333333333,6.822429906542056e-5,36.5,1.123076923076923,0.7815655922322354
11,1.0,0.0,0.05646721277999872,"linear","inactive",9.758602978941963e-5,55.5,101,9.173553719008265e-5,1.48,8.878504672897197e-5,47.5,1.4615384615384617,-0.018109380551731592
11,1.0,0.0,-0.004113832473106455,"linear","inactive",9.758602978941963e-5,53.5,102,8.84297520661157e-5,1.4266666666666665,6.822429906542056e-5,36.5,1.123076923076923,-0.3451915500537033
11,1.0,0.0,0.030123019978000366,"linear","inactive",0.0001335387776065742,60.5,103,0.0001,1.6133333333333333,0.00010560747663551402,56.5,1.7384615384615385,0.10776660260801957
11,1.0,0.0,-0.08052193096631646,"linear","inactive",0.00015408320493066256,91.5,104,0.0001512396694214876,2.44,0.0001205607476635514,64.5,1.9846153846153847,-0.29802170539336187
11,1.0,0.0,-0.2955926769566694,"linear","inactive",0.00011299435028248587,68.5,105,0.00011322314049586777,1.8266666666666667,7.570093457943925e-5,40.5,1.2461538461538462,-0.5517312026084756
11,1.0,0.0,-0.053660035871350334,"linear","inactive",7.704160246533128e-5,47.5,106,7.851239669421488e-5,1.2666666666666668,5.7009345794392526e-5,30.5,0.9384615384615386,-0.4326673933006352
11,1.0,0.0,-0.029780143437992453,"linear","inactive",4.6224961479198765e-5,23.5,107,3.884297520661157e-5,0.6266666666666666,2.897196261682243e-5,15.5,0.47692307692307695,-0.3939416638233356
11,1.0,0.0,0.11145722470834532,"linear","inactive",4.108885464817668e-5,17.5,108,2.8925619834710744e-5,0.4666666666666667,4.018691588785047e-5,21.5,0.6615384615384616,0.503432615224558
11,1.0,0.0,0.2015960011108947,"linear","inactive",0.0001386748844375963,73.5,109,0.00012148760330578513,1.96,0.00010934579439252336,58.5,1.8,-0.12285674778553347
11,1.0,0.0,0.04599639459831144,"linear","inactive",7.704160246533128e-5,34.5,110,5.702479338842975e-5,0.9199999999999999,9.439252336448599e-5,50.5,1.5538461538461539,0.7561379034410523
12,1.0,0.7055462005653355,0.5865117338826732,"linear","increasing",9.244992295839753e-5,9.5,111,1.5702479338842974e-5,0.2533333333333333,0.0008121495327102804,434.5,13.36923076923077,5.721735730838241
12,1.0,0.7055462005653355,0.36861566793528644,"linear","increasing",7.704160246533128e-5,3.5,112,5.785123966942149e-6,0.09333333333333332,0.0006626168224299065,354.5,10.907692307692308,6.868737772649339
12,0.16303098473829425,0.1150258918565287,0.04082489969052228,"linear","increasing",8.217770929635336e-5,11.5,113,1.9008264462809916e-5,0.30666666666666664,0.0002551401869158878,136.5,4.199999999999999,3.775646062330266
12,1.0,0.7055462005653355,0.24037707035240038,"linear","increasing",0.00010785824345146379,14.5,114,2.396694214876033e-5,0.38666666666666666,0.0009261682242990654,495.5,15.246153846153847,5.301211129526343
12,1.0,0.7055462005653355,0.7691462152696864,"linear","increasing",5.1361068310220854e-5,0.5,115,8.264462809917355e-7,0.013333333333333332,0.0004850467289719626,259.5,7.984615384615385,9.226041605825307
12,1.0,0.7055462005653355,0.1442001650622625,"linear","increasing",3.59527478171546e-5,2.5,116,4.132231404958678e-6,0.06666666666666667,0.0002588785046728972,138.5,4.2615384615384615,5.998264948629252
12,1.0,0.7055462005653355,0.3535785472091286,"linear","increasing",0.00010785824345146379,0.5,117,8.264462809917355e-7,0.013333333333333332,0.0010271028037383177,549.5,16.907692307692308,10.308426548416657
12,1.0,0.7055462005653355,-0.09603002382323772,"linear","increasing",3.081664098613251e-5,7.5,118,1.2396694214876033e-5,0.19999999999999998,0.00023644859813084113,126.5,3.8923076923076927,4.282553856553218
12,1.0,0.7055462005653355,0.7112135407210752,"linear","increasing",7.19054956343092e-5,0.5,119,8.264462809917355e-7,0.013333333333333332,0.0007205607476635514,385.5,11.861538461538462,9.79703792738246
12,1.0,0.7055462005653355,0.12845799828512006,"linear","increasing",8.217770929635336e-5,3.5,120,5.785123966942149e-6,0.09333333333333332,0.000711214953271028,380.5,11.707692307692309,6.970848598913368
13,1.0,0.0,-0.0033435718477316193,"linear","inactive",0.00011299435028248587,73.5,121,0.00012148760330578513,1.96,6.635514018691589e-5,35.5,1.0923076923076924,-0.8434743478642557
13,1.0,0.0,-0.14301256434301213,"linear","inactive",0.00018489984591679506,96.5,122,0.00015950413223140495,2.5733333333333333,0.00013925233644859812,74.5,2.292307692307692,-0.16683763933849247
13,0.039166770585105114,0.0,0.04385336435995915,"linear","inactive",3.59527478171546e-5,31.5,123,5.206611570247934e-5,0.8400000000000001,2.7102803738317758e-5,14.5,0.4461538461538462,-0.9128480509049179
13,1.0,0.0,-0.02413117388753014,"linear","inactive",0.00018489984591679506,105.5,124,0.0001743801652892562,2.8133333333333335,0.0001336448598130841,71.5,2.1999999999999997,-0.35477697446136963
13,1.0,0.0,0.0356668637745831,"linear","inactive",0.00011299435028248587,51.5,125,8.512396694214876e-5,1.3733333333333333,8.504672897196261e-5,45.5,1.4,0.027744990482904245
13,1.0,0.0,-0.010854647601439145,"linear","inactive",5.1361068310220854e-5,34.5,126,5.702479338842975e-5,0.9199999999999999,4.018691588785047e-5,21.5,0.6615384615384616,-0.4758088246086444
13,0.15516625577964388,0.0,-0.06732568411674887,"linear","inactive",5.1361068310220854e-5,24.5,127,4.049586776859504e-5,0.6533333333333333,4.579439252336449e-5,24.5,0.7538461538461539,0.20645087746742652
13,1.0,0.0,0.00027688620984147103,"linear","inactive",0.00018489984591679506,80.5,128,0.00013305785123966942,2.1466666666666665,0.00015607476635514018,83.5,2.569230769230769,0.2592382918268616
13,1.0,0.0,-0.008696490475749524,"linear","inactive",5.649717514124294e-5,33.5,129,5.537190082644628e-5,0.8933333333333333,4.579439252336449e-5,24.5,0.7538461538461539,-0.24492846887513758
13,1.0,0.0,0.1704218961618177,"linear","inactive",0.0002824858757062147,144.5,130,0.00023884297520661158,3.8533333333333335,0.00021962616822429908,117.5,3.615384615384616,-0.09195785846825254
14,1.0,0.0,-0.03663980174452395,"linear","inactive",9.244992295839753e-5,35.5,131,5.8677685950413225e-5,0.9466666666666667,6.635514018691589e-5,35.5,1.0923076923076924,0.20645087746742652
14,1.0,0.0,0.06883571169251981,"linear","inactive",0.00012326656394453004,45.5,132,7.520661157024793e-5,1.2133333333333334,8.878504672897197e-5,47.5,1.4615384615384617,0.26851184559967806
14,1.0,0.0,-0.027077003243836235,"linear","inactive",4.108885464817668e-5,20.5,133,3.388429752066116e-5,0.5466666666666667,3.2710280373831774e-5,17.5,0.5384615384615384,-0.021818110205691164
14,1.0,0.0,0.15514864060154712,"linear","inactive",0.00021571648690292758,94.5,134,0.000156198347107438,2.5199999999999996,0.00021401869158878506,114.5,3.5230769230769234,0.483412241343298
14,1.0,0.0,-0.05885664555083608,"linear","inactive",6.163328197226502e-5,27.5,135,4.545454545454545e-5,0.7333333333333333,4.766355140186916e-5,25.5,0.7846153846153846,0.09751650591426246
14,1.0,0.0,0.208970360890692,"linear","inactive",0.00014894709809964047,79.5,136,0.00013140495867768596,2.12,0.00012242990654205607,65.5,2.0153846153846153,-0.0730090762794788
14,1.0,0.0,-0.0642713346180846,"linear","inactive",9.758602978941963e-5,40.5,137,6.694214876033058e-5,1.0799999999999998,7.383177570093458e-5,39.5,1.2153846153846153,0.17038162275990476
14,1.0,0.0,0.0330078810576973,"linear","inactive",9.244992295839753e-5,45.5,138,7.520661157024793e-5,1.2133333333333334,5.7009345794392526e-5,30.5,0.9384615384615386,-0.37060642516838344
14,1.0,0.0,0.06164330900160367,"linear","inactive",0.00015408320493066256,68.5,139,0.00011322314049586777,1.8266666666666667,0.00012429906542056076,66.5,2.0461538461538464,0.16370123000808945
14,1.0,0.0,-0.042554547324155936,"linear","inactive",0.000179763739085773,86.5,140,0.00014297520661157024,2.3066666666666666,0.00018785046728971963,100.5,3.0923076923076924,0.4228743410096303
15,0.042030123166844235,0.0,0.16970102397683695,"sigmoidal","inactive",6.163328197226502e-5,17.5,141,2.8925619834710744e-5,0.4666666666666667,7.570093457943925e-5,40.5,1.2461538461538462,1.4170178634070845
