"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.030856382514365618,"linear","inactive",8.731381612737545e-5,43.5,1,8.613861386138614e-5,1.2608695652173914,5.5789473684210526e-5,26.5,0.8833333333333332,-0.513389180115879
1,1.0,0.0,0.013548474078112611,"linear","inactive",5.649717514124294e-5,17.5,2,3.465346534653465e-5,0.5072463768115942,5.157894736842105e-5,24.5,0.8166666666666664,0.6870606883398918
1,1.0,0.0,0.019499559668440115,"linear","inactive",0.00010785824345146379,43.5,3,8.613861386138614e-5,1.2608695652173914,9.578947368421052e-5,45.5,1.5166666666666664,0.26648500551961807
1,1.0,0.0,0.07378213740166177,"linear","inactive",5.1361068310220854e-5,21.5,4,4.257425742574258e-5,0.6231884057971016,4.9473684210526315e-5,23.5,0.7833333333333332,0.32995795814518963
1,1.0,0.0,-0.014698968049441007,"linear","inactive",2.5680534155110427e-5,4.5,5,8.910891089108911e-6,0.13043478260869568,2.0e-5,9.5,0.31666666666666665,1.2796363731709233
1,1.0,0.0,0.07736031569814648,"linear","inactive",5.1361068310220854e-5,28.5,6,5.643564356435643e-5,0.8260869565217391,3.6842105263157895e-5,17.5,0.5833333333333333,-0.501973136050125
1,1.0,0.0,0.004947492669225647,"linear","inactive",0.00010785824345146379,45.5,7,9.00990099009901e-5,1.318840579710145,8.31578947368421e-5,39.5,1.3166666666666664,-0.0023800308519431315
1,1.0,0.0,-0.05905984280974041,"linear","inactive",5.136106831022085e-6,0.5,8,9.900990099009902e-7,0.014492753623188408,5.263157894736842e-6,2.5,0.08333333333333331,2.5235619560570126
1,1.0,0.0,0.05691154590170591,"linear","inactive",8.217770929635336e-5,42.5,9,8.415841584158415e-5,1.2318840579710144,6.842105263157895e-5,32.5,1.083333333333333,-0.18538926193959712
1,1.0,0.0,-0.18575397113932723,"linear","inactive",5.1361068310220854e-5,29.5,10,5.8415841584158416e-5,0.855072463768116,4.736842105263158e-5,22.5,0.7499999999999999,-0.18915609186251622
2,1.0,0.0,0.08080768606223288,"linear","inactive",9.758602978941963e-5,41.5,11,8.217821782178218e-5,1.2028985507246377,7.894736842105263e-5,37.5,1.2499999999999998,0.055413120318606394
2,1.0,0.0,-0.06583894138198775,"linear","inactive",0.0003852080123266564,151.5,12,0.0003,4.391304347826087,0.0002726315789473684,129.5,4.3166666666666655,-0.024731834616746797
2,0.05564481827573505,0.0,-0.09820873892290921,"linear","inactive",1.5408320493066255e-5,13.5,13,2.6732673267326734e-5,0.39130434782608703,9.473684210526315e-6,4.5,0.14999999999999997,-1.383328639551506
2,1.0,0.0,0.04972113351717705,"linear","inactive",4.108885464817668e-5,19.5,14,3.861386138613862e-5,0.5652173913043479,1.368421052631579e-5,6.5,0.21666666666666662,-1.383328639551506
2,0.05338499780893928,0.0,0.01653428685827916,"linear","inactive",0.0002824858757062147,116.5,15,0.0002306930693069307,3.376811594202899,0.00022421052631578948,106.5,3.5499999999999994,0.07215733674120811
2,0.05174398679745969,0.0,-0.07807622638790968,"linear","inactive",0.00012326656394453004,52.5,16,0.00010396039603960396,1.5217391304347827,9.789473684210526e-5,46.5,1.5499999999999996,0.026547154611558807
2,1.0,0.0,0.2251222287007479,"linear","inactive",2.5680534155110427e-5,18.5,17,3.6633663366336634e-5,0.5362318840579711,1.368421052631579e-5,6.5,0.21666666666666662,-1.3073797863182075
2,1.0,0.0,-0.253136765013252,"linear","inactive",5.1361068310220854e-5,28.5,18,5.643564356435643e-5,0.8260869565217391,3.473684210526316e-5,16.5,0.5499999999999999,-0.5868620336366378
2,1.0,0.0,0.017227226477388998,"linear","inactive",0.00041088854648176684,171.5,19,0.0003396039603960396,4.971014492753624,0.00035473684210526315,168.5,5.616666666666665,0.1761738761786961
2,1.0,0.0,0.06574775559560019,"linear","inactive",0.00011299435028248587,28.5,20,5.643564356435643e-5,0.8260869565217391,8.526315789473684e-5,40.5,1.3499999999999996,0.7085938498895332
3,1.0,0.0,0.140478921057803,"linear","inactive",5.649717514124294e-5,13.5,21,2.6732673267326734e-5,0.39130434782608703,4.3157894736842105e-5,20.5,0.6833333333333332,0.8042983636242652
3,1.0,0.0,0.04520855924470426,"linear","inactive",3.081664098613251e-5,10.5,22,2.079207920792079e-5,0.30434782608695654,2.0e-5,9.5,0.31666666666666665,0.05724395183447553
3,1.0,0.0,-0.18574249199536086,"linear","inactive",0.00012326656394453004,51.5,23,0.00010198019801980198,1.492753623188406,0.00010631578947368421,50.5,1.683333333333333,0.17334481673822633
3,1.0,0.0,0.1995662294594921,"linear","inactive",9.244992295839753e-5,37.5,24,7.425742574257426e-5,1.0869565217391304,7.894736842105263e-5,37.5,1.2499999999999998,0.2016338611696504
3,1.0,0.0,-0.17453164370286658,"linear","inactive",0.00010272213662044171,39.5,25,7.821782178217822e-5,1.1449275362318843,7.68421052631579e-5,36.5,1.2166666666666666,0.08767767187256438
3,1.0,0.0,-0.1994234852941447,"linear","inactive",4.108885464817668e-5,10.5,26,2.079207920792079e-5,0.30434782608695654,3.0526315789473684e-5,14.5,0.4833333333333332,0.6672974335184618
3,0.029317828699230136,0.0,-0.029775465653065592,"linear","inactive",0.0002670775552131484,95.5,27,0.0001891089108910891,2.7681159420289854,0.00021157894736842104,100.5,3.349999999999999,0.27525672431283005
3,1.0,0.0,-0.16426914332762863,"linear","inactive",3.081664098613251e-5,24.5,28,4.851485148514851e-5,0.7101449275362319,1.5789473684210526e-5,7.5,0.24999999999999994,-1.5061853873370397
3,1.0,0.0,0.25744998401900737,"linear","inactive",1.027221366204417e-5,3.5,29,6.930693069306931e-6,0.10144927536231885,1.368421052631579e-5,6.5,0.21666666666666662,1.0947186572531382
3,1.0,0.0,0.09984423661792688,"linear","inactive",4.108885464817668e-5,9.5,30,1.881188118811881e-5,0.2753623188405797,5.157894736842105e-5,24.5,0.8166666666666664,1.568416191841273
4,1.0,0.0,-0.0912992304812834,"linear","inactive",3.59527478171546e-5,15.5,31,3.069306930693069e-5,0.4492753623188406,4.105263157894737e-5,19.5,0.6499999999999999,0.5328397696450234
4,1.0,0.0,-0.022827630168411668,"linear","inactive",4.6224961479198765e-5,20.5,32,4.0594059405940594e-5,0.5942028985507247,3.6842105263157895e-5,17.5,0.5833333333333333,-0.026635126503467065
4,1.0,0.0,0.15542281668148847,"linear","inactive",6.163328197226502e-5,25.5,33,5.0495049504950497e-5,0.7391304347826088,4.9473684210526315e-5,23.5,0.7833333333333332,0.08379737087579202
4,0.07775960265041948,0.0,-0.062293489578844057,"linear","inactive",0.00043656908063687726,178.5,34,0.0003534653465346535,5.173913043478262,0.0003757894736842105,178.5,5.949999999999999,0.20163386116965012
4,1.0,0.0,0.07624561311738524,"linear","inactive",0.00011813045711350796,34.5,35,6.831683168316831e-5,1.0,8.526315789473684e-5,40.5,1.3499999999999996,0.4329594072761058
4,1.0,0.0,-0.07520795364836413,"linear","inactive",6.163328197226502e-5,42.5,36,8.415841584158415e-5,1.2318840579710144,4.105263157894737e-5,19.5,0.6499999999999999,-0.922354856105803
4,0.011004069886750692,0.0,0.032402022578381616,"linear","inactive",1.027221366204417e-5,5.5,37,1.0891089108910891e-5,0.15942028985507248,7.368421052631579e-6,3.5,0.11666666666666665,-0.4504428354100429
4,1.0,0.0,-0.018313014344693804,"linear","inactive",2.5680534155110427e-5,10.5,38,2.079207920792079e-5,0.30434782608695654,1.368421052631579e-5,6.5,0.21666666666666662,-0.490243843468018
4,1.0,0.0,-0.19367985571917368,"linear","inactive",9.244992295839753e-5,26.5,39,5.247524752475247e-5,0.7681159420289855,0.00011473684210526316,54.5,1.8166666666666664,1.2418977313833774
4,1.0,0.0,-0.09318418430244473,"linear","inactive",9.244992295839753e-5,36.5,40,7.227722772277228e-5,1.0579710144927537,5.157894736842105e-5,24.5,0.8166666666666664,-0.37348085359515887
5,1.0,0.0,-0.01708836468960392,"linear","inactive",5.649717514124294e-5,28.5,41,5.643564356435643e-5,0.8260869565217391,4.105263157894737e-5,19.5,0.6499999999999999,-0.345853934132843
5,1.0,0.0,0.10804328003623252,"linear","inactive",0.0002465331278890601,86.5,42,0.00017128712871287128,2.5072463768115942,0.00018842105263157895,89.5,2.983333333333333,0.25082141079718207
5,1.0,0.0,0.0771868837783669,"linear","inactive",5.1361068310220854e-5,22.5,43,4.455445544554455e-5,0.6521739130434783,4.736842105263158e-5,22.5,0.7499999999999999,0.2016338611696504
5,1.0,0.0,0.07425803623430809,"linear","inactive",7.704160246533128e-5,33.5,44,6.633663366336634e-5,0.9710144927536233,4.9473684210526315e-5,23.5,0.7833333333333332,-0.30986647761048486
5,1.0,0.0,0.0510993642457293,"linear","inactive",0.00015921931176168463,75.5,45,0.0001495049504950495,2.1884057971014497,0.00013789473684210527,65.5,2.183333333333333,-0.003347876617978554
5,1.0,0.0,0.13561094181253394,"linear","inactive",3.59527478171546e-5,13.5,46,2.6732673267326734e-5,0.39130434782608703,2.6315789473684212e-5,12.5,0.41666666666666663,0.09060254878090616
5,0.018313420647203912,0.0,0.05848244745211646,"linear","inactive",7.19054956343092e-5,35.5,47,7.02970297029703e-5,1.028985507246377,6.0e-5,28.5,0.9499999999999998,-0.11522324417029023
5,1.0,0.0,0.025348216540077323,"linear","inactive",4.108885464817668e-5,19.5,48,3.861386138613862e-5,0.5652173913043479,2.8421052631578946e-5,13.5,0.4499999999999999,-0.32888085552912977
5,1.0,0.0,0.11484257435284294,"linear","inactive",5.136106831022085e-6,5.5,49,1.0891089108910891e-5,0.15942028985507248,1.0526315789473683e-6,0.5,0.016666666666666663,-3.2577977574676473
5,1.0,0.0,0.1772133173815809,"linear","inactive",0.0,0.5,50,9.900990099009902e-7,0.014492753623188408,1.0526315789473683e-6,0.5,0.016666666666666663,0.20163386116965012
6,1.0,0.0,-0.001651451038926814,"sigmoidal","inactive",0.000241397021058038,98.5,51,0.00019504950495049505,2.855072463768116,0.00019263157894736842,91.5,3.0499999999999994,0.09528187999731637
6,1.0,0.0,-0.05677254611622773,"sigmoidal","inactive",0.00011299435028248587,44.5,52,8.811881188118812e-5,1.2898550724637683,9.789473684210526e-5,46.5,1.5499999999999996,0.26505924131128344
6,1.0,0.0,-0.14330055605345926,"sigmoidal","inactive",1.5408320493066255e-5,8.5,53,1.683168316831683e-5,0.2463768115942029,1.1578947368421053e-5,5.5,0.18333333333333332,-0.4263973614433918
6,1.0,0.0,0.20942559640833924,"sigmoidal","inactive",0.000241397021058038,112.5,54,0.00022277227722772278,3.2608695652173916,0.00015052631578947367,71.5,2.383333333333333,-0.4522759932689975
6,1.0,0.0,0.005672173270397086,"sigmoidal","inactive",6.67693888032871e-5,50.5,55,0.0001,1.463768115942029,5.368421052631579e-5,25.5,0.8499999999999999,-0.784152279610649
6,1.0,0.0,0.09029134068609773,"sigmoidal","inactive",1.5408320493066255e-5,5.5,56,1.0891089108910891e-5,0.15942028985507248,2.0e-5,9.5,0.31666666666666665,0.9901297559759386
6,1.0,0.0,-0.013486237263078108,"sigmoidal","inactive",0.00011813045711350796,54.5,57,0.00010792079207920792,1.5797101449275364,9.368421052631579e-5,44.5,1.483333333333333,-0.0908170326408785
6,1.0,0.0,-0.02782059044822134,"sigmoidal","inactive",6.67693888032871e-5,15.5,58,3.069306930693069e-5,0.4492753623188406,3.0526315789473684e-5,14.5,0.4833333333333332,0.105418545910347
6,1.0,0.0,-0.038912219923217264,"sigmoidal","inactive",3.081664098613251e-5,14.5,59,2.8712871287128714e-5,0.4202898550724638,2.6315789473684212e-5,12.5,0.41666666666666663,-0.012490944183197168
6,0.05714172830029081,0.0,-0.022215247140632808,"sigmoidal","inactive",1.027221366204417e-5,2.5,60,4.950495049504951e-6,0.07246376811594203,3.157894736842105e-6,1.5,0.04999999999999999,-0.535331732996556
7,1.0,0.0,-0.17958617063485438,"sigmoidal","inactive",0.00021571648690292758,69.5,61,0.00013762376237623763,2.0144927536231885,0.00017578947368421052,83.5,2.7833333333333328,0.466397080920195
7,1.0,0.0,-0.10024416575127444,"sigmoidal","inactive",2.054442732408834e-5,8.5,62,1.683168316831683e-5,0.2463768115942029,1.7894736842105264e-5,8.5,0.28333333333333327,0.20163386116965012
7,1.0,0.0,-0.04633442846131371,"sigmoidal","inactive",5.649717514124294e-5,24.5,63,4.851485148514851e-5,0.7101449275362319,3.263157894736842e-5,15.5,0.5166666666666665,-0.458879672558683
7,1.0,0.0,0.2007868130773694,"sigmoidal","inactive",0.0002670775552131484,102.5,64,0.00020297029702970296,2.971014492753623,0.0001905263157894737,90.5,3.016666666666666,0.021999648747409548
7,1.0,0.0,0.0693664108647355,"sigmoidal","inactive",0.00011299435028248587,54.5,65,0.00010792079207920792,1.5797101449275364,9.578947368421052e-5,45.5,1.5166666666666664,-0.058755823408579926
7,0.018423427761126675,0.0,0.1625002560043432,"sigmoidal","inactive",0.00025680534155110427,120.5,66,0.00023861386138613862,3.492753623188406,0.0002642105263157895,125.5,4.183333333333333,0.2602880788904606
7,1.0,0.0,-0.019146573033067438,"sigmoidal","inactive",5.1361068310220854e-5,23.5,67,4.653465346534654e-5,0.6811594202898551,4.9473684210526315e-5,23.5,0.7833333333333332,0.20163386116965012
7,1.0,0.0,0.01886034562604634,"sigmoidal","inactive",5.649717514124294e-5,24.5,68,4.851485148514851e-5,0.7101449275362319,6.210526315789474e-5,29.5,0.9833333333333333,0.46956706641628343
7,1.0,0.0,-0.06719417346757801,"sigmoidal","inactive",0.00011299435028248587,40.5,69,8.01980198019802e-5,1.173913043478261,0.00010421052631578947,49.5,1.6499999999999997,0.4911404783646351
7,1.0,0.0,0.13489666169252282,"sigmoidal","inactive",5.1361068310220854e-5,24.5,70,4.851485148514851e-5,0.7101449275362319,4.105263157894737e-5,19.5,0.6499999999999999,-0.12767376408330972
8,1.0,0.0,-0.03653408001519012,"sigmoidal","inactive",9.758602978941963e-5,38.5,71,7.623762376237623e-5,1.1159420289855073,8.105263157894737e-5,38.5,1.283333333333333,0.20163386116965012
8,1.0,0.0,0.12182166586682569,"sigmoidal","inactive",1.5408320493066255e-5,9.5,72,1.881188118811881e-5,0.2753623188405797,5.263157894736842e-6,2.5,0.08333333333333331,-1.7243655573865728
8,1.0,0.0,0.04271895016126773,"sigmoidal","inactive",0.00014894709809964047,72.5,73,0.00014356435643564356,2.101449275362319,0.00013578947368421052,64.5,2.1499999999999995,0.03295202657796988
8,1.0,0.0,0.053147771786959286,"sigmoidal","inactive",5.1361068310220854e-5,14.5,74,2.8712871287128714e-5,0.4202898550724638,4.736842105263158e-5,22.5,0.7499999999999999,0.8355059623717528
8,1.0,0.0,-0.09245768385304665,"sigmoidal","inactive",0.0001386748844375963,76.5,75,0.0001514851485148515,2.217391304347826,0.00012105263157894736,57.5,1.9166666666666663,-0.21026393057862633
8,1.0,0.0,0.0031524199173248615,"sigmoidal","inactive",9.244992295839753e-5,30.5,76,6.039603960396039e-5,0.8840579710144928,8.105263157894737e-5,38.5,1.283333333333333,0.5376830643016651
8,1.0,0.0,0.16474054037820707,"sigmoidal","inactive",0.00033384694401643555,157.5,77,0.0003118811881188119,4.565217391304349,0.00029157894736842104,138.5,4.616666666666665,0.01616800883155947
8,1.0,0.0,0.014508598225796705,"sigmoidal","inactive",0.00010785824345146379,39.5,78,7.821782178217822e-5,1.1449275362318843,9.578947368421052e-5,45.5,1.5166666666666664,0.40564775319124335
8,1.0,0.0,-0.01945535579350935,"sigmoidal","inactive",6.67693888032871e-5,24.5,79,4.851485148514851e-5,0.7101449275362319,5.5789473684210526e-5,26.5,0.8833333333333332,0.3148444716176411
8,0.09426009303394137,0.0,0.14433658095424443,"sigmoidal","inactive",0.00010785824345146379,43.5,80,8.613861386138614e-5,1.2608695652173914,9.578947368421052e-5,45.5,1.5166666666666664,0.26648500551961807
9,0.0797402987391423,0.0,-0.1146207302713824,"linear","inactive",3.59527478171546e-5,11.5,81,2.277227722772277e-5,0.3333333333333333,2.8421052631578946e-5,13.5,0.4499999999999999,0.43295940727610605
9,1.0,0.0,0.058046924422704184,"linear","inactive",1.5408320493066255e-5,11.5,82,2.277227722772277e-5,0.3333333333333333,1.5789473684210526e-5,7.5,0.24999999999999994,-0.41503749927884404
9,0.09979932438380612,0.0,-0.04345983238887861,"linear","inactive",8.217770929635336e-5,31.5,83,6.237623762376238e-5,0.9130434782608697,7.263157894736842e-5,34.5,1.1499999999999997,0.33287839444790257
9,1.0,0.0,-0.023021703770867277,"linear","inactive",0.0004930662557781202,185.5,84,0.00036732673267326734,5.376811594202899,0.0003905263157894737,185.5,6.183333333333333,0.20163386116965012
9,1.0,0.0,-0.019358803715674864,"linear","inactive",5.1361068310220854e-5,36.5,85,7.227722772277228e-5,1.0579710144927537,5.368421052631579e-5,25.5,0.8499999999999999,-0.31576535573887143
9,1.0,0.0,0.03245569522683592,"linear","inactive",0.00016435541859270673,78.5,86,0.00015544554455445544,2.2753623188405796,0.00014421052631578948,68.5,2.283333333333333,0.005045195238550153
9,1.0,0.0,0.19267162457196632,"linear","inactive",7.19054956343092e-5,40.5,87,8.01980198019802e-5,1.173913043478261,3.473684210526316e-5,16.5,0.5499999999999999,-1.093822022356521
9,1.0,0.0,0.056248043867497224,"linear","inactive",0.00021571648690292758,95.5,88,0.0001891089108910891,2.7681159420289854,0.0001863157894736842,88.5,2.9499999999999993,0.09181058321689914
9,1.0,0.0,0.036475455839248945,"linear","inactive",5.649717514124294e-5,28.5,89,5.643564356435643e-5,0.8260869565217391,3.263157894736842e-5,15.5,0.5166666666666665,-0.6770598426082163
9,1.0,0.0,0.05027041210964565,"linear","inactive",2.054442732408834e-5,7.5,90,1.4851485148514851e-5,0.2173913043478261,1.7894736842105264e-5,8.5,0.28333333333333327,0.38220610681147105
10,0.08199044592632865,0.0,-0.18226734989074372,"linear","inactive",8.731381612737545e-5,43.5,91,8.613861386138614e-5,1.2608695652173914,7.263157894736842e-5,34.5,1.1499999999999997,-0.1327851779009091
10,1.0,0.0,0.07163923322605643,"linear","inactive",5.649717514124294e-5,15.5,92,3.069306930693069e-5,0.4492753623188406,5.5789473684210526e-5,26.5,0.8833333333333332,0.9753580053459743
10,1.0,0.0,-0.1251502413901816,"linear","inactive",0.00010272213662044171,60.5,93,0.0001198019801980198,1.7536231884057971,8.947368421052632e-5,42.5,1.4166666666666665,-0.30783843996724236
10,1.0,0.0,-0.004564626299389966,"linear","inactive",6.163328197226502e-5,21.5,94,4.257425742574258e-5,0.6231884057971016,6.631578947368421e-5,31.5,1.0499999999999998,0.7526490299674686
10,1.0,0.0,-0.13823970396959157,"linear","inactive",0.00015408320493066256,68.5,95,0.00013564356435643565,1.9855072463768118,0.00011263157894736843,53.5,1.783333333333333,-0.1549312353897297
10,1.0,0.0,0.07558263785538319,"linear","inactive",5.1361068310220854e-5,25.5,96,5.0495049504950497e-5,0.7391304347826088,3.6842105263157895e-5,17.5,0.5833333333333333,-0.3415084638568789
10,0.02435833776653562,0.0,0.08706847004188595,"linear","inactive",4.108885464817668e-5,19.5,97,3.861386138613862e-5,0.5652173913043479,3.473684210526316e-5,16.5,0.5499999999999999,-0.03937423833414473
10,1.0,0.0,-0.22057817105582866,"linear","inactive",2.5680534155110427e-5,5.5,98,1.0891089108910891e-5,0.15942028985507248,1.7894736842105264e-5,8.5,0.28333333333333327,0.8296650837826922
10,1.0,0.0,-0.05928068463202152,"linear","inactive",2.054442732408834e-5,11.5,99,2.277227722772277e-5,0.3333333333333333,2.0e-5,9.5,0.31666666666666665,-0.07400058144377693
10,1.0,0.0,0.10442099915330179,"linear","inactive",0.00016435541859270673,61.5,100,0.00012178217821782179,1.782608695652174,0.0001463157894736842,69.5,2.316666666666666,0.3780604285539175
11,1.0,0.0,-0.07842698208122371,"linear","inactive",0.00012840267077555214,54.5,101,0.00010792079207920792,1.5797101449275364,0.0001336842105263158,63.5,2.1166666666666663,0.42213422316488974
