"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-0.13122439406171807,"sigmoidal","inactive",8.217770929635336e-5,34.5,70,5.52e-5,0.8518518518518519,7.798165137614678e-5,42.5,1.2318840579710146,0.5321920254659886
8,1.0,0.0,-0.04841340702108587,"sigmoidal","inactive",0.00010785824345146379,55.5,71,8.88e-5,1.3703703703703705,7.247706422018348e-5,39.5,1.144927536231884,-0.2593095720665474
8,1.0,0.0,-0.1229281860070014,"sigmoidal","inactive",3.081664098613251e-5,17.5,72,2.8e-5,0.43209876543209874,2.8440366972477063e-5,15.5,0.4492753623188406,0.05623883954836459
8,1.0,0.0,-0.09623656335174464,"sigmoidal","inactive",0.0001335387776065742,56.5,73,9.04e-5,1.3950617283950617,0.0001,54.5,1.5797101449275364,0.17933090846819452
8,1.0,0.0,-0.059883545473821215,"sigmoidal","inactive",3.081664098613251e-5,15.5,74,2.48e-5,0.38271604938271603,2.6605504587155964e-5,14.5,0.4202898550724638,0.1351102308471528
8,1.0,0.0,-0.196515261079466,"sigmoidal","inactive",9.244992295839753e-5,47.5,75,7.6e-5,1.1728395061728396,6.697247706422018e-5,36.5,1.0579710144927537,-0.14870550334447494
8,1.0,0.0,0.0942852833438601,"sigmoidal","inactive",7.704160246533128e-5,26.5,76,4.24e-5,0.654320987654321,5.4128440366972475e-5,29.5,0.855072463768116,0.38604814090509787
8,1.0,0.0,-0.025541074153697108,"sigmoidal","inactive",0.000421160760143811,206.5,77,0.0003304,5.098765432098765,0.0003,163.5,4.739130434782608,-0.1055255998149071
8,1.0,0.0,0.17048157923276705,"sigmoidal","inactive",0.0001438109912686184,54.5,78,8.72e-5,1.345679012345679,8.53211009174312e-5,46.5,1.347826086956522,0.002300032437561107
8,1.0,0.0,-0.061791684491636814,"sigmoidal","inactive",3.59527478171546e-5,20.5,79,3.28e-5,0.5061728395061728,2.6605504587155964e-5,14.5,0.4202898550724638,-0.26824546338405547
8,0.09426009303394137,0.0,0.017265749834342686,"sigmoidal","inactive",8.217770929635336e-5,43.5,80,6.96e-5,1.074074074074074,5.596330275229358e-5,30.5,0.8840579710144928,-0.2808806121793861
9,0.0797402987391423,0.0,0.04223536198884399,"linear","inactive",6.163328197226502e-5,30.5,81,4.88e-5,0.7530864197530864,4.678899082568807e-5,25.5,0.7391304347826088,-0.026986449484934925
9,1.0,0.0,-0.01240941378604033,"linear","inactive",4.6224961479198765e-5,38.5,82,6.16e-5,0.9506172839506173,3.211009174311927e-5,17.5,0.5072463768115943,-0.9061779776434788
9,0.09979932438380612,0.0,0.1866316397248697,"linear","inactive",8.217770929635336e-5,40.5,83,6.48e-5,1.0,7.431192660550459e-5,40.5,1.173913043478261,0.2313255461064558
9,1.0,0.0,0.06196030496781579,"linear","inactive",0.00046738572162300973,242.5,84,0.000388,5.987654320987654,0.00037522935779816515,204.5,5.9275362318840585,-0.014558358026285368
9,1.0,0.0,0.003611083250504723,"linear","inactive",7.704160246533128e-5,38.5,85,6.16e-5,0.9506172839506173,5.4128440366972475e-5,29.5,0.855072463768116,-0.15281794522660433
9,1.0,0.0,-0.18219118155796873,"linear","inactive",0.00011813045711350796,65.5,86,0.0001048,1.6172839506172838,0.0001073394495412844,58.5,1.6956521739130437,0.06826726415241019
9,1.0,0.0,-0.15762614308352826,"linear","inactive",4.108885464817668e-5,27.5,87,4.4e-5,0.6790123456790123,4.678899082568807e-5,25.5,0.7391304347826088,0.12239117455329186
9,1.0,0.0,-0.04753344225369017,"linear","inactive",0.00019517205957883925,103.5,88,0.0001656,2.5555555555555554,0.00017155963302752293,93.5,2.710144927536232,0.08473304849476729
9,1.0,0.0,0.12391462184270073,"linear","inactive",5.1361068310220854e-5,20.5,89,3.28e-5,0.5061728395061728,3.0275229357798166e-5,16.5,0.47826086956521746,-0.08183233915317417
9,1.0,0.0,-0.03819095042517399,"linear","inactive",4.108885464817668e-5,15.5,90,2.48e-5,0.38271604938271603,3.761467889908257e-5,20.5,0.5942028985507247,0.6346812403376644
10,0.08199044592632865,0.0,-0.15365973381589507,"linear","inactive",0.0001335387776065742,60.5,91,9.68e-5,1.493827160493827,0.0001091743119266055,59.5,1.7246376811594204,0.20728007213980498
10,1.0,0.0,0.03418038397595432,"linear","inactive",8.217770929635336e-5,38.5,92,6.16e-5,0.9506172839506173,8.899082568807339e-5,48.5,1.4057971014492754,0.5644518475986819
10,1.0,0.0,-0.04378079151020739,"linear","inactive",0.00010785824345146379,48.5,93,7.76e-5,1.1975308641975309,8.165137614678899e-5,44.5,1.2898550724637683,0.10714613488572598
10,1.0,0.0,-0.09653327442355525,"linear","inactive",6.163328197226502e-5,47.5,94,7.6e-5,1.1728395061728396,4.678899082568807e-5,25.5,0.7391304347826088,-0.6661047202529965
10,1.0,0.0,0.05733748738217406,"linear","inactive",8.731381612737545e-5,42.5,95,6.8e-5,1.0493827160493827,9.81651376146789e-5,53.5,1.5507246376811594,0.563401596369901
10,1.0,0.0,0.04360856346715061,"linear","inactive",6.67693888032871e-5,33.5,96,5.36e-5,0.8271604938271605,4.311926605504587e-5,23.5,0.6811594202898551,-0.28017479267367934
10,0.02435833776653562,0.0,0.1337084257634885,"linear","inactive",5.1361068310220854e-5,20.5,97,3.28e-5,0.5061728395061728,3.577981651376147e-5,19.5,0.5652173913043479,0.15917576035062064
10,1.0,0.0,-0.06039870237599054,"linear","inactive",4.6224961479198765e-5,37.5,98,6.0e-5,0.9259259259259259,3.211009174311927e-5,17.5,0.5072463768115943,-0.8682101274444584
10,1.0,0.0,-0.0866044598286781,"linear","inactive",1.027221366204417e-5,7.5,99,1.2e-5,0.18518518518518517,1.0091743119266055e-5,5.5,0.15942028985507248,-0.21613343086476536
10,1.0,0.0,0.1430448385616716,"linear","inactive",0.00010785824345146379,66.5,100,0.0001064,1.6419753086419753,0.0001073394495412844,58.5,1.6956521739130437,0.046407830188670715
11,1.0,0.0,0.10328105717043023,"linear","inactive",7.19054956343092e-5,35.5,101,5.68e-5,0.8765432098765431,7.798165137614678e-5,42.5,1.2318840579710146,0.4909693627394758
11,1.0,0.0,0.014204326227671685,"linear","inactive",0.00019003595274781716,110.5,102,0.0001768,2.7283950617283947,0.00013486238532110092,73.5,2.130434782608696,-0.3569046684486112
11,1.0,0.0,0.08547235951854515,"linear","inactive",9.244992295839753e-5,40.5,103,6.48e-5,1.0,8.715596330275229e-5,47.5,1.3768115942028987,0.46133115155277893
11,1.0,0.0,0.10509012221007344,"linear","inactive",9.758602978941963e-5,57.5,104,9.2e-5,1.419753086419753,0.0001,54.5,1.5797101449275364,0.15401981993900718
11,1.0,0.0,-0.012115870589414693,"linear","inactive",8.731381612737545e-5,48.5,105,7.76e-5,1.1975308641975309,6.330275229357798e-5,34.5,1.0,-0.2600628393025029
11,1.0,0.0,0.06669717069899853,"linear","inactive",7.19054956343092e-5,46.5,106,7.44e-5,1.1481481481481481,5.596330275229358e-5,30.5,0.8840579710144928,-0.3770959274386894
11,1.0,0.0,-0.008295159133635512,"linear","inactive",3.59527478171546e-5,9.5,107,1.52e-5,0.2345679012345679,3.577981651376147e-5,19.5,0.5652173913043479,1.2688002515251187
11,1.0,0.0,-0.12482538011843314,"linear","inactive",3.081664098613251e-5,27.5,108,4.4e-5,0.6790123456790123,3.211009174311927e-5,17.5,0.5072463768115943,-0.4207511504732368
11,1.0,0.0,-0.021597451272913622,"linear","inactive",0.00016435541859270673,80.5,109,0.0001288,1.987654320987654,0.00015137614678899082,82.5,2.391304347826087,0.2667308822376548
11,1.0,0.0,0.0026362158209373016,"linear","inactive",7.19054956343092e-5,53.5,110,8.56e-5,1.3209876543209875,6.880733944954129e-5,37.5,1.0869565217391306,-0.28132274979881006
12,1.0,0.7055462005653355,0.30132005019879454,"linear","increasing",7.704160246533128e-5,0.5,111,8.0e-7,0.012345679012345678,0.0007201834862385321,392.5,11.376811594202898,9.847874389885446
12,1.0,0.7055462005653355,0.3579895703517166,"linear","increasing",6.67693888032871e-5,9.5,112,1.52e-5,0.2345679012345679,0.0005513761467889908,300.5,8.710144927536232,5.214619213374055
12,0.16303098473829425,0.1150258918565287,-0.012837424488101823,"linear","increasing",9.758602978941963e-5,13.5,113,2.16e-5,0.3333333333333333,0.0002614678899082569,142.5,4.130434782608696,3.6312561529950913
12,1.0,0.7055462005653355,0.6869387218746756,"linear","increasing",0.00010785824345146379,4.5,114,7.2e-6,0.1111111111111111,0.0009935779816513761,541.5,15.695652173913045,7.14221807227247
12,1.0,0.7055462005653355,0.7949063100880087,"linear","increasing",3.081664098613251e-5,0.5,115,8.0e-7,0.012345679012345678,0.0002981651376146789,162.5,4.710144927536232,8.575621454022272
12,1.0,0.7055462005653355,0.344393756517502,"linear","increasing",1.027221366204417e-5,0.5,116,8.0e-7,0.012345679012345678,0.0001055045871559633,57.5,1.666666666666667,7.076815597050831
12,1.0,0.7055462005653355,0.29038606508594544,"linear","increasing",9.244992295839753e-5,3.5,117,5.6e-6,0.08641975308641975,0.0008247706422018348,449.5,13.028985507246377,7.236147929563299
12,1.0,0.7055462005653355,0.5142513784835027,"linear","increasing",4.108885464817668e-5,4.5,118,7.2e-6,0.1111111111111111,0.00041009174311926606,223.5,6.478260869565218,5.865531565847461
12,1.0,0.7055462005653355,0.3186879882434133,"linear","increasing",8.731381612737545e-5,1.5,119,2.4e-6,0.037037037037037035,0.0008321100917431192,453.5,13.144927536231885,8.471321785913823
12,1.0,0.7055462005653355,0.9327948060626032,"linear","increasing",5.649717514124294e-5,3.5,120,5.6e-6,0.08641975308641975,0.0005146788990825688,280.5,8.130434782608695,6.555827584657645
13,1.0,0.0,0.006512682360301747,"linear","inactive",9.244992295839753e-5,41.5,121,6.64e-5,1.0246913580246912,6.513761467889909e-5,35.5,1.028985507246377,0.006033234264213177
13,1.0,0.0,-0.07467873163037549,"linear","inactive",0.00011813045711350796,61.5,122,9.84e-5,1.5185185185185186,8.165137614678899e-5,44.5,1.2898550724637683,-0.23545552826638633
13,0.039166770585105114,0.0,-0.11801718377407662,"linear","inactive",3.081664098613251e-5,7.5,123,1.2e-5,0.18518518518518517,1.5596330275229357e-5,8.5,0.2463768115942029,0.4118977917482767
13,1.0,0.0,-0.05417927154255117,"linear","inactive",0.0002465331278890601,99.5,124,0.0001592,2.45679012345679,0.00018440366972477065,100.5,2.91304347826087,0.24575261674173576
13,1.0,0.0,0.05209862868179447,"linear","inactive",0.00010272213662044171,41.5,125,6.64e-5,1.0246913580246912,8.53211009174312e-5,46.5,1.347826086956522,0.39544492586756264
13,1.0,0.0,-0.23694159118816344,"linear","inactive",6.67693888032871e-5,38.5,126,6.16e-5,0.9506172839506173,6.697247706422018e-5,36.5,1.0579710144927537,0.15436356429157147
13,0.15516625577964388,0.0,0.1289569113983345,"linear","inactive",8.217770929635336e-5,45.5,127,7.28e-5,1.1234567901234567,6.513761467889909e-5,35.5,1.028985507246377,-0.12672197458755824
13,1.0,0.0,0.03483018818903644,"linear","inactive",0.0001746276322547509,84.5,128,0.0001352,2.0864197530864197,0.0001422018348623853,77.5,2.246376811594203,0.10657051509850896
13,1.0,0.0,0.2583795700050075,"linear","inactive",3.59527478171546e-5,13.5,129,2.16e-5,0.3333333333333333,3.3944954128440365e-5,18.5,0.5362318840579711,0.6858914095719372
13,1.0,0.0,0.02313110897557336,"linear","inactive",0.00022598870056497175,123.5,130,0.0001976,3.0493827160493825,0.00019908256880733945,108.5,3.1449275362318843,0.0445095469662576
14,1.0,0.0,-0.13153203926714005,"linear","inactive",4.108885464817668e-5,26.5,131,4.24e-5,0.654320987654321,4.4954128440366975e-5,24.5,0.710144927536232,0.11811493565846486
14,1.0,0.0,0.11130400640142345,"linear","inactive",0.0001335387776065742,69.5,132,0.0001112,1.7160493827160495,0.00012018348623853212,65.5,1.8985507246376814,0.1458074749203987
14,1.0,0.0,0.053119104400153876,"linear","inactive",6.67693888032871e-5,18.5,133,2.96e-5,0.4567901234567901,5.229357798165138e-5,28.5,0.8260869565217392,0.8547621946422478
14,1.0,0.0,0.11923168326915595,"linear","inactive",0.0002773497688751926,151.5,134,0.0002424,3.740740740740741,0.0002614678899082569,142.5,4.130434782608696,0.14296967168560898
14,1.0,0.0,0.04835865630510547,"linear","inactive",4.6224961479198765e-5,30.5,135,4.88e-5,0.7530864197530864,4.128440366972477e-5,22.5,0.6521739130434783,-0.20755869512675584
14,1.0,0.0,-0.09806707484272353,"linear","inactive",0.0001438109912686184,79.5,136,0.0001272,1.9629629629629628,0.0001311926605504587,71.5,2.072463768115942,0.07831392760048968
14,1.0,0.0,0.19834169176717772,"linear","inactive",8.217770929635336e-5,34.5,137,5.52e-5,0.8518518518518519,5.4128440366972475e-5,29.5,0.855072463768116,0.005444138690127929
14,1.0,0.0,0.07349559741465492,"linear","inactive",6.67693888032871e-5,41.5,138,6.64e-5,1.0246913580246912,4.8623853211009174e-5,26.5,0.7681159420289856,-0.41579343067726954
14,1.0,0.0,-0.049841261189807744,"linear","inactive",0.00014894709809964047,103.5,139,0.0001656,2.5555555555555554,0.0001275229357798165,69.5,2.0144927536231885,-0.34322033866936197
14,1.0,0.0,0.05383696201726014,"linear","inactive",0.00020030816640986132,105.5,140,0.0001688,2.6049382716049383,0.00014587155963302753,79.5,2.304347826086957,-0.17689068731637375
15,0.042030123166844235,0.0,0.01720263099681178,"sigmoidal","inactive",5.649717514124294e-5,28.5,141,4.56e-5,0.7037037037037036,2.293577981651376e-5,12.5,0.3623188405797102,-0.957708278283561
15,1.0,0.0,-0.017578333771141937,"sigmoidal","inactive",8.731381612737545e-5,43.5,142,6.96e-5,1.074074074074074,7.98165137614679e-5,43.5,1.2608695652173916,0.2313255461064561
15,1.0,0.0,-0.05101196122254183,"sigmoidal","inactive",3.59527478171546e-5,23.5,143,3.76e-5,0.5802469135802468,3.944954128440367e-5,21.5,0.6231884057971016,0.10300144913091666
15,1.0,0.0,0.10389727629304979,"sigmoidal","inactive",0.0002105803800719055,90.5,144,0.0001448,2.2345679012345676,0.00018807339449541284,102.5,2.9710144927536235,0.4109597585286968
15,1.0,0.0,0.09579279051797432,"sigmoidal","inactive",2.5680534155110427e-5,14.5,145,2.32e-5,0.35802469135802467,2.293577981651376e-5,12.5,0.3623188405797102,0.017200740753608695
15,1.0,0.0,0.04687762078947348,"sigmoidal","inactive",3.59527478171546e-5,8.5,146,1.36e-5,0.20987654320987653,2.477064220183486e-5,13.5,0.391304347826087,0.898750207019585
