"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.4248939730120808,"sigmoidal","inactive",0.00012326656394453004,9.5,13,0.00011176470588235294,1.4615384615384617,0.00011538461538461538,7.5,1.6666666666666665,0.18947779886371255
2,0.07475023659712615,0.0,-0.010704688624759932,"sigmoidal","inactive",7.704160246533128e-5,7.5,14,8.823529411764706e-5,1.153846153846154,8.461538461538461e-5,5.5,1.222222222222222,0.08305573972755834
2,1.0,0.0,-0.029791258988663128,"sigmoidal","inactive",9.244992295839753e-5,7.5,15,8.823529411764706e-5,1.153846153846154,6.923076923076924e-5,4.5,1.0,-0.2064508774674265
2,1.0,0.0,0.5194413054020577,"sigmoidal","inactive",7.19054956343092e-5,8.5,16,0.0001,1.307692307692308,0.00011538461538461538,7.5,1.6666666666666665,0.3499424710569586
2,1.0,0.0,0.16565893053086314,"sigmoidal","inactive",8.731381612737545e-5,8.5,17,0.0001,1.307692307692308,0.00011538461538461538,7.5,1.6666666666666665,0.3499424710569586
2,1.0,0.0,-0.6865429341752539,"sigmoidal","inactive",9.244992295839753e-5,7.5,18,8.823529411764706e-5,1.153846153846154,0.00013076923076923077,8.5,1.8888888888888888,0.7110869623406005
2,1.0,0.0,0.45320645157161604,"sigmoidal","inactive",0.00011813045711350796,14.5,19,0.00017058823529411766,2.2307692307692313,6.923076923076924e-5,4.5,1.0,-1.1575412769864803
2,1.0,0.0,-1.6671072533181404,"sigmoidal","inactive",2.5680534155110427e-5,3.5,20,4.11764705882353e-5,0.5384615384615385,3.846153846153846e-5,2.5,0.5555555555555555,0.04508788952853757
3,1.0,0.0,-0.07901065082962784,"sigmoidal","inactive",0.00019003595274781716,22.5,21,0.00026470588235294115,3.4615384615384617,0.00013076923076923077,8.5,1.8888888888888888,-0.8738755383805556
3,1.0,0.0,-0.6424940646708618,"sigmoidal","inactive",4.108885464817668e-5,5.5,22,6.470588235294117e-5,0.8461538461538461,7.692307692307692e-6,0.5,0.11111111111111109,-2.9289169019385177
3,1.0,0.0,-0.37886882213220374,"sigmoidal","inactive",0.00011299435028248587,5.5,23,6.470588235294117e-5,0.8461538461538461,8.461538461538461e-5,5.5,1.222222222222222,0.5305147166987798
3,1.0,0.0,-0.767220220894174,"sigmoidal","inactive",0.0002773497688751926,21.5,24,0.0002529411764705882,3.3076923076923075,0.0003,19.5,4.333333333333332,0.38965218085892983
3,1.0,0.0,0.8214421555369582,"sigmoidal","inactive",4.108885464817668e-5,3.5,25,4.11764705882353e-5,0.5384615384615385,3.846153846153846e-5,2.5,0.5555555555555555,0.04508788952853757
3,1.0,0.0,-0.1330893856858454,"sigmoidal","inactive",0.0001746276322547509,10.5,26,0.00012352941176470587,1.6153846153846154,8.461538461538461e-5,5.5,1.222222222222222,-0.4023710874426834
3,1.0,0.0,-0.8035537281060686,"sigmoidal","inactive",3.081664098613251e-5,2.5,27,2.9411764705882354e-5,0.38461538461538464,7.692307692307692e-6,0.5,0.11111111111111109,-1.791413378188583
3,1.0,0.0,-1.686726622841099,"sigmoidal","inactive",0.0001386748844375963,9.5,28,0.00011176470588235294,1.4615384615384617,0.00011538461538461538,7.5,1.6666666666666665,0.18947779886371255
3,1.0,0.0,-0.49836494329640046,"sigmoidal","inactive",6.163328197226502e-5,5.5,29,6.470588235294117e-5,0.8461538461538461,3.846153846153846e-5,2.5,0.5555555555555555,-0.6069888070511553
3,1.0,0.0,-0.9153241823890916,"sigmoidal","inactive",0.00025680534155110427,23.5,30,0.0002764705882352941,3.6153846153846154,0.0003923076923076923,25.5,5.666666666666666,0.6483512069926379
4,1.0,0.0,1.5376285320067242,"linear","inactive",7.19054956343092e-5,4.5,31,5.294117647058824e-5,0.6923076923076924,0.0001,6.5,1.4444444444444444,1.0610294333975592
4,1.0,0.0,-1.93228886849191,"linear","inactive",9.758602978941963e-5,8.5,32,0.0001,1.307692307692308,0.00013076923076923077,8.5,1.8888888888888888,0.5305147166987796
4,1.0,0.0,-0.6932931565579616,"linear","inactive",6.163328197226502e-5,6.5,33,7.647058823529411e-5,1.0,2.3076923076923076e-5,1.5,0.33333333333333326,-1.5849625007211565
4,1.0,0.0,-0.47236644441911707,"linear","inactive",8.731381612737545e-5,5.5,34,6.470588235294117e-5,0.8461538461538461,6.923076923076924e-5,4.5,1.0,0.24100809950379498
4,1.0,0.0,0.801826833312604,"linear","inactive",0.0001335387776065742,20.5,35,0.0002411764705882353,3.153846153846154,0.00025384615384615387,16.5,3.6666666666666665,0.21735683143914927
4,1.0,0.0,0.9280390459677988,"linear","inactive",0.0001386748844375963,8.5,36,0.0001,1.307692307692308,6.923076923076924e-5,4.5,1.0,-0.3870231231092476
4,1.0,0.0,2.3030863447400125,"linear","inactive",9.758602978941963e-5,15.5,37,0.0001823529411764706,2.384615384615385,5.384615384615385e-5,3.5,0.7777777777777777,-1.6163266716304916
4,1.0,0.0,0.9216226364915469,"linear","inactive",9.244992295839753e-5,9.5,38,0.00011176470588235294,1.4615384615384617,0.00011538461538461538,7.5,1.6666666666666665,0.18947779886371255
4,1.0,0.0,1.09905660132012,"linear","inactive",0.00015921931176168463,7.5,39,8.823529411764706e-5,1.153846153846154,0.0002230769230769231,14.5,3.222222222222222,1.481605116217833
4,1.0,0.0,-0.9112232274724845,"linear","inactive",8.731381612737545e-5,4.5,40,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
5,1.0,0.0,0.037543994294098576,"linear","inactive",4.6224961479198765e-5,3.5,41,4.11764705882353e-5,0.5384615384615385,3.846153846153846e-5,2.5,0.5555555555555555,0.04508788952853757
5,1.0,0.0,0.5782627393125406,"linear","inactive",6.163328197226502e-5,7.5,42,8.823529411764706e-5,1.153846153846154,6.923076923076924e-5,4.5,1.0,-0.2064508774674265
5,0.0814386892048915,0.0,-1.6009275141899093,"linear","inactive",0.0001335387776065742,8.5,43,0.0001,1.307692307692308,0.0001,6.5,1.4444444444444444,0.14349159358953237
5,1.0,0.0,-0.7483409983934801,"linear","inactive",8.731381612737545e-5,4.5,44,5.294117647058824e-5,0.6923076923076924,0.00014615384615384615,9.5,2.1111111111111107,1.6085172287000524
5,1.0,0.0,-0.20015617447831163,"linear","inactive",9.758602978941963e-5,5.5,45,6.470588235294117e-5,0.8461538461538461,0.0001,6.5,1.4444444444444444,0.7715228162025746
5,1.0,0.0,1.1107227726732998,"linear","inactive",0.00023112480739599384,10.5,46,0.00012352941176470587,1.6153846153846154,0.0001923076923076923,12.5,2.7777777777777777,0.7820534836947441
5,1.0,0.0,-1.4889092979952876,"linear","inactive",7.19054956343092e-5,6.5,47,7.647058823529411e-5,1.0,0.00013076923076923077,8.5,1.8888888888888888,0.9175378398080271
5,1.0,0.0,-0.8894718512770561,"linear","inactive",4.6224961479198765e-5,3.5,48,4.11764705882353e-5,0.5384615384615385,5.384615384615385e-5,3.5,0.7777777777777777,0.5305147166987794
5,1.0,0.0,0.46154116872279066,"linear","inactive",0.00021571648690292758,19.5,49,0.00022941176470588236,3.0000000000000004,0.0002692307692307692,17.5,3.8888888888888884,0.3743955147814974
5,1.0,0.0,1.6450827345646528,"linear","inactive",5.649717514124294e-5,6.5,50,7.647058823529411e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
6,0.1269257125657173,0.0,0.14796456661285395,"linear","negcontrol",4.108885464817668e-5,4.5,51,5.294117647058824e-5,0.6923076923076924,3.846153846153846e-5,2.5,0.5555555555555555,-0.3174821898561706
6,1.0,0.0,1.0217048501778203,"linear","negcontrol",2.5680534155110427e-5,6.5,52,7.647058823529411e-5,1.0,7.692307692307692e-6,0.5,0.11111111111111109,-3.1699250014423126
6,1.0,0.0,1.3685431361025115,"linear","negcontrol",6.163328197226502e-5,9.5,53,0.00011176470588235294,1.4615384615384617,5.384615384615385e-5,3.5,0.7777777777777777,-0.9100578746872018
6,1.0,0.0,0.751423108564186,"linear","negcontrol",0.00011299435028248587,8.5,54,0.0001,1.307692307692308,0.00013076923076923077,8.5,1.8888888888888888,0.5305147166987796
6,1.0,0.0,0.6685662919111882,"linear","negcontrol",0.0001386748844375963,8.5,55,0.0001,1.307692307692308,0.00014615384615384615,9.5,2.1111111111111107,0.6909793888920254
6,1.0,0.0,-0.9515157658900673,"linear","negcontrol",6.67693888032871e-5,5.5,56,6.470588235294117e-5,0.8461538461538461,5.384615384615385e-5,3.5,0.7777777777777777,-0.12156197988091347
6,1.0,0.0,0.9654733782154579,"linear","negcontrol",8.217770929635336e-5,4.5,57,5.294117647058824e-5,0.6923076923076924,8.461538461538461e-5,5.5,1.222222222222222,0.8200213338937644
6,1.0,0.0,0.05755106782813509,"linear","negcontrol",0.000241397021058038,22.5,58,0.00026470588235294115,3.4615384615384617,0.00013076923076923077,8.5,1.8888888888888888,-0.8738755383805556
6,1.0,0.0,-0.5702631866604201,"linear","negcontrol",9.244992295839753e-5,7.5,59,8.823529411764706e-5,1.153846153846154,5.384615384615385e-5,3.5,0.7777777777777777,-0.5690209568521349
6,1.0,0.0,0.8942988469968663,"linear","negcontrol",0.0001746276322547509,11.5,60,0.0001352941176470588,1.7692307692307692,0.00016153846153846153,10.5,2.333333333333333,0.39927018342052706
7,1.0,0.0,-2.4205741663055806,"sigmoidal","inactive",0.00010785824345146379,7.5,61,8.823529411764706e-5,1.153846153846154,0.00011538461538461538,7.5,1.6666666666666665,0.5305147166987796
7,1.0,0.0,1.2761410391083003,"sigmoidal","inactive",6.67693888032871e-5,8.5,62,0.0001,1.307692307692308,6.923076923076924e-5,4.5,1.0,-0.3870231231092476
7,0.18815041811838856,0.0,0.1364796382084976,"sigmoidal","inactive",7.19054956343092e-5,4.5,63,5.294117647058824e-5,0.6923076923076924,8.461538461538461e-5,5.5,1.222222222222222,0.8200213338937644
7,1.0,0.0,1.6469141920062425,"sigmoidal","inactive",0.00020030816640986132,11.5,64,0.0001352941176470588,1.7692307692307692,0.00013076923076923077,8.5,1.8888888888888888,0.09441560189210645
7,1.0,0.0,0.5604271359451393,"sigmoidal","inactive",6.67693888032871e-5,5.5,65,6.470588235294117e-5,0.8461538461538461,8.461538461538461e-5,5.5,1.222222222222222,0.5305147166987798
7,1.0,0.0,0.794940210359763,"sigmoidal","inactive",4.6224961479198765e-5,4.5,66,5.294117647058824e-5,0.6923076923076924,2.3076923076923076e-5,1.5,0.33333333333333326,-1.054447784022377
7,1.0,0.0,0.32410192968792245,"sigmoidal","inactive",1.5408320493066255e-5,1.5,67,1.764705882352941e-5,0.23076923076923078,3.846153846153846e-5,2.5,0.5555555555555555,1.2674803108649857
7,1.0,0.0,-0.23195033487436198,"sigmoidal","inactive",6.163328197226502e-5,3.5,68,4.11764705882353e-5,0.5384615384615385,0.00011538461538461538,7.5,1.6666666666666665,1.630050390249694
7,1.0,0.0,-2.0887305859309686,"sigmoidal","inactive",0.00016435541859270673,10.5,69,0.00012352941176470587,1.6153846153846154,0.00017692307692307693,11.5,2.5555555555555554,0.6617592499770323
7,1.0,0.0,0.35858756441334383,"sigmoidal","inactive",8.217770929635336e-5,5.5,70,6.470588235294117e-5,0.8461538461538461,0.0001,6.5,1.4444444444444444,0.7715228162025746
8,1.0,0.0,0.40262915445713354,"sigmoidal","inactive",7.704160246533128e-5,3.5,71,4.11764705882353e-5,0.5384615384615385,3.846153846153846e-5,2.5,0.5555555555555555,0.04508788952853757
8,1.0,0.0,-1.1284613582594685,"sigmoidal","inactive",2.5680534155110427e-5,4.5,72,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
8,1.0,0.0,-0.27995608888861195,"sigmoidal","inactive",3.59527478171546e-5,2.5,73,2.9411764705882354e-5,0.38461538461538464,6.923076923076924e-5,4.5,1.0,1.3785116232537296
8,1.0,0.0,-0.1785894751370253,"sigmoidal","inactive",5.136106831022085e-6,1.5,74,1.764705882352941e-5,0.23076923076923078,7.692307692307692e-6,0.5,0.11111111111111109,-1.0544477840223767
8,1.0,0.0,-0.3874657989501143,"sigmoidal","inactive",0.00011299435028248587,7.5,75,8.823529411764706e-5,1.153846153846154,8.461538461538461e-5,5.5,1.222222222222222,0.08305573972755834
8,1.0,0.0,-1.058537604006156,"sigmoidal","inactive",8.217770929635336e-5,4.5,76,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
8,1.0,0.0,-1.155326945769052,"sigmoidal","inactive",8.217770929635336e-5,9.5,77,0.00011176470588235294,1.4615384615384617,0.00016153846153846153,10.5,2.333333333333333,0.6749046260339543
8,0.14722712011194994,0.0,0.6293981753437927,"sigmoidal","inactive",6.67693888032871e-5,8.5,78,0.0001,1.307692307692308,6.923076923076924e-5,4.5,1.0,-0.3870231231092476
8,1.0,0.0,-0.6707640065857436,"sigmoidal","inactive",0.00015408320493066256,8.5,79,0.0001,1.307692307692308,0.00017692307692307693,11.5,2.5555555555555554,0.9666138315054529
8,1.0,0.0,-0.1633235759726594,"sigmoidal","inactive",0.0003749357986646122,41.5,80,0.00048823529411764707,6.384615384615385,0.0003,19.5,4.333333333333332,-0.5591224957858971
9,1.0,0.0,1.7475615360568453,"sigmoidal","inactive",6.67693888032871e-5,7.5,81,8.823529411764706e-5,1.153846153846154,8.461538461538461e-5,5.5,1.222222222222222,0.08305573972755834
9,1.0,0.0,1.4386232055984238,"sigmoidal","inactive",0.00010272213662044171,7.5,82,8.823529411764706e-5,1.153846153846154,8.461538461538461e-5,5.5,1.222222222222222,0.08305573972755834
9,0.0017352987266361919,0.0,-0.022799049606832496,"sigmoidal","inactive",0.00010785824345146379,4.5,83,5.294117647058824e-5,0.6923076923076924,8.461538461538461e-5,5.5,1.222222222222222,0.8200213338937644
9,0.12688684829928976,0.0,0.7970373792982351,"sigmoidal","inactive",1.027221366204417e-5,1.5,84,1.764705882352941e-5,0.23076923076923078,7.692307692307692e-6,0.5,0.11111111111111109,-1.0544477840223767
9,1.0,0.0,-0.28571057832500146,"sigmoidal","inactive",7.19054956343092e-5,3.5,85,4.11764705882353e-5,0.5384615384615385,3.846153846153846e-5,2.5,0.5555555555555555,0.04508788952853757
9,1.0,0.0,1.5571378266169296,"sigmoidal","inactive",7.19054956343092e-5,4.5,86,5.294117647058824e-5,0.6923076923076924,3.846153846153846e-5,2.5,0.5555555555555555,-0.3174821898561706
9,1.0,0.0,-0.09763239354779295,"sigmoidal","inactive",2.054442732408834e-5,0.5,87,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
9,1.0,0.0,0.17745390332004343,"sigmoidal","inactive",4.108885464817668e-5,4.5,88,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
9,0.08387764706212375,0.0,0.9277175606339755,"sigmoidal","inactive",4.108885464817668e-5,4.5,89,5.294117647058824e-5,0.6923076923076924,3.846153846153846e-5,2.5,0.5555555555555555,-0.3174821898561706
9,1.0,0.0,0.6392900422196501,"sigmoidal","inactive",6.163328197226502e-5,6.5,90,7.647058823529411e-5,1.0,5.384615384615385e-5,3.5,0.7777777777777777,-0.3625700793847084
10,1.0,0.0,-0.8128807637939154,"linear","inactive",0.00010272213662044171,9.5,91,0.00011176470588235294,1.4615384615384617,0.00013076923076923077,8.5,1.8888888888888888,0.3700500445055336
10,1.0,0.0,0.5979934646423567,"linear","inactive",0.0002465331278890601,25.5,92,0.0003,3.923076923076923,0.00020769230769230768,13.5,2.9999999999999996,-0.38702312310924736
10,1.0,0.0,-1.4478008290994564,"linear","inactive",6.67693888032871e-5,10.5,93,0.00012352941176470587,1.6153846153846154,3.846153846153846e-5,2.5,0.5555555555555555,-1.5398746111926185
10,1.0,0.0,1.4136184725437948,"linear","inactive",0.00019517205957883925,12.5,94,0.00014705882352941175,1.9230769230769231,0.00017692307692307693,11.5,2.5555555555555554,0.41022048298106784
10,1.0,0.0,0.0297788435862197,"linear","inactive",9.758602978941963e-5,13.5,95,0.00015882352941176472,2.076923076923077,0.00014615384615384615,9.5,2.1111111111111107,0.023554727978896326
10,0.059792967970623015,0.0,1.3387945835818216,"linear","inactive",3.081664098613251e-5,2.5,96,2.9411764705882354e-5,0.38461538461538464,3.846153846153846e-5,2.5,0.5555555555555555,0.5305147166987796
10,1.0,0.0,-0.7181291414117172,"linear","inactive",2.5680534155110427e-5,2.5,97,2.9411764705882354e-5,0.38461538461538464,5.384615384615385e-5,3.5,0.7777777777777777,1.0159415438690211
10,1.0,0.0,-0.310609369493057,"linear","inactive",0.0001746276322547509,16.5,98,0.00019411764705882354,2.5384615384615388,0.00013076923076923077,8.5,1.8888888888888888,-0.4264165614093343
10,1.0,0.0,0.02415987231187,"linear","inactive",0.00010785824345146379,7.5,99,8.823529411764706e-5,1.153846153846154,0.00016153846153846153,10.5,2.333333333333333,1.0159415438690211
10,1.0,0.0,0.4474837553504637,"linear","inactive",3.59527478171546e-5,5.5,100,6.470588235294117e-5,0.8461538461538461,5.384615384615385e-5,3.5,0.7777777777777777,-0.12156197988091347
11,0.03941074632051825,0.0,-1.1974826514345933,"linear","inactive",1.5408320493066255e-5,2.5,101,2.9411764705882354e-5,0.38461538461538464,2.3076923076923076e-5,1.5,0.33333333333333326,-0.20645087746742669
11,1.0,0.0,0.3379546523018409,"linear","inactive",7.704160246533128e-5,4.5,102,5.294117647058824e-5,0.6923076923076924,0.0001,6.5,1.4444444444444444,1.0610294333975592
11,1.0,0.0,-0.02688078118648664,"linear","inactive",2.5680534155110427e-5,8.5,103,0.0001,1.307692307692308,7.692307692307692e-6,0.5,0.11111111111111109,-3.55694812455156
11,1.0,0.0,0.8683794131941127,"linear","inactive",0.00010272213662044171,11.5,104,0.0001352941176470588,1.7692307692307692,6.923076923076924e-5,4.5,1.0,-0.8231222379159205
11,1.0,0.0,0.18130568764496216,"linear","inactive",0.0001438109912686184,8.5,105,0.0001,1.307692307692308,0.00023846153846153847,15.5,3.444444444444444,1.3972481858353154
11,1.0,0.0,-1.040878657847488,"linear","inactive",1.5408320493066255e-5,1.5,106,1.764705882352941e-5,0.23076923076923078,7.692307692307692e-6,0.5,0.11111111111111109,-1.0544477840223767
11,1.0,0.0,-1.0128066765932633,"linear","inactive",5.649717514124294e-5,2.5,107,2.9411764705882354e-5,0.38461538461538464,6.923076923076924e-5,4.5,1.0,1.3785116232537296
11,1.0,0.0,0.6085328550798706,"linear","inactive",7.19054956343092e-5,4.5,108,5.294117647058824e-5,0.6923076923076924,6.923076923076924e-5,4.5,1.0,0.5305147166987796
11,1.0,0.0,0.6749000577539633,"linear","inactive",0.0003543913713405239,31.5,109,0.00037058823529411767,4.846153846153847,0.0004230769230769231,27.5,6.111111111111111,0.33459450672352264
11,1.0,0.0,0.7942529231716127,"linear","inactive",9.758602978941963e-5,9.5,110,0.00011176470588235294,1.4615384615384617,6.923076923076924e-5,4.5,1.0,-0.5474877953024936
12,1.0,0.0,-0.9903013501743411,"linear","inactive",0.00011813045711350796,7.5,111,8.823529411764706e-5,1.153846153846154,0.00013076923076923077,8.5,1.8888888888888888,0.7110869623406005
12,1.0,0.0,0.6719611419488728,"linear","inactive",2.5680534155110427e-5,2.5,112,2.9411764705882354e-5,0.38461538461538464,3.846153846153846e-5,2.5,0.5555555555555555,0.5305147166987796
12,1.0,0.0,0.30618120067927757,"linear","inactive",7.704160246533128e-5,7.5,113,8.823529411764706e-5,1.153846153846154,6.923076923076924e-5,4.5,1.0,-0.2064508774674265
12,1.0,0.0,-0.1897412015505981,"linear","inactive",5.1361068310220854e-5,2.5,114,2.9411764705882354e-5,0.38461538461538464,5.384615384615385e-5,3.5,0.7777777777777777,1.0159415438690211
12,1.0,0.0,0.032260664048944704,"linear","inactive",7.704160246533128e-5,6.5,115,7.647058823529411e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
12,1.0,0.0,1.04406330602278,"linear","inactive",2.054442732408834e-5,1.5,116,1.764705882352941e-5,0.23076923076923078,2.3076923076923076e-5,1.5,0.33333333333333326,0.5305147166987794
12,1.0,0.0,-0.7950052279777982,"linear","inactive",7.704160246533128e-5,2.5,117,2.9411764705882354e-5,0.38461538461538464,6.923076923076924e-5,4.5,1.0,1.3785116232537296
12,1.0,0.0,0.8540320777267133,"linear","inactive",7.19054956343092e-5,5.5,118,6.470588235294117e-5,0.8461538461538461,2.3076923076923076e-5,1.5,0.33333333333333326,-1.3439544012173616
12,1.0,0.0,-0.6498243172296134,"linear","inactive",9.758602978941963e-5,10.5,119,0.00012352941176470587,1.6153846153846154,0.00013076923076923077,8.5,1.8888888888888888,0.2256601351703589
12,1.0,0.0,1.4339459141904654,"linear","inactive",1.027221366204417e-5,1.5,120,1.764705882352941e-5,0.23076923076923078,3.846153846153846e-5,2.5,0.5555555555555555,1.2674803108649857
13,1.0,0.0,-1.488299223291588,"linear","inactive",0.0001335387776065742,10.5,121,0.00012352941176470587,1.6153846153846154,5.384615384615385e-5,3.5,0.7777777777777777,-1.0544477840223767
13,1.0,0.0,-0.2590029234350852,"linear","inactive",0.0001746276322547509,18.5,122,0.00021764705882352942,2.8461538461538467,0.0001923076923076923,12.5,2.7777777777777777,-0.03508245915544564
13,1.0,0.0,0.9558206660314374,"linear","inactive",6.67693888032871e-5,6.5,123,7.647058823529411e-5,1.0,3.846153846153846e-5,2.5,0.5555555555555555,-0.8479969065549502
13,1.0,0.0,-0.48846878174599423,"linear","inactive",0.00019003595274781716,17.5,124,0.00020588235294117648,2.6923076923076925,0.0002230769230769231,14.5,3.222222222222222,0.25921269488138515
13,1.0,0.0,-0.5462151281918316,"linear","inactive",1.027221366204417e-5,0.5,125,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
13,0.11865771234698773,0.0,-0.7461194176881892,"linear","inactive",4.108885464817668e-5,2.5,126,2.9411764705882354e-5,0.38461538461538464,0.0001,6.5,1.4444444444444444,1.9090263399525094
13,1.0,0.0,0.4780042028807176,"linear","inactive",0.0001335387776065742,6.5,127,7.647058823529411e-5,1.0,0.0001,6.5,1.4444444444444444,0.5305147166987798
13,1.0,0.0,-0.008242735627766498,"linear","inactive",0.00014894709809964047,10.5,128,0.00012352941176470587,1.6153846153846154,0.00011538461538461538,7.5,1.6666666666666665,0.04508788952853788
13,1.0,0.0,1.5886934702108342,"linear","inactive",0.00014894709809964047,8.5,129,0.0001,1.307692307692308,8.461538461538461e-5,5.5,1.222222222222222,-0.09751650591426268
13,1.0,0.0,0.2678829344423541,"linear","inactive",4.108885464817668e-5,1.5,130,1.764705882352941e-5,0.23076923076923078,3.846153846153846e-5,2.5,0.5555555555555555,1.2674803108649857
14,1.0,0.0,1.377255045444623,"linear","inactive",0.0001746276322547509,16.5,131,0.00019411764705882354,2.5384615384615388,0.00020769230769230768,13.5,2.9999999999999996,0.24100809950379443
14,1.0,0.0,-0.32382327699526403,"linear","inactive",0.00012840267077555214,15.5,132,0.0001823529411764706,2.384615384615385,0.00014615384615384615,9.5,2.1111111111111107,-0.17575408024451042
14,1.0,0.0,-0.27958704354172176,"linear","inactive",0.0001335387776065742,13.5,133,0.00015882352941176472,2.076923076923077,0.00011538461538461538,7.5,1.6666666666666665,-0.3174821898561704
14,1.0,0.0,0.5471385963494106,"linear","inactive",0.000179763739085773,13.5,134,0.00015882352941176472,2.076923076923077,0.00014615384615384615,9.5,2.1111111111111107,0.023554727978896326
14,0.0680266074522123,0.0,0.256751714417123,"linear","inactive",8.731381612737545e-5,5.5,135,6.470588235294117e-5,0.8461538461538461,6.923076923076924e-5,4.5,1.0,0.24100809950379498
14,1.0,0.0,-0.2644875921665757,"linear","inactive",4.6224961479198765e-5,2.5,136,2.9411764705882354e-5,0.38461538461538464,3.846153846153846e-5,2.5,0.5555555555555555,0.5305147166987796
14,1.0,0.0,-1.7335338597104064,"linear","inactive",6.163328197226502e-5,3.5,137,4.11764705882353e-5,0.5384615384615385,6.923076923076924e-5,4.5,1.0,0.8930847960834878
14,1.0,0.0,-0.6243116477983126,"linear","inactive",8.731381612737545e-5,7.5,138,8.823529411764706e-5,1.153846153846154,8.461538461538461e-5,5.5,1.222222222222222,0.08305573972755834
14,1.0,0.0,0.6699397838062683,"linear","inactive",8.731381612737545e-5,8.5,139,0.0001,1.307692307692308,3.846153846153846e-5,2.5,0.5555555555555555,-1.2350200296641978
14,1.0,0.0,-0.20008845925328358,"linear","inactive",7.19054956343092e-5,6.5,140,7.647058823529411e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
15,0.06764691998900382,0.0,-0.2618940961791732,"linear","inactive",3.081664098613251e-5,2.5,141,2.9411764705882354e-5,0.38461538461538464,7.692307692307692e-6,0.5,0.11111111111111109,-1.791413378188583
15,1.0,0.0,-2.304017614657991,"linear","inactive",6.67693888032871e-5,6.5,142,7.647058823529411e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
15,1.0,0.0,-1.833545638995393,"linear","inactive",7.19054956343092e-5,5.5,143,6.470588235294117e-5,0.8461538461538461,2.3076923076923076e-5,1.5,0.33333333333333326,-1.3439544012173616
