"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.319755020995587,"linear","inactive",4.6224961479198765e-5,4.5,1,4.2857142857142856e-5,0.5294117647058824,6.19047619047619e-5,6.5,0.7647058823529412,0.53051471669878
1,1.0,0.0,0.44907276678542996,"linear","inactive",4.6224961479198765e-5,8.5,2,8.095238095238095e-5,1.0,3.3333333333333335e-5,3.5,0.411764705882353,-1.2801079191927351
1,1.0,0.0,1.3987660150849621,"linear","inactive",6.67693888032871e-5,5.5,3,5.238095238095238e-5,0.6470588235294118,5.238095238095238e-5,5.5,0.6470588235294118,0.0
1,1.0,0.0,-0.3491432171907949,"linear","inactive",0.00016949152542372882,8.5,4,8.095238095238095e-5,1.0,0.00016666666666666666,17.5,2.058823529411765,1.0418201756946273
1,0.18599920774779816,0.0,1.2185591830156601,"linear","inactive",6.67693888032871e-5,5.5,5,5.238095238095238e-5,0.6470588235294118,0.0001,10.5,1.2352941176470589,0.932885804141463
1,1.0,0.0,-0.09646915593854812,"linear","inactive",4.6224961479198765e-5,4.5,6,4.2857142857142856e-5,0.5294117647058824,4.2857142857142856e-5,4.5,0.5294117647058824,0.0
1,0.1251472980446907,0.0,-1.2986954287972121,"linear","inactive",0.00029275808936825884,30.5,7,0.0002904761904761905,3.5882352941176476,0.00031904761904761903,33.5,3.941176470588235,0.13535185289488572
1,1.0,0.0,-1.021249437944627,"linear","inactive",9.244992295839753e-5,10.5,8,0.0001,1.2352941176470589,0.00010952380952380952,11.5,1.3529411764705883,0.13124453327825272
1,1.0,0.0,0.4804878313842485,"linear","inactive",8.731381612737545e-5,9.5,9,9.047619047619048e-5,1.1176470588235294,6.19047619047619e-5,6.5,0.7647058823529412,-0.5474877953024933
1,0.01615715644210798,0.0,0.8764808585127445,"linear","inactive",4.108885464817668e-5,5.5,10,5.238095238095238e-5,0.6470588235294118,2.380952380952381e-5,2.5,0.29411764705882354,-1.137503523749935
2,1.0,0.0,1.2631579117192158,"sigmoidal","inactive",0.00010272213662044171,16.5,11,0.00015714285714285713,1.9411764705882353,7.142857142857143e-5,7.5,0.8823529411764707,-1.1375035237499347
2,1.0,0.0,-0.23209608764875989,"sigmoidal","inactive",0.0001386748844375963,12.5,12,0.00011904761904761905,1.4705882352941178,0.00012857142857142858,13.5,1.5882352941176472,0.11103131238874395
2,1.0,0.0,0.5550224961543943,"sigmoidal","inactive",0.0001438109912686184,12.5,13,0.00011904761904761905,1.4705882352941178,0.00012857142857142858,13.5,1.5882352941176472,0.11103131238874395
2,0.07475023659712615,0.0,1.8830639190919358,"sigmoidal","inactive",6.67693888032871e-5,3.5,14,3.3333333333333335e-5,0.411764705882353,8.095238095238095e-5,8.5,1.0,1.2801079191927351
2,1.0,0.0,-0.42843895916917274,"sigmoidal","inactive",8.217770929635336e-5,12.5,15,0.00011904761904761905,1.4705882352941178,6.19047619047619e-5,6.5,0.7647058823529412,-0.9434164716336325
2,1.0,0.0,-1.3828149683233302,"sigmoidal","inactive",4.6224961479198765e-5,6.5,16,6.19047619047619e-5,0.7647058823529412,4.2857142857142856e-5,4.5,0.5294117647058824,-0.5305147166987798
2,1.0,0.0,0.5797361251515888,"sigmoidal","inactive",7.704160246533128e-5,4.5,17,4.2857142857142856e-5,0.5294117647058824,4.2857142857142856e-5,4.5,0.5294117647058824,0.0
2,1.0,0.0,0.24577491689277625,"sigmoidal","inactive",0.0001335387776065742,12.5,18,0.00011904761904761905,1.4705882352941178,0.00015714285714285713,16.5,1.9411764705882353,0.4005379295837286
2,1.0,0.0,0.7024085157875253,"sigmoidal","inactive",0.00012840267077555214,7.5,19,7.142857142857143e-5,0.8823529411764707,9.047619047619048e-5,9.5,1.1176470588235294,0.3410369178350669
2,1.0,0.0,1.1416277661991023,"sigmoidal","inactive",1.5408320493066255e-5,1.5,20,1.4285714285714285e-5,0.17647058823529413,1.4285714285714285e-5,1.5,0.17647058823529413,0.0
3,1.0,0.0,-0.3818671643852529,"sigmoidal","inactive",0.00011813045711350796,18.5,21,0.0001761904761904762,2.1764705882352944,0.00011904761904761905,12.5,1.4705882352941178,-0.5655971758542251
3,1.0,0.0,-3.8471122315923063,"sigmoidal","inactive",4.6224961479198765e-5,6.5,22,6.19047619047619e-5,0.7647058823529412,6.19047619047619e-5,6.5,0.7647058823529412,0.0
