"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,2.1661246267610688,"sigmoidal","inactive",0.00015408320493066256,21.5,13,0.00020476190476190477,2.5294117647058827,0.00010606060606060606,17.5,1.2068965517241381,-1.067499891634364
2,0.07475023659712615,0.0,0.9597910481906328,"sigmoidal","inactive",5.1361068310220854e-5,6.5,14,6.19047619047619e-5,0.7647058823529412,8.787878787878787e-5,14.5,1.0,0.387023123109247
2,1.0,0.0,-0.24796746062888414,"sigmoidal","inactive",7.704160246533128e-5,7.5,15,7.142857142857143e-5,0.8823529411764707,8.181818181818182e-5,13.5,0.9310344827586207,0.07747875267771714
2,1.0,0.0,-0.9704467577126875,"sigmoidal","inactive",9.758602978941963e-5,9.5,16,9.047619047619048e-5,1.1176470588235294,0.0001,16.5,1.1379310344827587,0.025948452037635364
2,1.0,0.0,-0.18246621771906846,"sigmoidal","inactive",0.00010272213662044171,14.5,17,0.0001380952380952381,1.7058823529411766,0.00013636363636363637,22.5,1.5517241379310347,-0.13664605267513008
2,1.0,0.0,-0.3332174542413915,"sigmoidal","inactive",7.19054956343092e-5,5.5,18,5.238095238095238e-5,0.6470588235294118,5.7575757575757575e-5,9.5,0.6551724137931034,0.0179777409290553
2,1.0,0.0,0.6982315433382734,"sigmoidal","inactive",0.00010785824345146379,9.5,19,9.047619047619048e-5,1.1176470588235294,0.0001303030303030303,21.5,1.4827586206896552,0.40781908738127964
2,1.0,0.0,0.22262678037674669,"sigmoidal","inactive",5.136106831022085e-6,1.5,20,1.4285714285714285e-5,0.17647058823529413,3.0303030303030305e-6,0.5,0.03448275862068966,-2.355480654598389
3,1.0,0.0,0.9051715338023102,"sigmoidal","inactive",0.00015921931176168463,18.5,21,0.0001761904761904762,2.1764705882352944,0.00012424242424242425,20.5,1.413793103448276,-0.6224195148880988
3,1.0,0.0,1.9986532288380343,"sigmoidal","inactive",8.217770929635336e-5,10.5,22,0.0001,1.2352941176470589,7.575757575757576e-5,12.5,0.8620689655172414,-0.5189793868812682
3,1.0,0.0,-0.42658687940219137,"sigmoidal","inactive",0.00011299435028248587,7.5,23,7.142857142857143e-5,0.8823529411764707,0.00011818181818181818,19.5,1.3448275862068966,0.607993469376497
3,1.0,0.0,0.24426458329045747,"sigmoidal","inactive",0.000241397021058038,30.5,24,0.0002904761904761905,3.5882352941176476,0.00024545454545454545,40.5,2.793103448275862,-0.36140548855549437
3,1.0,0.0,0.8316857180327749,"sigmoidal","inactive",2.5680534155110427e-5,3.5,25,3.3333333333333335e-5,0.411764705882353,4.545454545454545e-5,7.5,0.5172413793103449,0.3290175196736816
3,1.0,0.0,0.4831696977551794,"sigmoidal","inactive",0.00012840267077555214,18.5,26,0.0001761904761904762,2.1764705882352944,0.00014242424242424243,23.5,1.620689655172414,-0.4253826678285451
3,1.0,0.0,-1.5964491082851697,"sigmoidal","inactive",2.5680534155110427e-5,3.5,27,3.3333333333333335e-5,0.411764705882353,9.090909090909091e-6,1.5,0.10344827586206898,-1.9929105752136804
3,1.0,0.0,-1.4887350381842082,"sigmoidal","inactive",0.0001438109912686184,11.5,28,0.00010952380952380952,1.3529411764705883,0.00017272727272727272,28.5,1.9655172413793103,0.538809904230496
3,1.0,0.0,-0.20229798543128838,"sigmoidal","inactive",9.244992295839753e-5,8.5,29,8.095238095238095e-5,1.0,0.00012424242424242425,20.5,1.413793103448276,0.49957100949051175
3,1.0,0.0,0.288508525738559,"sigmoidal","inactive",0.00029789419619928093,23.5,30,0.0002238095238095238,2.764705882352941,0.00038484848484848485,63.5,4.379310344827586,0.6635776812172958
4,1.0,0.0,0.1075730238715603,"linear","inactive",7.19054956343092e-5,7.5,31,7.142857142857143e-5,0.8823529411764707,5.7575757575757575e-5,9.5,0.6551724137931034,-0.429481236042166
4,1.0,0.0,-0.2902230362007142,"linear","inactive",0.00012840267077555214,13.5,32,0.00012857142857142858,1.5882352941176472,9.393939393939393e-5,15.5,1.0689655172413792,-0.5712093456538263
4,1.0,0.0,2.1152009175552906,"linear","inactive",5.649717514124294e-5,8.5,33,8.095238095238095e-5,1.0,3.939393939393939e-5,6.5,0.4482758620689655,-1.15754127698648
4,1.0,0.0,0.9767452649217276,"linear","inactive",4.108885464817668e-5,3.5,34,3.3333333333333335e-5,0.411764705882353,4.545454545454545e-5,7.5,0.5172413793103449,0.3290175196736816
4,1.0,0.0,-0.9256439787934464,"linear","inactive",6.163328197226502e-5,8.5,35,8.095238095238095e-5,1.0,6.96969696969697e-5,11.5,0.7931034482758621,-0.3344190390705592
4,1.0,0.0,-1.203872851597295,"linear","inactive",0.0001335387776065742,12.5,36,0.00011904761904761905,1.4705882352941178,0.0001606060606060606,26.5,1.8275862068965518,0.31354611091124185
4,1.0,0.0,-1.143866555859101,"linear","inactive",7.19054956343092e-5,10.5,37,0.0001,1.2352941176470589,8.181818181818182e-5,13.5,0.9310344827586207,-0.4079480744925245
4,1.0,0.0,-0.7371918626747312,"linear","inactive",8.217770929635336e-5,5.5,38,5.238095238095238e-5,0.6470588235294118,7.575757575757576e-5,12.5,0.8620689655172414,0.41390641726019467
4,1.0,0.0,-1.8085406733182672,"linear","inactive",0.00016949152542372882,17.5,39,0.00016666666666666666,2.058823529411765,0.00018484848484848484,30.5,2.103448275862069,0.030936166740686947
4,1.0,0.0,0.11775336911019016,"linear","inactive",7.19054956343092e-5,9.5,40,9.047619047619048e-5,1.1176470588235294,7.575757575757576e-5,12.5,0.8620689655172414,-0.37458947754609345
5,1.0,0.0,-0.41887711809555683,"linear","inactive",3.59527478171546e-5,5.5,41,5.238095238095238e-5,0.6470588235294118,4.545454545454545e-5,7.5,0.5172413793103449,-0.3230591769060113
5,1.0,0.0,-0.4720433286799922,"linear","inactive",8.731381612737545e-5,10.5,42,0.0001,1.2352941176470589,7.575757575757576e-5,12.5,0.8620689655172414,-0.5189793868812682
5,0.0814386892048915,0.0,0.5748517094128811,"linear","inactive",0.00012326656394453004,19.5,43,0.00018571428571428572,2.294117647058824,0.00014242424242424243,23.5,1.620689655172414,-0.5013315210618436
5,1.0,0.0,-0.07052018049808191,"linear","inactive",5.1361068310220854e-5,3.5,44,3.3333333333333335e-5,0.411764705882353,8.787878787878787e-5,14.5,1.0,1.2801079191927351
5,1.0,0.0,0.10245850821082712,"linear","inactive",0.00010785824345146379,11.5,45,0.00010952380952380952,1.3529411764705883,9.393939393939393e-5,15.5,1.0689655172413792,-0.3398837995473707
5,1.0,0.0,0.09019175023722456,"linear","inactive",0.00020030816640986132,31.5,46,0.0003,3.705882352941176,0.00016666666666666666,27.5,1.896551724137931,-0.9664383638524896
5,1.0,0.0,-2.2707207837623016,"linear","inactive",4.108885464817668e-5,3.5,47,3.3333333333333335e-5,0.411764705882353,6.363636363636364e-5,10.5,0.7241379310344829,0.8144443468439236
5,1.0,0.0,-0.8133685422522984,"linear","inactive",1.5408320493066255e-5,2.5,48,2.380952380952381e-5,0.29411764705882354,9.090909090909091e-6,1.5,0.10344827586206898,-1.5074837480434387
5,1.0,0.0,1.709318138226385,"linear","inactive",0.00021571648690292758,15.5,49,0.00014761904761904763,1.823529411764706,0.00019696969696969698,32.5,2.241379310344828,0.2976533487643466
5,1.0,0.0,-0.19831109319779697,"linear","inactive",6.67693888032871e-5,6.5,50,6.19047619047619e-5,0.7647058823529412,0.0001,16.5,1.1379310344827587,0.5734362473401285
6,0.1269257125657173,0.0,-0.33036193966768274,"linear","negcontrol",4.6224961479198765e-5,3.5,51,3.3333333333333335e-5,0.411764705882353,9.090909090909091e-6,1.5,0.10344827586206898,-1.9929105752136804
6,1.0,0.0,-1.3311799645138873,"linear","negcontrol",4.6224961479198765e-5,3.5,52,3.3333333333333335e-5,0.411764705882353,3.3333333333333335e-5,5.5,0.37931034482758624,-0.11844145729753959
6,1.0,0.0,-0.33868628213047336,"linear","negcontrol",0.00010272213662044171,11.5,53,0.00010952380952380952,1.3529411764705883,0.00014242424242424243,23.5,1.620689655172414,0.2605087417433919
6,1.0,0.0,1.8650265745366057,"linear","negcontrol",6.163328197226502e-5,4.5,54,4.2857142857142856e-5,0.5294117647058824,9.393939393939393e-5,15.5,1.0689655172413792,1.01375315506733
6,1.0,0.0,-0.8937977244180342,"linear","negcontrol",0.00012326656394453004,15.5,55,0.00014761904761904763,1.823529411764706,0.00011212121212121212,18.5,1.2758620689655173,-0.515261098635158
6,1.0,0.0,0.1460278547952838,"linear","negcontrol",9.758602978941963e-5,11.5,56,0.00010952380952380952,1.3529411764705883,0.0001,16.5,1.1379310344827587,-0.24968599057579222
6,1.0,0.0,1.0983853547902673,"linear","negcontrol",7.704160246533128e-5,4.5,57,4.2857142857142856e-5,0.5294117647058824,5.7575757575757575e-5,9.5,0.6551724137931034,0.3074843581240404
6,1.0,0.0,-0.04930267096739019,"linear","negcontrol",0.00021571648690292758,28.5,58,0.00027142857142857144,3.3529411764705888,0.00022121212121212121,36.5,2.517241379310345,-0.4135836091619572
6,1.0,0.0,1.421434088285077,"linear","negcontrol",6.163328197226502e-5,6.5,59,6.19047619047619e-5,0.7647058823529412,9.393939393939393e-5,15.5,1.0689655172413792,0.4832384383685502
6,1.0,0.0,-3.152073843753986,"linear","negcontrol",0.00019003595274781716,16.5,60,0.00015714285714285713,1.9411764705882353,0.00017878787878787878,29.5,2.0344827586206895,0.06773077612615494
7,1.0,0.0,0.08736701402556178,"sigmoidal","inactive",9.758602978941963e-5,11.5,61,0.00010952380952380952,1.3529411764705883,5.7575757575757575e-5,9.5,0.6551724137931034,-1.0461525964906602
7,1.0,0.0,0.9098148180259295,"sigmoidal","inactive",0.0001746276322547509,20.5,62,0.00019523809523809525,2.4117647058823533,0.00018484848484848484,30.5,2.103448275862069,-0.19733282093243032
7,0.18815041811838856,0.0,-1.047956979648425,"sigmoidal","inactive",9.244992295839753e-5,8.5,63,8.095238095238095e-5,1.0,8.181818181818182e-5,13.5,0.9310344827586207,-0.10309349296410361
7,1.0,0.0,-0.6760653037294649,"sigmoidal","inactive",0.00023626091422701591,23.5,64,0.0002238095238095238,2.764705882352941,0.00022727272727272727,37.5,2.586206896551724,-0.09628831505898912
7,1.0,0.0,0.22409879848307182,"sigmoidal","inactive",2.5680534155110427e-5,3.5,65,3.3333333333333335e-5,0.411764705882353,3.939393939393939e-5,6.5,0.4482758620689655,0.1225666422062552
7,1.0,0.0,-0.41535589592043753,"sigmoidal","inactive",5.649717514124294e-5,6.5,66,6.19047619047619e-5,0.7647058823529412,7.575757575757576e-5,12.5,0.8620689655172414,0.17289831775639994
7,1.0,0.0,1.710553721330179,"sigmoidal","inactive",2.054442732408834e-5,3.5,67,3.3333333333333335e-5,0.411764705882353,1.5151515151515151e-5,2.5,0.1724137931034483,-1.2559449810474745
7,1.0,0.0,0.47380187685910236,"sigmoidal","inactive",8.731381612737545e-5,6.5,68,6.19047619047619e-5,0.7647058823529412,6.96969696969697e-5,11.5,0.7931034482758621,0.052604084038688007
7,1.0,0.0,-0.5847490708523599,"sigmoidal","inactive",0.0001746276322547509,27.5,69,0.0002619047619047619,3.2352941176470593,0.00020303030303030304,33.5,2.3103448275862073,-0.4857886769441199
7,1.0,0.0,1.3845324163375294,"sigmoidal","inactive",0.00010272213662044171,14.5,70,0.0001380952380952381,1.7058823529411766,0.00010606060606060606,17.5,1.2068965517241381,-0.49921613205983817
8,1.0,0.0,-0.200962124566999,"sigmoidal","inactive",6.67693888032871e-5,9.5,71,9.047619047619048e-5,1.1176470588235294,6.96969696969697e-5,11.5,0.7931034482758621,-0.49488371126380526
8,1.0,0.0,-0.1218122482880593,"sigmoidal","inactive",2.054442732408834e-5,7.5,72,7.142857142857143e-5,0.8823529411764707,2.7272727272727273e-5,4.5,0.3103448275862069,-1.5074837480434389
8,1.0,0.0,-0.7679074919948985,"sigmoidal","inactive",5.1361068310220854e-5,3.5,73,3.3333333333333335e-5,0.411764705882353,6.96969696969697e-5,11.5,0.7931034482758621,0.945688880122176
8,1.0,0.0,0.08016592571087537,"sigmoidal","inactive",3.081664098613251e-5,1.5,74,1.4285714285714285e-5,0.17647058823529413,3.939393939393939e-5,6.5,0.4482758620689655,1.3449590635427031
8,1.0,0.0,1.7748008418825532,"sigmoidal","inactive",0.00012840267077555214,11.5,75,0.00010952380952380952,1.3529411764705883,0.00017878787878787878,29.5,2.0344827586206895,0.5885629394275955
8,1.0,0.0,0.48662227841705785,"sigmoidal","inactive",0.00012840267077555214,16.5,76,0.00015714285714285713,1.9411764705882353,8.787878787878787e-5,14.5,1.0,-0.9569312781081141
8,1.0,0.0,-1.316166277307406,"sigmoidal","inactive",8.217770929635336e-5,13.5,77,0.00012857142857142858,1.5882352941176472,8.181818181818182e-5,13.5,0.9310344827586207,-0.7705181538772329
8,0.14722712011194994,0.0,-0.4110086416274712,"sigmoidal","inactive",6.163328197226502e-5,4.5,78,4.2857142857142856e-5,0.5294117647058824,2.121212121212121e-5,3.5,0.2413793103448276,-1.133088233261941
8,1.0,0.0,0.05301376757841593,"sigmoidal","inactive",0.00018489984591679506,13.5,79,0.00012857142857142858,1.5882352941176472,0.00017272727272727272,28.5,1.9655172413793103,0.3074843581240402
8,1.0,0.0,-0.6642429030130254,"sigmoidal","inactive",0.0003749357986646122,28.5,80,0.00027142857142857144,3.3529411764705888,0.0004212121212121212,69.5,4.793103448275862,0.5155329046815329
9,1.0,0.0,0.07559596576230226,"sigmoidal","inactive",5.649717514124294e-5,12.5,81,0.00011904761904761905,1.4705882352941178,4.545454545454545e-5,7.5,0.5172413793103449,-1.5074837480434389
9,1.0,0.0,1.3186112840602897,"sigmoidal","inactive",0.00012326656394453004,9.5,82,9.047619047619048e-5,1.1176470588235294,0.0001303030303030303,21.5,1.4827586206896552,0.40781908738127964
9,0.0017352987266361919,0.0,-0.6237910646105775,"sigmoidal","inactive",0.00011299435028248587,13.5,83,0.00012857142857142858,1.5882352941176472,0.0001303030303030303,21.5,1.4827586206896552,-0.09914090133860338
9,0.12688684829928976,0.0,-0.428912835665313,"sigmoidal","inactive",1.5408320493066255e-5,1.5,84,1.4285714285714285e-5,0.17647058823529413,2.121212121212121e-5,3.5,0.2413793103448276,0.4518742674592152
9,1.0,0.0,0.3169346149192195,"sigmoidal","inactive",5.649717514124294e-5,5.5,85,5.238095238095238e-5,0.6470588235294118,5.7575757575757575e-5,9.5,0.6551724137931034,0.0179777409290553
9,1.0,0.0,-0.024985307927134444,"sigmoidal","inactive",6.163328197226502e-5,5.5,86,5.238095238095238e-5,0.6470588235294118,2.7272727272727273e-5,4.5,0.3103448275862069,-1.0600247710722175
9,1.0,0.0,0.4480826602602383,"sigmoidal","inactive",2.5680534155110427e-5,3.5,87,3.3333333333333335e-5,0.411764705882353,3.3333333333333335e-5,5.5,0.37931034482758624,-0.11844145729753959
9,1.0,0.0,-1.5675633734591867,"sigmoidal","inactive",5.1361068310220854e-5,2.5,88,2.380952380952381e-5,0.29411764705882354,6.363636363636364e-5,10.5,0.7241379310344829,1.2998711740141653
9,0.08387764706212375,0.0,0.3958446245562535,"sigmoidal","inactive",0.00010785824345146379,7.5,89,7.142857142857143e-5,0.8823529411764707,0.00014242424242424243,23.5,1.620689655172414,0.8771801021918861
9,1.0,0.0,-0.38305703130099455,"sigmoidal","inactive",3.081664098613251e-5,2.5,90,2.380952380952381e-5,0.29411764705882354,3.3333333333333335e-5,5.5,0.37931034482758624,0.36698536987270236
10,1.0,0.0,0.7223845201723992,"linear","inactive",6.67693888032871e-5,5.5,91,5.238095238095238e-5,0.6470588235294118,8.181818181818182e-5,13.5,0.9310344827586207,0.5249377296489385
10,1.0,0.0,0.5580563799838311,"linear","inactive",0.00014894709809964047,20.5,92,0.00019523809523809525,2.4117647058823533,0.00018484848484848484,30.5,2.103448275862069,-0.19733282093243032
10,1.0,0.0,-3.1665211421088495,"linear","inactive",8.731381612737545e-5,7.5,93,7.142857142857143e-5,0.8823529411764707,0.00012424242424242425,20.5,1.413793103448276,0.6801432551323324
10,1.0,0.0,-0.6941661877717094,"linear","inactive",0.00023112480739599384,29.5,94,0.00028095238095238097,3.470588235294118,0.00027575757575757574,45.5,3.1379310344827585,-0.1453665630403781
10,1.0,0.0,0.4598521973221823,"linear","inactive",8.217770929635336e-5,16.5,95,0.00015714285714285713,1.9411764705882353,0.00010606060606060606,17.5,1.2068965517241381,-0.6856292562907195
10,0.059792967970623015,0.0,1.172655507256627,"linear","inactive",5.649717514124294e-5,8.5,96,8.095238095238095e-5,1.0,6.363636363636364e-5,10.5,0.7241379310344829,-0.4656635723488116
10,1.0,0.0,-1.8530683701263226,"linear","inactive",4.108885464817668e-5,6.5,97,6.19047619047619e-5,0.7647058823529412,3.939393939393939e-5,6.5,0.4482758620689655,-0.7705181538772329
10,1.0,0.0,-0.6044555347375351,"linear","inactive",0.00019517205957883925,22.5,98,0.00021428571428571427,2.6470588235294117,0.0002818181818181818,46.5,3.206896551724138,0.27678756090112405
10,1.0,0.0,1.281045768028657,"linear","inactive",7.19054956343092e-5,11.5,99,0.00010952380952380952,1.3529411764705883,8.181818181818182e-5,13.5,0.9310344827586207,-0.5391926077707772
10,1.0,0.0,1.7975048022179552,"linear","inactive",3.59527478171546e-5,3.5,100,3.3333333333333335e-5,0.411764705882353,2.121212121212121e-5,3.5,0.2413793103448276,-0.7705181538772329
11,0.03941074632051825,0.0,-0.10212814671570472,"linear","inactive",1.027221366204417e-5,0.5,101,4.7619047619047615e-6,0.058823529411764705,1.5151515151515151e-5,2.5,0.1724137931034483,1.5514099410101299
11,1.0,0.0,1.9427144613869174,"linear","inactive",9.244992295839753e-5,6.5,102,6.19047619047619e-5,0.7647058823529412,0.0001,16.5,1.1379310344827587,0.5734362473401285
11,1.0,0.0,-1.6393559392014203,"linear","inactive",4.108885464817668e-5,3.5,103,3.3333333333333335e-5,0.411764705882353,3.939393939393939e-5,6.5,0.4482758620689655,0.1225666422062552
11,1.0,0.0,-0.5488735139245464,"linear","inactive",8.217770929635336e-5,8.5,104,8.095238095238095e-5,1.0,6.96969696969697e-5,11.5,0.7931034482758621,-0.3344190390705592
11,1.0,0.0,-0.9601441982352442,"linear","inactive",7.19054956343092e-5,7.5,105,7.142857142857143e-5,0.8823529411764707,8.787878787878787e-5,14.5,1.0,0.18057224564182084
11,1.0,0.0,2.5671753881419663,"linear","inactive",5.136106831022085e-6,1.5,106,1.4285714285714285e-5,0.17647058823529413,2.121212121212121e-5,3.5,0.2413793103448276,0.4518742674592152
11,1.0,0.0,-1.1505702460290257,"linear","inactive",0.00010785824345146379,10.5,107,0.0001,1.2352941176470589,0.00010606060606060606,17.5,1.2068965517241381,-0.03355255971102634
11,1.0,0.0,-0.038249153760205205,"linear","inactive",0.00010785824345146379,14.5,108,0.0001380952380952381,1.7058823529411766,0.00012424242424242425,20.5,1.413793103448276,-0.2709471443867211
11,1.0,0.0,0.7932713230931833,"linear","inactive",0.00025680534155110427,27.5,109,0.0002619047619047619,3.2352941176470593,0.0002818181818181818,46.5,3.206896551724138,-0.012719056293861187
11,1.0,0.0,-0.6393023055363659,"linear","inactive",0.0001335387776065742,10.5,110,0.0001,1.2352941176470589,8.787878787878787e-5,14.5,1.0,-0.3048545815284209
12,1.0,0.0,0.6436143799644296,"linear","inactive",0.0001335387776065742,12.5,111,0.00011904761904761905,1.4705882352941178,0.00014242424242424243,23.5,1.620689655172414,0.1402145080256799
12,1.0,0.0,0.12758737809986237,"linear","inactive",5.1361068310220854e-5,7.5,112,7.142857142857143e-5,0.8823529411764707,4.545454545454545e-5,7.5,0.5172413793103449,-0.7705181538772329
12,1.0,0.0,0.7708491342531136,"linear","inactive",0.00010785824345146379,10.5,113,0.0001,1.2352941176470589,0.0001,16.5,1.1379310344827587,-0.11844145729753959
12,1.0,0.0,-0.469153249537057,"linear","inactive",3.081664098613251e-5,1.5,114,1.4285714285714285e-5,0.17647058823529413,5.151515151515152e-5,8.5,0.5862068965517242,1.7319821866519505
12,1.0,0.0,-1.9990261407104677,"linear","inactive",5.1361068310220854e-5,3.5,115,3.3333333333333335e-5,0.411764705882353,5.7575757575757575e-5,9.5,0.6551724137931034,0.6700544375087484
12,1.0,0.0,-0.4247450354259627,"linear","inactive",2.5680534155110427e-5,1.5,116,1.4285714285714285e-5,0.17647058823529413,2.121212121212121e-5,3.5,0.2413793103448276,0.4518742674592152
12,1.0,0.0,-0.7463513421723423,"linear","inactive",0.00011813045711350796,15.5,117,0.00014761904761904763,1.823529411764706,0.0001303030303030303,21.5,1.4827586206896552,-0.29844970956201017
12,1.0,0.0,0.5181489370052668,"linear","inactive",0.00012326656394453004,12.5,118,0.00011904761904761905,1.4705882352941178,8.787878787878787e-5,14.5,1.0,-0.5563933485243854
12,1.0,0.0,0.12482893901361151,"linear","inactive",8.217770929635336e-5,7.5,119,7.142857142857143e-5,0.8823529411764707,9.393939393939393e-5,15.5,1.0689655172413792,0.2767875609011238
12,1.0,0.0,-0.3946699909318074,"linear","inactive",3.59527478171546e-5,3.5,120,3.3333333333333335e-5,0.411764705882353,2.7272727272727273e-5,4.5,0.3103448275862069,-0.4079480744925245
13,1.0,0.0,-1.5838403161790338,"linear","inactive",7.19054956343092e-5,2.5,121,2.380952380952381e-5,0.29411764705882354,8.181818181818182e-5,13.5,0.9310344827586207,1.6624412533988735
13,1.0,0.0,-0.3018180799612282,"linear","inactive",0.0002105803800719055,11.5,122,0.00010952380952380952,1.3529411764705883,0.00019696969696969698,32.5,2.241379310344828,0.7282877030942091
13,1.0,0.0,1.2593419610252703,"linear","inactive",6.163328197226502e-5,8.5,123,8.095238095238095e-5,1.0,5.151515151515152e-5,8.5,0.5862068965517242,-0.7705181538772325
13,1.0,0.0,-0.7184525333020325,"linear","inactive",0.00015921931176168463,16.5,124,0.00015714285714285713,1.9411764705882353,0.00014242424242424243,23.5,1.620689655172414,-0.2603234215580486
13,1.0,0.0,-1.1247592877220312,"linear","inactive",5.1361068310220854e-5,3.5,125,3.3333333333333335e-5,0.411764705882353,5.151515151515152e-5,8.5,0.5862068965517242,0.5095897653155025
13,0.11865771234698773,0.0,-0.10325347397681046,"linear","inactive",8.731381612737545e-5,13.5,126,0.00012857142857142858,1.5882352941176472,5.7575757575757575e-5,9.5,0.6551724137931034,-1.277478142597116
13,1.0,0.0,-0.8272992809326144,"linear","inactive",0.00015408320493066256,15.5,127,0.00014761904761904763,1.823529411764706,0.0001303030303030303,21.5,1.4827586206896552,-0.29844970956201017
13,1.0,0.0,0.17476887927555734,"linear","inactive",0.0001386748844375963,16.5,128,0.00015714285714285713,1.9411764705882353,8.787878787878787e-5,14.5,1.0,-0.9569312781081141
13,1.0,0.0,1.676881466054741,"linear","inactive",0.00012326656394453004,14.5,129,0.0001380952380952381,1.7058823529411766,8.181818181818182e-5,13.5,0.9310344827586207,-0.8736116468413365
13,1.0,0.0,0.1270474392616206,"linear","inactive",4.108885464817668e-5,3.5,130,3.3333333333333335e-5,0.411764705882353,6.363636363636364e-5,10.5,0.7241379310344829,0.8144443468439236
14,1.0,0.0,-0.006007734061153407,"linear","inactive",0.00021571648690292758,16.5,131,0.00015714285714285713,1.9411764705882353,0.00023333333333333333,38.5,2.6551724137931036,0.45187426745921544
14,1.0,0.0,-1.1641164034686715,"linear","inactive",0.0001386748844375963,14.5,132,0.0001380952380952381,1.7058823529411766,0.00016666666666666666,27.5,1.896551724137931,0.15286056451985455
14,1.0,0.0,-0.12225679333920088,"linear","inactive",0.00011813045711350796,14.5,133,0.0001380952380952381,1.7058823529411766,0.00010606060606060606,17.5,1.2068965517241381,-0.49921613205983817
14,1.0,0.0,0.39018023421349773,"linear","inactive",0.0001438109912686184,15.5,134,0.00014761904761904763,1.823529411764706,0.0002090909090909091,34.5,2.3793103448275863,0.38380999251406095
14,0.0680266074522123,0.0,0.06026878863209078,"linear","inactive",0.00011813045711350796,14.5,135,0.0001380952380952381,1.7058823529411766,8.787878787878787e-5,14.5,1.0,-0.7705181538772329
14,1.0,0.0,-0.4390638151697434,"linear","inactive",5.649717514124294e-5,7.5,136,7.142857142857143e-5,0.8823529411764707,6.96969696969697e-5,11.5,0.7931034482758621,-0.15384679342873844
14,1.0,0.0,1.4455696049619895,"linear","inactive",6.163328197226502e-5,12.5,137,0.00011904761904761905,1.4705882352941178,6.96969696969697e-5,11.5,0.7931034482758621,-0.8908123875949445
14,1.0,0.0,-0.9956258123852635,"linear","inactive",5.649717514124294e-5,8.5,138,8.095238095238095e-5,1.0,8.181818181818182e-5,13.5,0.9310344827586207,-0.10309349296410361
14,1.0,0.0,0.039323626944707986,"linear","inactive",0.0001335387776065742,17.5,139,0.00016666666666666666,2.058823529411765,0.00011212121212121212,18.5,1.2758620689655173,-0.6903478051932495
14,1.0,0.0,0.741976297414329,"linear","inactive",7.19054956343092e-5,8.5,140,8.095238095238095e-5,1.0,8.181818181818182e-5,13.5,0.9310344827586207,-0.10309349296410361
15,0.06764691998900382,0.0,1.4530694921069272,"linear","inactive",5.649717514124294e-5,5.5,141,5.238095238095238e-5,0.6470588235294118,5.7575757575757575e-5,9.5,0.6551724137931034,0.0179777409290553
