"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.8654772617617866,"linear","inactive",8.217770929635336e-5,16.5,1,0.00011379310344827586,1.4347826086956523,6.19047619047619e-5,6.5,0.7647058823529412,-0.9078552864106879
1,1.0,0.0,-0.9246614753995956,"linear","inactive",6.67693888032871e-5,9.5,2,6.551724137931034e-5,0.8260869565217391,0.0001,10.5,1.2352941176470589,0.5804890241418482
1,1.0,0.0,1.1039832208293603,"linear","inactive",3.081664098613251e-5,5.5,3,3.793103448275862e-5,0.47826086956521746,4.2857142857142856e-5,4.5,0.5294117647058824,0.14659249761168827
1,1.0,0.0,0.5603210360035998,"linear","inactive",0.00015921931176168463,28.5,4,0.00019655172413793104,2.4782608695652177,0.0001380952380952381,14.5,1.7058823529411766,-0.5388099042304961
1,0.18599920774779816,0.0,-0.772143361998134,"linear","inactive",6.67693888032871e-5,8.5,5,5.862068965517241e-5,0.7391304347826088,6.19047619047619e-5,6.5,0.7647058823529412,0.04907599169742634
1,1.0,0.0,0.27712470790114196,"linear","inactive",5.1361068310220854e-5,6.5,6,4.482758620689655e-5,0.5652173913043479,7.142857142857143e-5,7.5,0.8823529411764707,0.6425499922740998
1,0.1251472980446907,0.0,1.8509750382433725,"linear","inactive",0.00033898305084745765,44.5,7,0.0003068965517241379,3.8695652173913047,0.00031904761904761903,33.5,3.941176470588235,0.026454874298047854
1,1.0,0.0,-0.8432688448677942,"linear","inactive",8.217770929635336e-5,8.5,8,5.862068965517241e-5,0.7391304347826088,0.00012857142857142858,13.5,1.5882352941176472,1.1035237757198024
1,1.0,0.0,0.21445524956929707,"linear","inactive",0.0001386748844375963,20.5,9,0.0001413793103448276,1.7826086956521743,0.0001380952380952381,14.5,1.7058823529411766,-0.06347189468383835
1,0.01615715644210798,0.0,-1.0906854402593746,"linear","inactive",9.244992295839753e-5,16.5,10,0.00011379310344827586,1.4347826086956523,0.0001,10.5,1.2352941176470589,-0.21597758177301987
2,1.0,0.0,-0.37040540522856596,"sigmoidal","inactive",7.704160246533128e-5,13.5,11,9.310344827586207e-5,1.173913043478261,7.142857142857143e-5,7.5,0.8823529411764707,-0.41189779174827656
2,1.0,0.0,-0.6358107324451069,"sigmoidal","inactive",0.000179763739085773,25.5,12,0.00017586206896551723,2.217391304347826,0.00016666666666666666,17.5,2.058823529411765,-0.10704321021985559
2,1.0,0.0,-1.1486108840890232,"sigmoidal","inactive",0.00016949152542372882,23.5,13,0.00016206896551724137,2.0434782608695654,0.0001761904761904762,18.5,2.1764705882352944,0.09096362875798591
2,0.07475023659712615,0.0,0.4367344664484657,"sigmoidal","inactive",8.731381612737545e-5,9.5,14,6.551724137931034e-5,0.8260869565217391,7.142857142857143e-5,7.5,0.8823529411764707,0.09506219697160666
2,1.0,0.0,0.25303509387019063,"sigmoidal","inactive",9.244992295839753e-5,13.5,15,9.310344827586207e-5,1.173913043478261,6.19047619047619e-5,6.5,0.7647058823529412,-0.618348669215703
2,1.0,0.0,-0.38130216874173173,"sigmoidal","inactive",6.67693888032871e-5,10.5,16,7.241379310344827e-5,0.9130434782608696,5.238095238095238e-5,5.5,0.6470588235294118,-0.4967866893347895
2,1.0,0.0,0.1390390654728158,"sigmoidal","inactive",0.00012840267077555214,24.5,17,0.00016896551724137932,2.130434782608696,7.142857142857143e-5,7.5,0.8823529411764707,-1.2717201337000161
2,1.0,0.0,1.297225398144001,"sigmoidal","inactive",0.00010272213662044171,15.5,18,0.00010689655172413793,1.347826086956522,0.00012857142857142858,13.5,1.5882352941176472,0.23679030658326664
2,1.0,0.0,-0.31455667107379176,"sigmoidal","inactive",0.0001438109912686184,23.5,19,0.00016206896551724137,2.0434782608695654,0.00016666666666666666,17.5,2.058823529411765,0.010793280074002638
2,1.0,0.0,1.7227353927108982,"sigmoidal","inactive",2.054442732408834e-5,3.5,20,2.4137931034482758e-5,0.30434782608695654,1.4285714285714285e-5,1.5,0.17647058823529413,-0.7862933065297744
3,1.0,0.0,1.6599915197813722,"sigmoidal","inactive",0.00015408320493066256,14.5,21,0.0001,1.2608695652173914,0.00012857142857142858,13.5,1.5882352941176472,0.3330056218425699
3,1.0,0.0,-0.012229491851039128,"sigmoidal","inactive",6.163328197226502e-5,12.5,22,8.620689655172413e-5,1.0869565217391304,8.095238095238095e-5,8.5,1.0,-0.12029423371771177
3,1.0,0.0,-0.7825417073979415,"sigmoidal","inactive",0.00010272213662044171,21.5,23,0.00014827586206896551,1.8695652173913044,6.19047619047619e-5,6.5,0.7647058823529412,-1.2897259217543322
3,1.0,0.0,-0.4524640278105737,"sigmoidal","inactive",0.0002516692347200822,32.5,24,0.00022413793103448276,2.8260869565217392,0.00032857142857142856,34.5,4.0588235294117645,0.5222557585563878
3,1.0,0.0,-1.4544150559296098,"sigmoidal","inactive",3.081664098613251e-5,5.5,25,3.793103448275862e-5,0.47826086956521746,2.380952380952381e-5,2.5,0.29411764705882354,-0.7014044089432616
3,1.0,0.0,1.915089970125973,"sigmoidal","inactive",0.00016435541859270673,15.5,26,0.00010689655172413793,1.347826086956522,0.00024285714285714286,25.5,3.0,1.1543281463912938
3,1.0,0.0,-1.0900580372399102,"sigmoidal","inactive",4.6224961479198765e-5,9.5,27,6.551724137931034e-5,0.8260869565217391,6.19047619047619e-5,6.5,0.7647058823529412,-0.11138868049581982
3,1.0,0.0,-0.32524639094315594,"sigmoidal","inactive",0.00016949152542372882,26.5,28,0.00018275862068965518,2.3043478260869565,0.00015714285714285713,16.5,1.9411764705882353,-0.24742722039807236
