"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.0199405783834115,"sigmoidal","inactive",9.244992295839753e-5,100.5,1,9.5260663507109e-5,1.2641509433962264,9.595141700404858e-5,118.5,1.2741935483870968,0.011415701895654428
1,0.06258286249997594,0.0,0.3589777581944171,"sigmoidal","inactive",4.6224961479198765e-5,57.5,2,5.450236966824645e-5,0.7232704402515724,5.5465587044534415e-5,68.5,0.7365591397849462,0.02626617619247551
1,1.0,0.0,-0.0009085143575579575,"sigmoidal","inactive",5.136106831022085e-6,8.5,3,8.056872037914691e-6,0.10691823899371068,2.8340080971659917e-6,3.5,0.03763440860215053,-1.5063837750164113
1,1.0,0.0,-1.248368306330218,"sigmoidal","inactive",3.081664098613251e-5,23.5,4,2.227488151658768e-5,0.2955974842767296,3.765182186234818e-5,46.5,0.5,0.7582941036067178
1,1.0,0.0,1.6395153309835946,"sigmoidal","inactive",3.081664098613251e-5,22.5,5,2.1327014218009478e-5,0.2830188679245283,3.441295546558704e-5,42.5,0.45698924731182794,0.691261983984351
1,1.0,0.0,0.25380111083779705,"sigmoidal","inactive",2.054442732408834e-5,29.5,6,2.796208530805687e-5,0.3710691823899371,1.9838056680161943e-5,24.5,0.26344086021505375,-0.4942090610703091
1,1.0,0.0,2.0360523824251757,"sigmoidal","inactive",0.00012840267077555214,117.5,7,0.00011137440758293838,1.4779874213836477,0.0001097165991902834,135.5,1.456989247311828,-0.02064376103480403
1,1.0,0.0,0.9834287170653674,"sigmoidal","inactive",4.108885464817668e-5,39.5,8,3.744075829383886e-5,0.4968553459119497,4.4129554655870445e-5,54.5,0.5860215053763441,0.23812772077614758
1,1.0,0.0,0.5584179359094272,"sigmoidal","inactive",4.108885464817668e-5,46.5,9,4.407582938388626e-5,0.5849056603773585,3.603238866396761e-5,44.5,0.47849462365591394,-0.28970123596530967
1,1.0,0.0,-0.9941387074239048,"sigmoidal","inactive",9.244992295839753e-5,102.5,10,9.71563981042654e-5,1.289308176100629,8.461538461538461e-5,104.5,1.1236559139784945,-0.1983968232482396
2,0.11690909499030616,0.05440929185584735,-1.9329307333049746,"linear","increasing",0.00010272213662044171,110.5,11,0.00010473933649289099,1.389937106918239,0.00010809716599190283,133.5,1.435483870967742,0.046517516472446556
2,1.0,0.46539828112054793,-0.47382378441530604,"linear","increasing",5.1361068310220854e-5,45.5,12,4.3127962085308056e-5,0.5723270440251572,6.437246963562753e-5,79.5,0.8548387096774194,0.5788124592619832
2,1.0,0.46539828112054793,0.4023932056487465,"linear","increasing",0.00010785824345146379,70.5,13,6.682464454976303e-5,0.8867924528301887,0.000142914979757085,176.5,1.8978494623655913,1.0976971650487106
2,1.0,0.46539828112054793,-0.5282189516165738,"linear","increasing",0.00012840267077555214,111.5,14,0.0001056872037914692,1.4025157232704404,0.00014048582995951418,173.5,1.8655913978494625,0.4116160968342801
2,1.0,0.46539828112054793,-1.0868397672338108,"linear","increasing",4.108885464817668e-5,30.5,15,2.890995260663507e-5,0.3836477987421384,4.331983805668016e-5,53.5,0.575268817204301,0.5844537930145843
2,1.0,0.46539828112054793,-1.153914959618631,"linear","increasing",5.649717514124294e-5,30.5,16,2.890995260663507e-5,0.3836477987421384,7.489878542510122e-5,92.5,0.9946236559139785,1.3743682671297497
2,0.007484893228785781,0.0034834564430477307,0.4993958268760241,"linear","increasing",2.054442732408834e-5,11.5,17,1.0900473933649289e-5,0.14465408805031446,2.2267206477732795e-5,27.5,0.2956989247311828,1.0315219016439707
2,1.0,0.46539828112054793,-1.288029634813784,"linear","increasing",0.00015921931176168463,119.5,18,0.00011327014218009478,1.5031446540880504,0.00019959514170040486,246.5,2.650537634408602,0.8183011725734868
2,0.08881494759265865,0.04133432394743488,-2.1539080043009498,"linear","increasing",4.6224961479198765e-5,45.5,19,4.3127962085308056e-5,0.5723270440251572,5.8704453441295544e-5,72.5,0.7795698924731183,0.44583859399256204
2,1.0,0.46539828112054793,-0.6350008939869478,"linear","increasing",0.00020544427324088342,157.5,20,0.00014928909952606636,1.9811320754716983,0.0002991902834008097,369.5,3.9731182795698925,1.003946679935196
3,1.0,0.6873868480456964,1.92792835898141,"linear","increasing",9.758602978941963e-5,65.5,21,6.208530805687204e-5,0.8238993710691825,0.00013643724696356274,168.5,1.811827956989247,1.1369059238207317
3,1.0,0.6873868480456964,-0.1847849169548912,"linear","increasing",4.108885464817668e-5,25.5,22,2.4170616113744076e-5,0.32075471698113206,6.923076923076924e-5,85.5,0.9193548387096775,1.5191513170907265
3,1.0,0.6873868480456964,0.28996544740294256,"linear","increasing",5.649717514124294e-5,26.5,23,2.5118483412322276e-5,0.33333333333333337,9.109311740890689e-5,112.5,1.2096774193548387,1.8595848808301618
3,1.0,0.6873868480456964,1.9578502687838024,"linear","increasing",8.731381612737545e-5,52.5,24,4.976303317535545e-5,0.6603773584905661,0.0001340080971659919,165.5,1.7795698924731183,1.4301660333174189
3,1.0,0.6873868480456964,0.5604776840927207,"linear","increasing",0.00011299435028248587,58.5,25,5.545023696682465e-5,0.7358490566037736,0.00018097165991902834,223.5,2.403225806451613,1.7074904457762372
3,1.0,0.6873868480456964,1.0366712026574885,"linear","increasing",0.00018489984591679506,110.5,26,0.00010473933649289099,1.389937106918239,0.00033157894736842103,409.5,4.403225806451613,1.6635412264259013
3,0.15048254039437944,0.10343971912760166,1.0613321241342368,"linear","increasing",0.00015921931176168463,146.5,27,0.00013886255924170615,1.8427672955974843,0.0001720647773279352,212.5,2.2849462365591395,0.31028632077914003
3,1.0,0.6873868480456964,0.15615401749186542,"linear","increasing",8.217770929635336e-5,37.5,28,3.554502369668247e-5,0.47169811320754723,0.00016639676113360324,205.5,2.2096774193548385,2.227900037362126
3,1.0,0.6873868480456964,0.25293658891672405,"linear","increasing",7.19054956343092e-5,36.5,29,3.4597156398104267e-5,0.4591194968553459,0.00014210526315789474,175.5,1.8870967741935483,2.039226805600867
3,1.0,0.6873868480456964,-1.4331497493367493,"linear","increasing",0.0002105803800719055,167.5,30,0.00015876777251184833,2.1069182389937104,0.0003283400809716599,405.5,4.360215053763441,1.0492649630484625
4,1.0,0.0,0.20288734635013295,"linear","inactive",8.731381612737545e-5,85.5,31,8.104265402843602e-5,1.0754716981132078,9.595141700404858e-5,118.5,1.2741935483870968,0.244614878188685
4,0.02578356229867918,0.0,-0.963565823578114,"linear","inactive",4.108885464817668e-5,31.5,32,2.985781990521327e-5,0.39622641509433965,5.303643724696356e-5,65.5,0.7043010752688172,0.8298672222138579
4,0.09249910273467123,0.0,0.323321620478805,"linear","inactive",9.758602978941963e-5,98.5,33,9.33649289099526e-5,1.2389937106918238,0.00010809716599190283,133.5,1.435483870967742,0.21236825640750182
4,0.023698152023587528,0.0,0.5135041578406678,"linear","inactive",0.00014894709809964047,138.5,34,0.00013127962085308058,1.7421383647798745,0.0001777327935222672,219.5,2.360215053763441,0.4380591076624936
4,0.10210549120254447,0.0,0.8281351193543511,"linear","inactive",0.0001335387776065742,118.5,35,0.00011232227488151658,1.490566037735849,0.00012672064777327936,156.5,1.6827956989247312,0.17499974221068335
4,1.0,0.0,-1.1426202095968394,"linear","inactive",0.00031843862352336926,325.5,36,0.0003085308056872038,4.09433962264151,0.00028785425101214573,355.5,3.82258064516129,-0.09908383936989636
