"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.11690909499030616,0.05440929185584735,-0.5605626245079922,"linear","increasing",9.244992295839753e-5,69.5,11,8.034682080924855e-5,1.0610687022900762,8.638743455497382e-5,82.5,1.1702127659574466,0.14125279066096494
2,1.0,0.46539828112054793,0.05419923257821979,"linear","increasing",3.081664098613251e-5,20.5,12,2.369942196531792e-5,0.31297709923664124,5.078534031413613e-5,48.5,0.6879432624113475,1.1362324867077007
2,1.0,0.46539828112054793,-2.2017694264148817,"linear","increasing",0.00011299435028248587,73.5,13,8.497109826589596e-5,1.1221374045801527,0.00017853403141361256,170.5,2.4184397163120566,1.1078272333264647
2,1.0,0.46539828112054793,-0.37103474160682026,"linear","increasing",0.00011813045711350796,69.5,14,8.034682080924855e-5,1.0610687022900762,0.00017015706806282723,162.5,2.3049645390070923,1.1192264843309665
2,1.0,0.46539828112054793,1.4683381257204458,"linear","increasing",5.1361068310220854e-5,32.5,15,3.757225433526011e-5,0.49618320610687017,6.75392670157068e-5,64.5,0.9148936170212766,0.8827310915334564
2,1.0,0.46539828112054793,1.4086038806716643,"linear","increasing",4.108885464817668e-5,25.5,16,2.9479768786127166e-5,0.3893129770992366,7.172774869109947e-5,68.5,0.9716312056737588,1.3194783901276879
2,0.007484893228785781,0.0034834564430477307,-0.21755603344088628,"linear","increasing",2.054442732408834e-5,17.5,17,2.023121387283237e-5,0.26717557251908397,2.8795811518324607e-5,27.5,0.3900709219858156,0.5459483457183498
2,1.0,0.46539828112054793,1.474774053323301,"linear","increasing",0.0001746276322547509,94.5,18,0.0001092485549132948,1.4427480916030533,0.0002905759162303665,277.5,3.936170212765957,1.4479731861550524
2,0.08881494759265865,0.04133432394743488,-1.0985307186454498,"linear","increasing",4.108885464817668e-5,30.5,19,3.5260115606936416e-5,0.46564885496183206,3.612565445026178e-5,34.5,0.4893617021276596,0.07165876835393971
2,1.0,0.46539828112054793,1.4770739427694983,"linear","increasing",0.00020544427324088342,126.5,20,0.000146242774566474,1.9312977099236641,0.000274869109947644,262.5,3.723404255319149,0.9470516869978316
3,1.0,0.6873868480456964,-0.9153516458098598,"linear","increasing",7.704160246533128e-5,28.5,21,3.294797687861272e-5,0.4351145038167939,0.0001387434554973822,132.5,1.8794326241134751,2.1108301844244766
3,1.0,0.6873868480456964,-0.3456369695275705,"linear","increasing",5.649717514124294e-5,27.5,22,3.179190751445087e-5,0.41984732824427484,0.00010418848167539267,99.5,1.4113475177304964,1.7491365561576457
3,1.0,0.6873868480456964,-1.0490181461260883,"linear","increasing",5.1361068310220854e-5,29.5,23,3.410404624277457e-5,0.450381679389313,7.172774869109947e-5,68.5,0.9716312056737588,1.109260682737342
3,1.0,0.6873868480456964,-0.8441611725870841,"linear","increasing",0.00011813045711350796,66.5,24,7.6878612716763e-5,1.015267175572519,0.00019424083769633508,185.5,2.631205673758865,1.3738645902582705
3,1.0,0.6873868480456964,1.3503867190553893,"linear","increasing",9.244992295839753e-5,44.5,25,5.144508670520231e-5,0.6793893129770991,0.00015549738219895287,148.5,2.106382978723404,1.6324573389730248
3,1.0,0.6873868480456964,-1.0144219650420445,"linear","increasing",0.00019003595274781716,73.5,26,8.497109826589596e-5,1.1221374045801527,0.00030523560209424084,291.5,4.134751773049645,1.8815513775027888
3,0.15048254039437944,0.10343971912760166,-0.6554973439266559,"linear","increasing",0.00014894709809964047,113.5,27,0.00013121387283236994,1.732824427480916,0.00014083769633507854,134.5,1.9078014184397163,0.13878552440436595
3,1.0,0.6873868480456964,-0.8011750537924318,"linear","increasing",7.704160246533128e-5,33.5,28,3.872832369942197e-5,0.5114503816793894,0.00012198952879581151,116.5,1.652482269503546,1.6919686033351642
3,1.0,0.6873868480456964,1.3579618176965162,"linear","increasing",5.649717514124294e-5,23.5,29,2.716763005780347e-5,0.35877862595419846,0.00011361256544502618,108.5,1.5390070921985815,2.1008340299054984
3,1.0,0.6873868480456964,2.324110141374219,"linear","increasing",0.00015921931176168463,67.5,30,7.803468208092485e-5,1.0305343511450382,0.00028952879581151835,276.5,3.921985815602837,1.9281917223225329
4,1.0,0.0,-1.258864821564761,"linear","inactive",7.704160246533128e-5,88.5,31,0.0001023121387283237,1.3511450381679388,6.335078534031414e-5,60.5,0.8581560283687943,-0.6548706636697461
4,0.02578356229867918,0.0,1.599724219286894,"linear","inactive",6.163328197226502e-5,41.5,32,4.7976878612716764e-5,0.633587786259542,6.858638743455498e-5,65.5,0.9290780141843972,0.5522552193291821
4,0.09249910273467123,0.0,0.25874394530601846,"linear","inactive",0.00014894709809964047,129.5,33,0.00014971098265895955,1.9770992366412214,0.00014921465968586388,142.5,2.021276595744681,0.03188147050420692
4,0.023698152023587528,0.0,1.4938687177110956,"linear","inactive",0.00021571648690292758,195.5,34,0.0002260115606936416,2.9847328244274807,0.0002329842931937173,222.5,3.1560283687943262,0.08050837768506473
4,0.10210549120254447,0.0,0.5131791733057328,"linear","inactive",0.00016435541859270673,161.5,35,0.00018670520231213873,2.465648854961832,0.00016910994764397905,161.5,2.2907801418439715,-0.10612835086134326
4,1.0,0.0,-0.46212189009959564,"linear","inactive",0.00029275808936825884,222.5,36,0.00025722543352601156,3.396946564885496,0.000306282722513089,292.5,4.1489361702127665,0.28850293775566377
4,0.1544078034408931,0.0,-1.3652638117742804,"linear","inactive",9.244992295839753e-5,87.5,37,0.00010115606936416185,1.33587786259542,9.476439790575917e-5,90.5,1.2836879432624113,-0.057493575610466856
4,1.0,0.0,0.6616995661224904,"linear","inactive",3.081664098613251e-5,27.5,38,3.179190751445087e-5,0.41984732824427484,2.25130890052356e-5,21.5,0.3049645390070922,-0.46122330968390507
4,1.0,0.0,-0.1389072733866702,"linear","inactive",0.0,0.5,39,5.780346820809248e-7,0.007633587786259542,5.235602094240838e-7,0.5,0.0070921985815602835,-0.10612835086134326
4,0.09351380633430276,0.0,-2.1435921370827176,"linear","inactive",8.731381612737545e-5,87.5,40,0.00010115606936416185,1.33587786259542,0.00010104712041884816,96.5,1.3687943262411346,0.03511757457440809
5,1.0,0.0,0.48067588182780796,"linear","inactive",3.59527478171546e-5,20.5,41,2.369942196531792e-5,0.31297709923664124,4.031413612565445e-5,38.5,0.5460992907801419,0.8031061852154744
5,1.0,0.0,2.577291736501214,"linear","inactive",4.108885464817668e-5,27.5,42,3.179190751445087e-5,0.41984732824427484,3.8219895287958116e-5,36.5,0.5177304964539007,0.3023364944940143
5,1.0,0.0,1.1782219714513882,"linear","inactive",2.054442732408834e-5,20.5,43,2.369942196531792e-5,0.31297709923664124,1.93717277486911e-5,18.5,0.2624113475177305,-0.2542269898504773
5,1.0,0.0,1.5536513586245984,"linear","inactive",0.000241397021058038,240.5,44,0.00027803468208092486,3.67175572519084,0.00023717277486910994,226.5,3.212765957446808,-0.1926541945851503
5,1.0,0.0,0.7189246744882272,"linear","inactive",9.244992295839753e-5,93.5,45,0.00010809248554913294,1.4274809160305344,7.06806282722513e-5,67.5,0.9574468085106382,-0.5762072136981493
5,0.01654151017838657,0.0,0.6515635579610147,"linear","inactive",7.19054956343092e-5,81.5,46,9.421965317919075e-5,1.2442748091603053,6.858638743455498e-5,65.5,0.9290780141843972,-0.42143350355497056
5,1.0,0.0,-0.557681993210544,"linear","inactive",3.081664098613251e-5,22.5,47,2.6011560693641617e-5,0.34351145038167935,2.0418848167539268e-5,19.5,0.2765957446808511,-0.31257922832876933
5,1.0,0.0,1.0376866565344822,"linear","inactive",9.244992295839753e-5,85.5,48,9.884393063583816e-5,1.3053435114503817,9.267015706806283e-5,88.5,1.2553191489361701,-0.05637531566424388
5,1.0,0.0,-0.6317323383366209,"linear","inactive",5.649717514124294e-5,43.5,49,5.028901734104046e-5,0.6641221374045801,6.963350785340315e-5,66.5,0.9432624113475178,0.5062105887911181
5,1.0,0.0,-1.0617289332275734,"linear","inactive",0.00015921931176168463,117.5,50,0.00013583815028901734,1.7938931297709924,0.0001607329842931937,153.5,2.177304964539007,0.2794495479438361
6,1.0,0.0,-0.2077263675446124,"linear","inactive",7.19054956343092e-5,64.5,51,7.456647398843931e-5,0.9847328244274809,6.649214659685863e-5,63.5,0.900709219858156,-0.1286709195124315
6,1.0,0.0,0.3198198404241957,"linear","inactive",9.244992295839753e-5,79.5,52,9.190751445086705e-5,1.213740458015267,8.638743455497382e-5,82.5,1.1702127659574466,-0.052689091899883016
6,1.0,0.0,0.9753210168633597,"linear","inactive",0.00010785824345146379,76.5,53,8.84393063583815e-5,1.16793893129771,0.00010523560209424084,100.5,1.425531914893617,0.2875354976249334
6,1.0,0.0,1.5967320832397194,"linear","inactive",2.5680534155110427e-5,21.5,54,2.485549132947977e-5,0.3282442748091603,2.8795811518324607e-5,27.5,0.3900709219858156,0.24896660796121847
6,1.0,0.0,0.13760462594508277,"linear","inactive",2.5680534155110427e-5,20.5,55,2.369942196531792e-5,0.31297709923664124,3.507853403141361e-5,33.5,0.47517730496453897,0.6024088349783453
6,1.0,0.0,-0.2282332166764349,"linear","inactive",0.00010785824345146379,70.5,56,8.15028901734104e-5,1.0763358778625953,0.0001031413612565445,98.5,1.3971631205673758,0.37637211619623956
6,0.010101530059248867,0.0,-0.31131696299328726,"linear","inactive",5.649717514124294e-5,45.5,57,5.2601156069364165e-5,0.6946564885496184,4.9738219895287956e-5,47.5,0.6737588652482269,-0.04406738272909186
6,1.0,0.0,1.3972884672830792,"linear","inactive",6.67693888032871e-5,59.5,58,6.878612716763005e-5,0.9083969465648855,6.230366492146597e-5,59.5,0.8439716312056738,-0.10612835086134326
6,1.0,0.0,-1.3956727523153882,"linear","inactive",0.0002465331278890601,215.5,59,0.00024913294797687864,3.290076335877863,0.0002319371727748691,221.5,3.1418439716312054,-0.06650952139542339
6,1.0,0.0,2.0577709905984585,"linear","inactive",0.0001438109912686184,110.5,60,0.00012774566473988438,1.6870229007633586,0.00011989528795811519,114.5,1.624113475177305,-0.05482712215583079
7,1.0,0.0,-0.7474890147320811,"linear","inactive",0.00020544427324088342,160.5,61,0.00018554913294797687,2.450381679389313,0.0002162303664921466,206.5,2.929078014184397,0.25744013343579875
7,1.0,0.0,0.08665471300397601,"linear","inactive",0.00010785824345146379,87.5,62,0.00010115606936416185,1.33587786259542,0.00010732984293193717,102.5,1.4539007092198581,0.12214063681177376
7,1.0,0.0,-0.34660335788655566,"linear","inactive",3.081664098613251e-5,24.5,63,2.8323699421965318e-5,0.37404580152671757,1.832460732984293e-5,17.5,0.2482269503546099,-0.5915551780315853
7,0.22352396970249172,0.0,-0.7331432593173396,"linear","inactive",0.00012840267077555214,123.5,64,0.00014277456647398843,1.8854961832061068,0.0001387434554973822,132.5,1.8794326241134751,-0.004647032995459322
7,1.0,0.0,-1.522076878586068,"linear","inactive",7.19054956343092e-5,53.5,65,6.184971098265896e-5,0.816793893129771,7.277486910994764e-5,69.5,0.9858156028368794,0.27134573546101715
7,1.0,0.0,-1.6490432372858934,"linear","inactive",0.00021571648690292758,180.5,66,0.00020867052023121387,2.7557251908396947,0.00019947643979057592,190.5,2.702127659574468,-0.02833619025519239
7,1.0,0.0,0.4990359903785625,"linear","inactive",0.00019517205957883925,176.5,67,0.00020404624277456647,2.6946564885496183,0.0001649214659685864,157.5,2.234042553191489,-0.2704447057452449
7,1.0,0.0,1.0035027862610253,"linear","inactive",9.244992295839753e-5,75.5,68,8.728323699421966e-5,1.1526717557251909,9.05759162303665e-5,86.5,1.2269503546099292,0.09009513745030252
7,1.0,0.0,0.7517624149122691,"linear","inactive",0.00020030816640986132,175.5,69,0.0002028901734104046,2.679389312977099,0.00021518324607329843,205.5,2.9148936170212765,0.12153901251577906
7,1.0,0.0,0.6959873041495211,"linear","inactive",6.67693888032871e-5,57.5,70,6.647398843930635e-5,0.8778625954198472,6.335078534031414e-5,60.5,0.8581560283687943,-0.03275516453112388
8,1.0,0.0,0.040814469792303416,"linear","inactive",8.217770929635336e-5,80.5,71,9.30635838150289e-5,1.2290076335877862,8.638743455497382e-5,82.5,1.1702127659574466,-0.07072301473014472
8,0.05939963351470562,0.0,0.25031580505034023,"linear","inactive",0.00014894709809964047,111.5,72,0.00012890173410404625,1.702290076335878,0.00015549738219895287,148.5,2.106382978723404,0.30729087001911765
8,1.0,0.0,-0.8873424474464267,"linear","inactive",0.00015408320493066256,134.5,73,0.00015549132947976878,2.0534351145038165,0.0001617801047120419,154.5,2.1914893617021276,0.09387231448640736
8,1.0,0.0,-0.7786915719001342,"linear","inactive",9.758602978941963e-5,96.5,74,0.00011156069364161849,1.4732824427480915,9.3717277486911e-5,89.5,1.2695035460992907,-0.2147696108651672
8,1.0,0.0,-0.47971350021882214,"linear","inactive",3.081664098613251e-5,22.5,75,2.6011560693641617e-5,0.34351145038167935,2.356020942408377e-5,22.5,0.3191489361702127,-0.10612835086134326
8,1.0,0.0,-0.22086122466130964,"linear","inactive",1.027221366204417e-5,14.5,76,1.676300578034682e-5,0.22137404580152673,7.853403141361257e-6,7.5,0.10638297872340426,-1.057218750380397
8,1.0,0.0,0.5711161986545642,"linear","inactive",2.5680534155110427e-5,30.5,77,3.5260115606936416e-5,0.46564885496183206,2.5654450261780106e-5,24.5,0.3475177304964539,-0.4221558443090214
8,1.0,0.0,-0.9895495218239398,"linear","inactive",3.081664098613251e-5,19.5,78,2.2543352601156068e-5,0.29770992366412213,2.9842931937172774e-5,28.5,0.40425531914893614,0.44135944444115005
8,1.0,0.0,0.20316949857314154,"linear","inactive",0.00012326656394453004,110.5,79,0.00012774566473988438,1.6870229007633586,0.00012198952879581151,116.5,1.652482269503546,-0.029844765598494527
8,1.0,0.0,0.7499417883817316,"linear","inactive",6.67693888032871e-5,63.5,80,7.341040462427746e-5,0.9694656488549619,6.858638743455498e-5,65.5,0.9290780141843972,-0.06139003609605896
9,1.0,0.0,1.0162044734316689,"sigmoidal","inactive",4.6224961479198765e-5,44.5,81,5.144508670520231e-5,0.6793893129770991,4.764397905759162e-5,45.5,0.6453900709219857,-0.07406714162904471
9,1.0,0.0,-0.993777140701627,"sigmoidal","inactive",9.244992295839753e-5,92.5,82,0.0001069364161849711,1.4122137404580153,9.05759162303665e-5,86.5,1.2269503546099292,-0.20288158374093063
9,1.0,0.0,1.7682928435625527,"sigmoidal","inactive",0.0001746276322547509,134.5,83,0.00015549132947976878,2.0534351145038165,0.00017539267015706807,167.5,2.375886524822695,0.2104265719271676
9,1.0,0.0,0.6859439457269968,"sigmoidal","inactive",6.67693888032871e-5,43.5,84,5.028901734104046e-5,0.6641221374045801,5.706806282722513e-5,54.5,0.7730496453900708,0.21911247806685463
9,1.0,0.0,-0.6934459665340715,"sigmoidal","inactive",6.163328197226502e-5,59.5,85,6.878612716763005e-5,0.9083969465648855,7.801047120418848e-5,74.5,1.0567375886524821,0.21822240629287476
9,1.0,0.0,0.21027893050796473,"sigmoidal","inactive",5.1361068310220854e-5,43.5,86,5.028901734104046e-5,0.6641221374045801,4.9738219895287956e-5,47.5,0.6737588652482269,0.020783761620876338
9,1.0,0.0,0.22570934197822287,"sigmoidal","inactive",4.108885464817668e-5,47.5,87,5.491329479768786e-5,0.7251908396946565,3.7172774869109946e-5,35.5,0.5035460992907801,-0.526236839687609
9,0.042597166250267805,0.0,-0.7701468454131247,"sigmoidal","inactive",5.649717514124294e-5,61.5,88,7.109826589595376e-5,0.9389312977099237,6.020942408376963e-5,57.5,0.8156028368794326,-0.20315280525620802
9,1.0,0.0,-1.3128053487877427,"sigmoidal","inactive",4.108885464817668e-5,21.5,89,2.485549132947977e-5,0.3282442748091603,3.403141361256544e-5,32.5,0.4609929078014184,0.48997470746501315
9,0.10802437827608025,0.0,1.0907904348461113,"sigmoidal","inactive",5.649717514124294e-5,61.5,90,7.109826589595376e-5,0.9389312977099237,4.764397905759162e-5,45.5,0.6453900709219857,-0.540848216001887
10,0.02671735147915917,0.0,1.2678737689655266,"linear","inactive",6.163328197226502e-5,72.5,91,8.38150289017341e-5,1.1068702290076335,6.649214659685863e-5,63.5,0.900709219858156,-0.2973527541041118
10,1.0,0.0,1.4759347490928483,"linear","inactive",0.000179763739085773,158.5,92,0.00018323699421965317,2.4198473282442747,0.00018795811518324608,179.5,2.546099290780142,0.07337265282230086
10,1.0,0.0,-0.2543990561769204,"linear","inactive",5.649717514124294e-5,46.5,93,5.3757225433526014e-5,0.7099236641221375,6.12565445026178e-5,58.5,0.8297872340425531,0.22507755761402942
10,1.0,0.0,0.3820692136767668,"linear","inactive",0.0001386748844375963,115.5,94,0.00013352601156069364,1.7633587786259541,0.00012303664921465968,117.5,1.6666666666666665,-0.0813604457124012
10,1.0,0.0,0.47120474105459453,"linear","inactive",6.163328197226502e-5,45.5,95,5.2601156069364165e-5,0.6946564885496184,5.183246073298429e-5,49.5,0.702127659574468,0.015433629019569914
10,1.0,0.0,-1.0961558888117446,"linear","inactive",0.00012840267077555214,112.5,96,0.00013005780346820808,1.7175572519083968,0.00012094240837696334,115.5,1.6382978723404253,-0.06816050066232286
10,1.0,0.0,0.35006521471581226,"linear","inactive",8.217770929635336e-5,67.5,97,7.803468208092485e-5,1.0305343511450382,9.267015706806283e-5,88.5,1.2553191489361701,0.28466160217082315
10,1.0,0.0,0.7832362922215773,"linear","inactive",2.054442732408834e-5,10.5,98,1.2138728323699422e-5,0.16030534351145037,2.4607329842931936e-5,23.5,0.3333333333333333,1.0561430780375338
10,0.020756577296427527,0.0,0.3774590147913366,"linear","inactive",0.0003749357986646122,331.5,99,0.0003832369942196532,5.061068702290076,0.00040157068062827224,383.5,5.439716312056738,0.1040893565290024
10,1.0,0.0,0.027658560059237464,"linear","inactive",7.704160246533128e-5,62.5,100,7.225433526011561e-5,0.9541984732824428,7.486910994764398e-5,71.5,1.0141843971631206,0.087958701254959
11,1.0,-0.5833228283860732,0.7083641131084588,"linear","decreasing",9.758602978941963e-5,125.5,101,0.00014508670520231213,1.9160305343511448,5.4973821989528795e-5,52.5,0.7446808510638298,-1.3634263871459926
11,1.0,-0.5833228283860732,-1.2910391040818863,"linear","decreasing",1.027221366204417e-5,18.5,102,2.138728323699422e-5,0.282442748091603,1.2041884816753927e-5,11.5,0.1631205673758865,-0.7920197604332802
11,1.0,-0.5833228283860732,1.7309803783256683,"linear","decreasing",7.19054956343092e-5,99.5,103,0.00011502890173410405,1.5190839694656488,3.7172774869109946e-5,35.5,0.5035460992907801,-1.59300585190031
11,1.0,-0.5833228283860732,-0.9706125447798991,"linear","decreasing",0.00012840267077555214,161.5,104,0.00018670520231213873,2.465648854961832,7.277486910994764e-5,69.5,0.9858156028368794,-1.3225776328317607
11,1.0,-0.5833228283860732,-2.0476214727356323,"linear","decreasing",8.217770929635336e-5,92.5,105,0.0001069364161849711,1.4122137404580153,3.926701570680628e-5,37.5,0.5319148936170213,-1.4086911208817745
11,1.0,-0.5833228283860732,-1.7150325807520437,"linear","decreasing",9.758602978941963e-5,121.5,106,0.00014046242774566473,1.8549618320610686,6.335078534031414e-5,60.5,0.8581560283687943,-1.1120776171925295
11,1.0,-0.5833228283860732,-2.569494978538657,"linear","decreasing",6.67693888032871e-5,91.5,107,0.00010578034682080925,1.3969465648854962,2.9842931937172774e-5,28.5,0.40425531914893614,-1.7889381749806441
11,1.0,-0.5833228283860732,0.6426060522539707,"linear","decreasing",0.00014894709809964047,219.5,108,0.00025375722543352603,3.3511450381679393,7.172774869109947e-5,68.5,0.9716312056737588,-1.7861733974361749
11,1.0,-0.5833228283860732,0.49222655465891185,"linear","decreasing",0.0001335387776065742,180.5,109,0.00020867052023121387,2.7557251908396947,9.267015706806283e-5,88.5,1.2553191489361701,-1.134377827665517
11,1.0,-0.5833228283860732,1.1121622661817805,"linear","decreasing",3.59527478171546e-5,47.5,110,5.491329479768786e-5,0.7251908396946565,2.0418848167539268e-5,19.5,0.2765957446808511,-1.3905817403300427
12,1.0,0.0,-0.35196100581178125,"linear","inactive",7.19054956343092e-5,65.5,111,7.572254335260116e-5,1.0,7.591623036649214e-5,72.5,1.028368794326241,0.040357737616140664
12,1.0,0.0,1.2661270722368907,"linear","inactive",6.163328197226502e-5,48.5,112,5.606936416184971e-5,0.7404580152671756,6.020942408376963e-5,57.5,0.8156028368794326,0.13944885789590403
12,1.0,0.0,0.4318012768797542,"linear","inactive",9.244992295839753e-5,92.5,113,0.0001069364161849711,1.4122137404580153,8.952879581151833e-5,85.5,1.2127659574468086,-0.21965729649175747
12,1.0,0.0,0.12027224063996458,"linear","inactive",0.00023626091422701591,199.5,114,0.000230635838150289,3.045801526717557,0.00021099476439790575,201.5,2.858156028368794,-0.09173725855572173
12,1.0,0.0,-0.1816113445851849,"linear","inactive",0.0003852080123266564,340.5,115,0.00039364161849710983,5.198473282442748,0.00038167539267015707,364.5,5.170212765957447,-0.007864334546477258
12,1.0,0.0,-0.743777136831765,"linear","inactive",0.00012326656394453004,112.5,116,0.00013005780346820808,1.7175572519083968,0.00012722513089005237,121.5,1.723404255319149,0.0049029615274008365
12,1.0,0.0,-0.803302776158019,"linear","inactive",8.217770929635336e-5,79.5,117,9.190751445086705e-5,1.213740458015267,8.848167539267016e-5,84.5,1.198581560283688,-0.018131869863514057
12,1.0,0.0,-0.26191146468498705,"linear","inactive",0.0001386748844375963,127.5,118,0.00014739884393063585,1.9465648854961835,0.0001586387434554974,151.5,2.148936170212766,0.1426921957527497
12,0.12568539137291093,0.0,1.1316751723679082,"linear","inactive",0.00019517205957883925,164.5,119,0.0001901734104046243,2.5114503816793894,0.00019738219895287958,188.5,2.6737588652482267,0.09034858867207933
12,1.0,0.0,1.8460054243994748,"linear","inactive",8.731381612737545e-5,82.5,120,9.53757225433526e-5,1.2595419847328244,9.05759162303665e-5,86.5,1.2269503546099292,-0.0378223374704343
13,1.0,0.2428447714236282,0.6371731215638728,"linear","increasing",5.1361068310220854e-5,44.5,121,5.144508670520231e-5,0.6793893129770991,5.706806282722513e-5,54.5,0.7730496453900708,0.1863225429491852
13,1.0,0.2428447714236282,0.44239836633494356,"linear","increasing",4.6224961479198765e-5,24.5,122,2.8323699421965318e-5,0.37404580152671757,5.6020942408376965e-5,53.5,0.7588652482269503,1.0206287914245955
13,1.0,0.2428447714236282,0.14666236856372022,"linear","increasing",6.163328197226502e-5,44.5,123,5.144508670520231e-5,0.6793893129770991,8.324607329842932e-5,79.5,1.127659574468085,0.7310211734566145
13,1.0,0.2428447714236282,-0.3474306877318237,"linear","increasing",2.054442732408834e-5,8.5,124,9.826589595375723e-6,0.1297709923664122,3.612565445026178e-5,34.5,0.4893617021276596,1.9149332646664865
13,1.0,0.2428447714236282,1.1013147617116483,"linear","increasing",0.00011299435028248587,49.5,125,5.722543352601156e-5,0.7557251908396946,0.00015130890052356022,144.5,2.049645390070922,1.439440711559726
13,1.0,0.2428447714236282,-0.6392439085490862,"linear","increasing",5.649717514124294e-5,40.5,126,4.6820809248554915e-5,0.6183206106870229,6.544502617801048e-5,62.5,0.8865248226950355,0.5198059309161192
13,1.0,0.2428447714236282,-0.3205093946093003,"linear","increasing",8.731381612737545e-5,69.5,127,8.034682080924855e-5,1.0610687022900762,0.00011361256544502618,108.5,1.5390070921985815,0.5364818088596287
13,1.0,0.2428447714236282,-0.18542863241173363,"linear","increasing",7.704160246533128e-5,48.5,128,5.606936416184971e-5,0.7404580152671756,0.00010837696335078534,103.5,1.4680851063829787,0.9874457644508543
13,1.0,0.2428447714236282,2.0152070768773416,"linear","increasing",3.59527478171546e-5,28.5,129,3.294797687861272e-5,0.4351145038167939,2.9842931937172774e-5,28.5,0.40425531914893614,-0.10612835086134344
13,1.0,0.2428447714236282,-1.0355738011486952,"linear","increasing",7.704160246533128e-5,49.5,130,5.722543352601156e-5,0.7557251908396946,0.00010418848167539267,99.5,1.4113475177304964,0.901139649602696
14,1.0,0.0,1.1724066752969537,"linear","inactive",0.00016949152542372882,131.5,131,0.00015202312138728325,2.0076335877862594,0.00014712041884816754,140.5,1.9929078014184396,-0.010621019932719614
14,1.0,0.0,0.07063718515269522,"linear","inactive",8.217770929635336e-5,80.5,132,9.30635838150289e-5,1.2290076335877862,7.277486910994764e-5,69.5,0.9858156028368794,-0.3181041562524527
14,1.0,0.0,-0.33720412184992643,"linear","inactive",0.0001335387776065742,91.5,133,0.00010578034682080925,1.3969465648854962,0.00012094240837696334,115.5,1.6382978723404253,0.22992085227067174
14,1.0,0.0,-1.3965268603906986,"linear","inactive",0.0001438109912686184,113.5,134,0.00013121387283236994,1.732824427480916,0.0001324607329842932,126.5,1.7943262411347518,0.050316736542051856
14,1.0,0.0,0.5211104043101169,"linear","inactive",3.59527478171546e-5,22.5,135,2.6011560693641617e-5,0.34351145038167935,3.8219895287958116e-5,36.5,0.5177304964539007,0.5918431116889993
14,1.0,0.0,0.7049045595009295,"linear","inactive",5.649717514124294e-5,31.5,136,3.6416184971098265e-5,0.4809160305343511,6.020942408376963e-5,57.5,0.8156028368794326,0.7620817765831154
14,1.0,0.0,-0.5905256777549851,"linear","inactive",0.0001335387776065742,123.5,137,0.00014277456647398843,1.8854961832061068,9.581151832460732e-5,91.5,1.297872340425532,-0.5387957441619784
14,1.0,0.0,2.1977487231780013,"linear","inactive",1.5408320493066255e-5,4.5,138,5.202312138728324e-6,0.06870229007633588,2.6701570680628273e-5,25.5,0.3617021276595745,2.39637198966784
