"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.49759737483977157,"sigmoidal","inactive",8.217770929635336e-5,89.5,1,8.325581395348837e-5,1.1548387096774193,5.920398009950249e-5,59.5,0.815068493150685,-0.5026981675620924
1,0.06258286249997594,0.0,0.20688074058147018,"sigmoidal","inactive",5.1361068310220854e-5,60.5,2,5.627906976744186e-5,0.7806451612903225,6.417910447761194e-5,64.5,0.8835616438356165,0.1786638645428804
1,1.0,0.0,0.46519142113822326,"sigmoidal","inactive",4.6224961479198765e-5,55.5,3,5.162790697674419e-5,0.7161290322580646,3.3333333333333335e-5,33.5,0.45890410958904115,-0.6420268294981131
1,1.0,0.0,-1.273156493629954,"sigmoidal","inactive",4.6224961479198765e-5,58.5,4,5.441860465116279e-5,0.7548387096774193,4.527363184079602e-5,45.5,0.6232876712328768,-0.27627023299048775
1,1.0,0.0,0.999325791409857,"sigmoidal","inactive",3.59527478171546e-5,34.5,5,3.2093023255813954e-5,0.4451612903225806,3.3333333333333335e-5,33.5,0.45890410958904115,0.043864580073823996
1,1.0,0.0,1.1171113052721682,"sigmoidal","inactive",3.59527478171546e-5,36.5,6,3.395348837209302e-5,0.47096774193548385,3.233830845771144e-5,32.5,0.4452054794520548,-0.0811568994573423
1,1.0,0.0,0.4709649189676592,"sigmoidal","inactive",0.00014894709809964047,149.5,7,0.00013906976744186046,1.929032258064516,0.00014577114427860696,146.5,2.0068493150684934,0.057055026618363494
1,1.0,0.0,-0.5392468619477568,"sigmoidal","inactive",6.163328197226502e-5,61.5,8,5.720930232558139e-5,0.7935483870967741,6.218905472636816e-5,62.5,0.8561643835616438,0.10956962571706759
1,1.0,0.0,0.42181531780295733,"sigmoidal","inactive",3.59527478171546e-5,39.5,9,3.674418604651163e-5,0.5096774193548387,2.238805970149254e-5,22.5,0.30821917808219185,-0.7256278054532075
1,1.0,0.0,-3.3654444821553633,"sigmoidal","inactive",9.758602978941963e-5,80.5,10,7.488372093023255e-5,1.0387096774193547,0.00010696517412935323,107.5,1.4726027397260275,0.5035758178690639
2,0.11690909499030616,0.05440929185584735,-1.8906667156697283,"linear","increasing",0.00011813045711350796,107.5,11,0.0001,1.3870967741935485,0.00012487562189054726,125.5,1.719178082191781,0.30965055075553205
2,1.0,0.46539828112054793,1.4634003134672025,"linear","increasing",3.59527478171546e-5,21.5,12,2.0e-5,0.27741935483870966,4.527363184079602e-5,45.5,0.6232876712328768,1.1678297318908188
2,1.0,0.46539828112054793,0.7614993665019099,"linear","increasing",0.00015408320493066256,104.5,13,9.72093023255814e-5,1.3483870967741935,0.00024427860696517415,245.5,3.3630136986301373,1.318519928628031
2,1.0,0.46539828112054793,0.05898227973149095,"linear","increasing",0.00014894709809964047,97.5,14,9.069767441860465e-5,1.2580645161290323,0.0002343283582089552,235.5,3.226027397260274,1.358552782257393
2,1.0,0.46539828112054793,-0.1115353381712082,"linear","increasing",4.6224961479198765e-5,22.5,15,2.0930232558139536e-5,0.2903225806451613,6.318407960199005e-5,63.5,0.8698630136986302,1.5831314368367113
