"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.713901239425722,"sigmoidal","inactive",6.67693888032871e-5,72.5,1,6.807511737089202e-5,0.9477124183006536,5.81151832460733e-5,55.5,0.7872340425531915,-0.26765673337097023
1,0.06258286249997594,0.0,0.9990640940480081,"sigmoidal","inactive",3.081664098613251e-5,29.5,2,2.7699530516431926e-5,0.38562091503267976,2.1465968586387435e-5,20.5,0.2907801418439716,-0.4072545544498995
1,1.0,0.0,-0.31212427481961225,"sigmoidal","inactive",4.6224961479198765e-5,40.5,3,3.802816901408451e-5,0.5294117647058824,4.031413612565445e-5,38.5,0.5460992907801419,0.04477302810413492
1,1.0,0.0,-0.4983909057291584,"sigmoidal","inactive",1.5408320493066255e-5,14.5,4,1.3615023474178404e-5,0.1895424836601307,1.832460732984293e-5,17.5,0.2482269503546099,0.38913851211125255
1,1.0,0.0,0.8084871958515331,"sigmoidal","inactive",1.027221366204417e-5,7.5,5,7.042253521126761e-6,0.09803921568627451,1.7277486910994763e-5,16.5,0.23404255319148934,1.2553400140437931
1,1.0,0.0,-0.38356864949649755,"sigmoidal","inactive",4.108885464817668e-5,42.5,6,3.990610328638498e-5,0.5555555555555556,3.926701570680628e-5,37.5,0.5319148936170213,-0.06273575534796276
1,1.0,0.0,1.4798851000955464,"sigmoidal","inactive",0.00015408320493066256,163.5,7,0.00015352112676056339,2.1372549019607843,0.00012513089005235603,119.5,1.695035460992908,-0.3344435272234756
1,1.0,0.0,1.2123367933848512,"sigmoidal","inactive",3.081664098613251e-5,29.5,8,2.7699530516431926e-5,0.38562091503267976,3.0890052356020944e-5,29.5,0.41843971631205673,0.11783649029385808
1,1.0,0.0,0.6630805085125668,"sigmoidal","inactive",3.081664098613251e-5,37.5,9,3.5211267605633805e-5,0.4901960784313726,2.8795811518324607e-5,27.5,0.3900709219858156,-0.32962248667736316
1,1.0,0.0,0.13273935148990632,"sigmoidal","inactive",0.00010785824345146379,88.5,10,8.309859154929578e-5,1.1568627450980393,0.00011151832460732984,106.5,1.5106382978723403,0.38494056043669866
2,0.11690909499030616,0.05440929185584735,0.8229901344473685,"linear","increasing",5.1361068310220854e-5,39.5,11,3.7089201877934274e-5,0.5163398692810458,6.230366492146597e-5,59.5,0.8439716312056738,0.7088735054246987
2,1.0,0.46539828112054793,-0.834531022074991,"linear","increasing",5.1361068310220854e-5,28.5,12,2.676056338028169e-5,0.37254901960784315,8.010471204188482e-5,76.5,1.0851063829787235,1.5423343188217686
2,1.0,0.46539828112054793,0.8974214388323616,"linear","increasing",0.00014894709809964047,136.5,13,0.00012816901408450705,1.7843137254901962,0.00019947643979057592,190.5,2.702127659574468,0.5987265368673276
2,1.0,0.46539828112054793,0.2574110722836057,"linear","increasing",0.00015921931176168463,92.5,14,8.685446009389672e-5,1.2091503267973855,0.00023612565445026179,225.5,3.198581560283688,1.403438653032927
2,1.0,0.46539828112054793,-1.1055867020659496,"linear","increasing",4.108885464817668e-5,23.5,15,2.2065727699530516e-5,0.30718954248366015,5.4973821989528795e-5,52.5,0.7446808510638298,1.2774931562823433
2,1.0,0.46539828112054793,1.1292123594123118,"linear","increasing",7.19054956343092e-5,48.5,16,4.553990610328638e-5,0.6339869281045751,0.00011675392670157068,111.5,1.5815602836879432,1.3188235480270354
2,0.007484893228785781,0.0034834564430477307,-0.28441043429845503,"linear","increasing",4.108885464817668e-5,33.5,17,3.1455399061032865e-5,0.43790849673202614,4.764397905759162e-5,45.5,0.6453900709219857,0.559541940034782
2,1.0,0.46539828112054793,1.0473637805353708,"linear","increasing",0.00012326656394453004,78.5,18,7.370892018779343e-5,1.026143790849673,0.0001900523560209424,181.5,2.574468085106383,1.327041479397982
2,0.08881494759265865,0.04133432394743488,-0.9558428955752838,"linear","increasing",3.081664098613251e-5,24.5,19,2.300469483568075e-5,0.3202614379084967,3.193717277486911e-5,30.5,0.43262411347517726,0.4338639837415362
2,1.0,0.46539828112054793,0.5824251449755566,"linear","increasing",0.00030303030303030303,236.5,20,0.0002220657276995305,3.0915032679738563,0.0004120418848167539,393.5,5.581560283687943,0.8523599424619492
3,1.0,0.6873868480456964,0.42647242370660554,"linear","increasing",8.731381612737545e-5,49.5,21,4.6478873239436617e-5,0.6470588235294117,0.00013036649214659686,124.5,1.7659574468085106,1.4484818022823296
3,1.0,0.6873868480456964,-0.4479189725438516,"linear","increasing",2.054442732408834e-5,8.5,22,7.981220657276995e-6,0.1111111111111111,2.774869109947644e-5,26.5,0.375886524822695,1.758294103606718
3,1.0,0.6873868480456964,-0.8767471247957348,"linear","increasing",6.67693888032871e-5,39.5,23,3.7089201877934274e-5,0.5163398692810458,9.581151832460732e-5,91.5,1.297872340425532,1.3297555804007977
3,1.0,0.6873868480456964,1.3589881393565735,"linear","increasing",0.00014894709809964047,80.5,24,7.55868544600939e-5,1.0522875816993464,0.0002225130890052356,212.5,3.014184397163121,1.5182386432043053
3,1.0,0.6873868480456964,1.2069341166695111,"linear","increasing",8.731381612737545e-5,35.5,25,3.3333333333333335e-5,0.46405228758169936,0.00011780104712041885,112.5,1.5957446808510638,1.7818705620062132
3,1.0,0.6873868480456964,1.0585090944555313,"linear","increasing",0.00022598870056497175,147.5,26,0.00013849765258215963,1.9281045751633987,0.0003837696335078534,366.5,5.198581560283688,1.4309347341784664
