"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.005911347564465783,"sigmoidal","inactive",3.59527478171546e-5,71.5,1,1.3816425120772946e-5,0.3803191489361702,1.3486513486513486e-5,67.5,0.40298507462686567,0.08351582660494399
1,1.0,0.0,0.004497957080458534,"sigmoidal","inactive",0.00023112480739599384,623.5,2,0.00012048309178743962,3.316489361702128,0.0001065934065934066,533.5,3.1850746268656716,-0.05832972267274272
1,1.0,0.0,-0.017893510335564477,"sigmoidal","inactive",0.00010785824345146379,311.5,3,6.0193236714975845e-5,1.6569148936170213,4.005994005994006e-5,200.5,1.1970149253731341,-0.4690583602365791
1,1.0,0.0,0.00576276649218502,"sigmoidal","inactive",4.6224961479198765e-5,126.5,4,2.4444444444444445e-5,0.672872340425532,3.006993006993007e-5,150.5,0.8985074626865672,0.4171976683978944
1,0.08570709327598347,0.0,0.06913384129962122,"sigmoidal","inactive",0.0001438109912686184,377.5,5,7.294685990338164e-5,2.0079787234042556,5.384615384615385e-5,269.5,1.6089552238805969,-0.3196198051274336
1,1.0,0.0,-0.00802322736675033,"sigmoidal","inactive",8.731381612737545e-5,176.5,6,3.410628019323672e-5,0.9388297872340426,3.646353646353646e-5,182.5,1.08955223880597,0.21479984682870149
1,0.04082973389845135,0.0,0.035529960581508,"sigmoidal","inactive",0.00015408320493066256,341.5,7,6.599033816425121e-5,1.8164893617021278,6.423576423576424e-5,321.5,1.919402985074627,0.07950472537035952
1,1.0,0.0,-0.10211964565111219,"sigmoidal","inactive",7.704160246533128e-5,168.5,8,3.256038647342995e-5,0.8962765957446809,2.967032967032967e-5,148.5,0.8865671641791044,-0.015714094048590144
1,1.0,0.0,0.07339066816782477,"sigmoidal","inactive",5.649717514124294e-5,172.5,9,3.3333333333333335e-5,0.9175531914893618,2.047952047952048e-5,102.5,0.6119402985074627,-0.5844008858275828
1,1.0,0.0,-0.13756006841486307,"sigmoidal","inactive",2.054442732408834e-5,51.5,10,9.951690821256038e-6,0.27393617021276595,7.292707292707293e-6,36.5,0.21791044776119403,-0.33010440197069846
