"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1335854049511489,"sigmoidal","inactive",3.081664098613251e-5,50.5,1,9.465791940018744e-6,0.25124378109452733,9.923664122137405e-6,45.5,0.2935483870967742,0.22451044335159281
1,1.0,0.0,0.041887486797484386,"sigmoidal","inactive",0.00019003595274781716,408.5,2,7.656982193064668e-5,2.0323383084577116,9.323882224645584e-5,427.5,2.7580645161290325,0.440515627532268
1,1.0,0.0,-0.09779419783870426,"sigmoidal","inactive",0.0001335387776065742,326.5,3,6.11996251171509e-5,1.6243781094527363,6.859323882224646e-5,314.5,2.029032258064516,0.3209043112375494
1,1.0,0.0,0.06639651698752878,"sigmoidal","inactive",6.163328197226502e-5,193.5,4,3.626991565135895e-5,0.962686567164179,2.366412213740458e-5,108.5,0.7,-0.4597112377952399
1,0.08570709327598347,0.0,-0.10587915153932886,"sigmoidal","inactive",8.731381612737545e-5,217.5,5,4.076850984067479e-5,1.0820895522388059,3.21701199563795e-5,147.5,0.9516129032258064,-0.18537316058219588
1,1.0,0.0,0.0018797202516763244,"sigmoidal","inactive",0.00012840267077555214,336.5,6,6.307403936269916e-5,1.6741293532338308,6.33587786259542e-5,290.5,1.8741935483870966,0.16285894469890289
1,0.04082973389845135,0.0,-0.09766114967871514,"sigmoidal","inactive",0.00011813045711350796,257.5,7,4.826616682286785e-5,1.281094527363184,5.288985823336968e-5,242.5,1.564516129032258,0.28833960090860056
1,1.0,0.0,-0.09973645603291824,"sigmoidal","inactive",9.758602978941963e-5,220.5,8,4.133083411433927e-5,1.0970149253731343,4.525627044711014e-5,207.5,1.3387096774193548,0.2872599665814576
1,1.0,0.0,-0.2064553423337545,"sigmoidal","inactive",0.00010272213662044171,295.5,9,5.5388940955951264e-5,1.4701492537313432,3.871319520174482e-5,177.5,1.1451612903225805,-0.3604118198807971
1,1.0,0.0,-0.025033307841034736,"sigmoidal","inactive",2.5680534155110427e-5,76.5,10,1.4339268978444237e-5,0.3805970149253731,1.014176663031625e-5,46.5,0.30000000000000004,-0.34330174567992916
2,1.0,0.0,0.028848732638927507,"linear","inactive",8.217770929635336e-5,225.5,11,4.2268041237113404e-5,1.1218905472636815,3.936750272628135e-5,180.5,1.164516129032258,0.05379868953648121
2,1.0,0.0,0.15456986028872688,"linear","inactive",3.59527478171546e-5,67.5,12,1.2652296157450797e-5,0.33582089552238803,1.1232279171210468e-5,51.5,0.332258064516129,-0.015387783962921522
2,0.1892678891175647,0.0,-0.0997166660621286,"linear","inactive",3.59527478171546e-5,131.5,13,2.46485473289597e-5,0.654228855721393,1.1886586695747e-5,54.5,0.3516129032258064,-0.8958073786106852
2,1.0,0.0,0.0525971576271471,"linear","inactive",2.054442732408834e-5,55.5,14,1.0402999062792877e-5,0.2761194029850746,9.705561613958561e-6,44.5,0.2870967741935484,0.05624485052098324
2,0.09177101575569158,0.0,0.07707171022622089,"linear","inactive",0.00019003595274781716,511.5,15,9.587628865979381e-5,2.544776119402985,7.535441657579062e-5,345.5,2.229032258064516,-0.19112124345237896
2,1.0,0.0,0.052409684708502415,"linear","inactive",3.59527478171546e-5,115.5,16,2.1649484536082473e-5,0.5746268656716417,2.148309705561614e-5,98.5,0.635483870967742,0.1452300639450101
2,1.0,0.0,-0.017899873771363897,"linear","inactive",6.67693888032871e-5,127.5,17,2.3898781630740394e-5,0.6343283582089552,2.7589967284623773e-5,126.5,0.8161290322580645,0.3635674237401435
2,1.0,0.0,-0.10073720666725727,"linear","inactive",0.0001386748844375963,375.5,18,7.03842549203374e-5,1.8681592039800994,7.099236641221374e-5,325.5,2.0999999999999996,0.16877192155605453
2,1.0,0.0,0.19847727954615055,"linear","inactive",0.0001746276322547509,437.5,19,8.200562324273665e-5,2.1766169154228856,8.647764449291167e-5,396.5,2.5580645161290323,0.23296513488897824
