"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.02626481379516428,"linear","inactive",4.108885464817668e-5,140.5,29,3.0053475935828876e-5,0.8289085545722714,1.6615698267074413e-5,81.5,0.5015384615384615,-0.7248526107693216
3,0.08452899553921472,0.0,-0.016046602147829155,"linear","inactive",7.19054956343092e-5,215.5,30,4.609625668449198e-5,1.2713864306784661,3.965341488277268e-5,194.5,1.196923076923077,-0.08707215888237915
4,1.0,0.0,-0.01370618979267557,"sigmoidal","inactive",0.00018489984591679506,417.5,31,8.93048128342246e-5,2.4631268436578173,5.616717635066259e-5,275.5,1.6953846153846153,-0.5388783235697302
4,1.0,0.0,0.012845277513187304,"sigmoidal","inactive",6.67693888032871e-5,134.5,32,2.8770053475935828e-5,0.7935103244837759,3.190621814475025e-5,156.5,0.9630769230769229,0.279402039596521
4,1.0,0.0,-0.04577683866664888,"sigmoidal","inactive",0.00015921931176168463,362.5,33,7.754010695187165e-5,2.1386430678466075,6.207951070336392e-5,304.5,1.8738461538461537,-0.19069321177543744
4,1.0,0.0,0.053460957328794516,"sigmoidal","inactive",4.6224961479198765e-5,93.5,34,2.0e-5,0.5516224188790562,1.9469928644240572e-5,95.5,0.5876923076923077,0.09137992336863883
4,1.0,0.0,0.07015602808892163,"sigmoidal","inactive",5.1361068310220854e-5,136.5,35,2.9197860962566846e-5,0.8053097345132745,1.8858307849133536e-5,92.5,0.5692307692307691,-0.5005301251830139
4,1.0,0.0,-0.06433189437428398,"sigmoidal","inactive",0.0001438109912686184,366.5,36,7.839572192513368e-5,2.162241887905605,5.514780835881753e-5,270.5,1.6646153846153844,-0.37733904908647
4,1.0,0.0,0.0349509298995277,"sigmoidal","inactive",0.00018489984591679506,336.5,37,7.197860962566845e-5,1.985250737463127,9.164118246687054e-5,449.5,2.7661538461538457,0.478560166124657
4,1.0,0.0,-0.05022370351493888,"sigmoidal","inactive",0.00023112480739599384,598.5,38,0.00012802139037433155,3.5309734513274336,0.00010285423037716616,504.5,3.1046153846153843,-0.1856514226166177
4,1.0,0.0,0.0034630392820114778,"sigmoidal","inactive",6.163328197226502e-5,112.5,39,2.4064171122994652e-5,0.6637168141592921,1.8042813455657493e-5,88.5,0.5446153846153846,-0.2853300859135127
4,1.0,0.0,-0.0011376805179450697,"sigmoidal","inactive",4.108885464817668e-5,75.5,40,1.6149732620320855e-5,0.44542772861356933,2.1712538226299695e-5,106.5,0.6553846153846153,0.5571504361212862
5,1.0,0.0,0.10072869195901345,"linear","inactive",9.244992295839753e-5,197.5,41,4.2245989304812834e-5,1.1651917404129795,5.0866462793068296e-5,249.5,1.5353846153846151,0.39803271749332203
5,1.0,0.0,0.10241095326910277,"linear","inactive",1.5408320493066255e-5,40.5,42,8.663101604278075e-6,0.23893805309734514,5.81039755351682e-6,28.5,0.1753846153846154,-0.446114433499356
5,1.0,0.0,-0.09146030520193392,"linear","inactive",5.649717514124294e-5,167.5,43,3.582887700534759e-5,0.9882005899705015,2.3955147808358818e-5,117.5,0.7230769230769231,-0.4506547835596082
5,1.0,0.0,-0.10133181210061976,"linear","inactive",0.00011299435028248587,165.5,44,3.540106951871658e-5,0.9764011799410031,6.73802242609582e-5,330.5,2.0338461538461536,1.0586646099210006
5,1.0,0.0,0.11507938304234369,"linear","inactive",7.704160246533128e-5,146.5,45,3.1336898395721924e-5,0.8643067846607669,3.170234454638124e-5,155.5,0.9569230769230768,0.1468594709288815
5,1.0,0.0,-0.022410877630697247,"linear","inactive",1.5408320493066255e-5,56.5,46,1.2085561497326203e-5,0.33333333333333337,6.218144750254842e-6,30.5,0.18769230769230769,-0.8285960696317746
5,0.06405910928095793,0.0,0.0826482716174222,"linear","inactive",9.244992295839753e-5,240.5,47,5.144385026737968e-5,1.4188790560471978,5.168195718654434e-5,253.5,1.5599999999999998,0.13679440845382543
5,1.0,0.0,-0.04961640996803266,"linear","inactive",6.67693888032871e-5,173.5,48,3.7112299465240643e-5,1.0235988200589972,2.3751274209989808e-5,116.5,0.7169230769230769,-0.5137601527034539
5,1.0,0.0,-0.16757336518225774,"linear","inactive",6.67693888032871e-5,186.5,49,3.9893048128342246e-5,1.1002949852507375,3.129459734964322e-5,153.5,0.9446153846153845,-0.22009141966453163
5,0.013619040969789588,0.0,0.03547127736233891,"linear","inactive",5.649717514124294e-5,142.5,50,3.0481283422459894e-5,0.84070796460177,2.1712538226299695e-5,106.5,0.6553846153846153,-0.3592629336057391
6,1.0,0.0,-0.09153205601417909,"linear","inactive",7.704160246533128e-5,148.5,51,3.176470588235294e-5,0.8761061946902655,3.476044852191641e-5,170.5,1.0492307692307692,0.2601543634439337
6,1.0,0.0,0.0035131522274635917,"linear","inactive",0.0001386748844375963,403.5,52,8.631016042780749e-5,2.380530973451328,3.843017329255862e-5,188.5,1.16,-1.0371585947885893
6,1.0,0.0,0.0850246869963545,"linear","inactive",8.731381612737545e-5,230.5,53,4.93048128342246e-5,1.3598820058997052,4.4954128440366975e-5,220.5,1.356923076923077,-0.003142539651290588
6,1.0,0.0,0.1371239408448611,"linear","inactive",3.59527478171546e-5,60.5,54,1.2941176470588236e-5,0.3569321533923304,1.4576962283384302e-5,71.5,0.44,0.30185365472432185
6,1.0,0.0,0.03438772667807405,"linear","inactive",7.704160246533128e-5,176.5,55,3.7754010695187166e-5,1.041297935103245,4.311926605504587e-5,211.5,1.3015384615384615,0.32183503506929634
6,1.0,0.0,0.09347549553220337,"linear","inactive",6.163328197226502e-5,128.5,56,2.748663101604278e-5,0.7581120943952803,2.9051987767584096e-5,142.5,0.8769230769230768,0.2100391150787528
6,1.0,0.0,0.0810101317280707,"linear","inactive",3.59527478171546e-5,49.5,57,1.0588235294117648e-5,0.29203539823008856,1.7227319062181446e-5,84.5,0.5199999999999999,0.8323683714231012
6,1.0,0.0,0.005297849330902826,"linear","inactive",2.054442732408834e-5,26.5,58,5.668449197860963e-6,0.15634218289085547,9.480122324159022e-6,46.5,0.28615384615384615,0.872083911765359
6,1.0,0.0,-0.01865203497493536,"linear","inactive",0.0001438109912686184,346.5,59,7.411764705882352e-5,2.0442477876106193,6.371049949031601e-5,312.5,1.9230769230769231,-0.08815360736723712
6,1.0,0.0,-0.017633533715575033,"linear","inactive",0.000241397021058038,578.5,60,0.0001237433155080214,3.412979351032449,0.00011080530071355759,543.5,3.344615384615384,-0.029191368859654124
7,1.0,0.0,-0.0491708990322432,"linear","inactive",0.00016949152542372882,351.5,61,7.518716577540107e-5,2.073746312684366,8.063200815494393e-5,395.5,2.4338461538461535,0.23099856062078342
7,0.08677441884422102,0.0,-0.08284173958605691,"linear","inactive",5.1361068310220854e-5,90.5,62,1.9358288770053476e-5,0.5339233038348083,1.8450560652395516e-5,90.5,0.556923076923077,0.060845555220526946
7,1.0,0.0,0.05477170529825324,"linear","inactive",3.59527478171546e-5,84.5,63,1.807486631016043e-5,0.4985250737463127,8.664627930682977e-6,42.5,0.26153846153846155,-0.9306429449239557
7,1.0,0.0,-0.13475990128369641,"linear","inactive",0.00010272213662044171,160.5,64,3.433155080213904e-5,0.9469026548672568,4.8827726809378184e-5,239.5,1.4738461538461536,0.6382979138344037
7,1.0,0.0,0.13897936375143052,"linear","inactive",4.6224961479198765e-5,87.5,65,1.871657754010695e-5,0.5162241887905604,1.3149847094801223e-5,64.5,0.3969230769230769,-0.37913830118854774
7,1.0,0.0,-0.01606293787731728,"linear","inactive",2.5680534155110427e-5,44.5,66,9.518716577540108e-6,0.2625368731563422,5.606523955147808e-6,27.5,0.1692307692307692,-0.6335281622212116
7,1.0,0.0,-0.023203397793045248,"linear","inactive",8.217770929635336e-5,217.5,67,4.6524064171122996e-5,1.2831858407079648,4.00611620795107e-5,196.5,1.209230769230769,-0.08564053325695757
7,1.0,0.0,0.11281529761186836,"linear","inactive",4.6224961479198765e-5,123.5,68,2.641711229946524e-5,0.728613569321534,2.6809378185524974e-5,131.5,0.8092307692307691,0.1513973129281513
7,1.0,0.0,-0.0217658232690163,"linear","inactive",9.758602978941963e-5,192.5,69,4.11764705882353e-5,1.1356932153392332,5.0458715596330276e-5,247.5,1.523076923076923,0.4234156346052351
7,1.0,0.0,0.08399700693078552,"linear","inactive",6.163328197226502e-5,147.5,70,3.155080213903743e-5,0.8702064896755163,3.149847094801223e-5,154.5,0.9507692307692307,0.12773743887569777
8,1.0,0.0,0.026354760641517302,"sigmoidal","inactive",3.59527478171546e-5,58.5,71,1.251336898395722e-5,0.3451327433628319,1.783893985728848e-5,87.5,0.5384615384615383,0.6416919474694509
8,1.0,0.0,0.06873214138004896,"sigmoidal","inactive",2.5680534155110427e-5,42.5,72,9.090909090909091e-6,0.2507374631268437,1.4780835881753312e-5,72.5,0.44615384615384607,0.8313637090977593
8,1.0,0.0,0.01432695090892344,"sigmoidal","inactive",0.00012326656394453004,304.5,73,6.51336898395722e-5,1.7964601769911508,5.310907237512742e-5,260.5,1.6030769230769228,-0.16431330040729766
8,0.049876062852873784,0.0,-0.052064069198542076,"sigmoidal","inactive",9.758602978941963e-5,202.5,74,4.331550802139037e-5,1.1946902654867257,3.802242609582059e-5,186.5,1.1476923076923076,-0.05790072229622249
8,1.0,0.0,-0.17728048758254972,"sigmoidal","inactive",4.6224961479198765e-5,103.5,75,2.213903743315508e-5,0.6106194690265487,2.477064220183486e-5,121.5,0.7476923076923075,0.2921711013269823
8,1.0,0.0,-0.08061959018999804,"sigmoidal","inactive",2.054442732408834e-5,22.5,76,4.812834224598931e-6,0.13274336283185842,8.664627930682977e-6,42.5,0.26153846153846155,0.978383395028554
8,1.0,0.0,0.03805438247156618,"sigmoidal","inactive",9.244992295839753e-5,168.5,77,3.60427807486631e-5,0.9941002949852508,3.7206931702344544e-5,182.5,1.1230769230769229,0.17599342780604782
8,1.0,0.0,-0.08522179828931711,"sigmoidal","inactive",6.163328197226502e-5,141.5,78,3.0267379679144387e-5,0.8348082595870208,1.8246687054026503e-5,89.5,0.5507692307692307,-0.5999969103470992
8,1.0,0.0,-0.039385034603984494,"sigmoidal","inactive",7.704160246533128e-5,125.5,79,2.684491978609626e-5,0.7404129793510326,4.311926605504587e-5,211.5,1.3015384615384615,0.8138158543897045
8,1.0,0.0,0.02553555370580405,"sigmoidal","inactive",4.6224961479198765e-5,104.5,80,2.235294117647059e-5,0.616519174041298,2.477064220183486e-5,121.5,0.7476923076923075,0.2782989267454247
9,1.0,0.4768240349023878,0.4964758851424743,"linear","increasing",5.136106831022085e-6,0.5,81,1.0695187165775401e-7,0.0029498525073746317,4.8419979612640164e-5,237.5,1.4615384615384615,8.952629258438837
9,1.0,0.4768240349023878,0.3012131056583392,"linear","increasing",9.758602978941963e-5,16.5,82,3.5294117647058825e-6,0.09734513274336284,0.0008066258919469929,3956.5,24.347692307692306,7.966460477748237
9,1.0,0.4768240349023878,0.4820269737793466,"linear","increasing",8.217770929635336e-5,29.5,83,6.3101604278074865e-6,0.17404129793510326,0.0006388379204892966,3133.5,19.28307692307692,6.79176178364695
9,1.0,0.4768240349023878,0.3809833214617153,"linear","increasing",7.19054956343092e-5,19.5,84,4.171122994652407e-6,0.11504424778761063,0.0004779816513761468,2344.5,14.427692307692308,6.970507900079099
9,1.0,0.4768240349023878,0.44266583180600483,"linear","increasing",6.67693888032871e-5,16.5,85,3.5294117647058825e-6,0.09734513274336284,0.0005326197757390418,2612.5,16.076923076923077,7.36766675771768
9,1.0,0.4768240349023878,0.4392743070002231,"linear","increasing",8.731381612737545e-5,22.5,86,4.812834224598931e-6,0.13274336283185842,0.0006879714576962284,3374.5,20.766153846153845,7.289450497284149
9,1.0,0.4768240349023878,-0.27173393499548065,"linear","increasing",0.0003852080123266564,120.5,87,2.5775401069518718e-5,0.7109144542772863,0.0031159021406727827,15283.5,94.05230769230768,7.047643564323752
9,1.0,0.4768240349023878,0.2582708855251883,"linear","increasing",0.00019003595274781716,16.5,88,3.5294117647058825e-6,0.09734513274336284,0.0015868501529051988,7783.5,47.89846153846153,8.942654757121979
9,1.0,0.4768240349023878,0.37245030226463927,"linear","increasing",4.108885464817668e-5,0.5,89,1.0695187165775401e-7,0.0029498525073746317,0.0002924566768603466,1434.5,8.827692307692308,11.547177807989192
9,1.0,0.4768240349023878,0.367955418593801,"linear","increasing",3.59527478171546e-5,0.5,90,1.0695187165775401e-7,0.0029498525073746317,0.00030101936799184503,1476.5,9.086153846153845,11.58881119635448
10,1.0,0.0,0.05186473127473913,"linear","inactive",7.704160246533128e-5,182.5,91,3.903743315508022e-5,1.0766961651917406,3.802242609582059e-5,186.5,1.1476923076923076,0.09212472170838482
10,1.0,0.0,0.013504173616856708,"linear","inactive",7.19054956343092e-5,168.5,92,3.60427807486631e-5,0.9941002949852508,2.5586136595310907e-5,125.5,0.7723076923076923,-0.3642156720105597
10,1.0,0.0,-0.10443686949506846,"linear","inactive",0.0002516692347200822,533.5,93,0.00011411764705882353,3.147492625368732,0.00012507645259938837,613.5,3.7753846153846147,0.2624206280590066
10,1.0,0.0,0.07223798043150698,"linear","inactive",0.0001438109912686184,387.5,94,8.288770053475936e-5,2.2861356932153396,5.800203873598369e-5,284.5,1.7507692307692306,-0.38492210263449134
10,1.0,0.0,0.0908595391728306,"linear","inactive",8.731381612737545e-5,161.5,95,3.454545454545455e-5,0.952802359882006,4.2303771661569826e-5,207.5,1.2769230769230768,0.4224227267608889
10,1.0,0.0,0.1593615954010965,"linear","inactive",4.108885464817668e-5,82.5,96,1.764705882352941e-5,0.48672566371681414,1.8042813455657493e-5,88.5,0.5446153846153846,0.16212889105770872
10,1.0,0.0,-0.04397624178058268,"linear","inactive",3.59527478171546e-5,83.5,97,1.786096256684492e-5,0.4926253687315635,1.9877675840978592e-5,97.5,0.5999999999999999,0.28447157649608495
10,1.0,0.0,-0.010094432634821182,"linear","inactive",0.00019517205957883925,440.5,98,9.422459893048129e-5,2.5988200589970503,9.08256880733945e-5,445.5,2.7415384615384615,0.07712896782203524
10,1.0,0.0,0.24919015732321304,"linear","inactive",0.00023112480739599384,610.5,99,0.00013058823529411764,3.601769911504425,9.612640163098878e-5,471.5,2.901538461538461,-0.31188796909177985
10,1.0,0.0,0.3283466400755041,"linear","inactive",1.5408320493066255e-5,16.5,100,3.5294117647058825e-6,0.09734513274336284,7.237512742099898e-6,35.5,0.21846153846153843,1.1661985553667553
11,1.0,-0.8056349169603425,-0.8466721821532853,"linear","decreasing",5.136106831022085e-6,237.5,101,5.080213903743316e-5,1.40117994100295,1.0193679918450561e-7,0.5,0.0030769230769230765,-8.830938147997783
11,1.0,-0.8056349169603425,-0.7254428034142091,"linear","decreasing",3.081664098613251e-5,1045.5,102,0.00022363636363636363,6.168141592920354,6.218144750254842e-6,30.5,0.18769230769230769,-5.038394453806166
11,1.0,-0.8056349169603425,-0.31290029134113856,"linear","decreasing",9.758602978941963e-5,4153.5,103,0.0008884491978609626,24.504424778761063,4.383282364933741e-6,21.5,0.1323076923076923,-7.533001529165462
11,1.0,-0.8056349169603425,-0.5197549467800051,"linear","decreasing",4.108885464817668e-5,1717.5,104,0.000367379679144385,10.132743362831858,1.5290519877675841e-6,7.5,0.04615384615384615,-7.778358232876417
11,1.0,-0.8056349169603425,-0.7005612956199105,"linear","decreasing",0.00016435541859270673,6570.5,105,0.0014054545454545455,38.764011799410035,9.072375127420999e-6,44.5,0.2738461538461538,-7.145208458988263
11,1.0,-0.8056349169603425,-0.7869701211244913,"linear","decreasing",7.704160246533128e-5,2842.5,106,0.0006080213903743315,16.76991150442478,5.198776758409786e-6,25.5,0.15692307692307692,-6.739673736587588
11,1.0,-0.8056349169603425,-0.42265851658542447,"linear","decreasing",6.163328197226502e-5,2626.5,107,0.0005618181818181818,15.495575221238937,1.7329255861365953e-6,8.5,0.052307692307692305,-8.210617472683847
11,1.0,-0.8056349169603425,-0.26420749509049507,"linear","decreasing",3.59527478171546e-5,1469.5,108,0.00031433155080213903,8.669616519174042,2.9561671763506624e-6,14.5,0.08923076923076922,-6.6022830933032335
11,1.0,-0.8056349169603425,-0.8475765141252973,"linear","decreasing",8.731381612737545e-5,3682.5,109,0.0007877005347593583,21.72566371681416,4.383282364933741e-6,21.5,0.1323076923076923,-7.359359500000587
11,1.0,-0.8056349169603425,0.06921730451928858,"linear","decreasing",9.758602978941963e-5,4094.5,110,0.0008758288770053476,24.156342182890857,5.606523955147808e-6,27.5,0.1692307692307692,-7.157266303787497
12,1.0,0.0,-0.11654058274647233,"linear","inactive",0.00011299435028248587,200.5,111,4.2887700534759356e-5,1.1828908554572273,5.616717635066259e-5,275.5,1.6953846153846153,0.5192956373367641
12,1.0,0.0,-0.07478078430732851,"linear","inactive",3.081664098613251e-5,91.5,112,1.9572192513368983e-5,0.5398230088495576,2.069317023445464e-5,101.5,0.6246153846153846,0.21048163412166046
12,0.006081562996443128,0.0,0.08398428945091108,"linear","inactive",5.1361068310220854e-5,93.5,113,2.0e-5,0.5516224188790562,2.8032619775739043e-5,137.5,0.8461538461538461,0.617238903744912
12,1.0,0.0,-0.10819351405286969,"linear","inactive",5.1361068310220854e-5,119.5,114,2.5561497326203207e-5,0.7050147492625369,1.7227319062181446e-5,84.5,0.5199999999999999,-0.43914181647803757
12,1.0,0.0,-0.00734441355499032,"linear","inactive",8.731381612737545e-5,210.5,115,4.502673796791444e-5,1.2418879056047198,4.413863404689093e-5,216.5,1.3323076923076922,0.10139234688085558
12,1.0,0.0,0.0872715752987981,"linear","inactive",0.00011813045711350796,246.5,116,5.272727272727273e-5,1.4542772861356934,5.005096839959225e-5,245.5,1.5107692307692306,0.05498093315730833
12,1.0,0.0,-0.02777070267440856,"linear","inactive",6.67693888032871e-5,143.5,117,3.06951871657754e-5,0.8466076696165192,2.3955147808358818e-5,117.5,0.7230769230769231,-0.22754442489016108
12,1.0,0.0,-0.06378909098364519,"linear","inactive",7.19054956343092e-5,191.5,118,4.096256684491978e-5,1.1297935103244838,3.802242609582059e-5,186.5,1.1476923076923076,0.02267679355080764
12,1.0,0.0,0.005706840334405539,"linear","inactive",4.108885464817668e-5,83.5,119,1.786096256684492e-5,0.4926253687315635,1.2130479102956168e-5,59.5,0.36615384615384616,-0.4280409739455819
12,1.0,0.0,-0.05422822378948866,"linear","inactive",0.000179763739085773,367.5,120,7.86096256684492e-5,2.168141592920354,8.287461773700306e-5,406.5,2.5015384615384613,0.20635665757182772
13,1.0,0.0,0.09647975485823218,"linear","inactive",0.000241397021058038,465.5,121,9.957219251336899e-5,2.746312684365782,0.00010285423037716616,504.5,3.1046153846153843,0.17691865676809046
13,1.0,0.0,-0.05784548259722985,"linear","inactive",8.217770929635336e-5,182.5,122,3.903743315508022e-5,1.0766961651917406,3.27217125382263e-5,160.5,0.9876923076923075,-0.12447761142454998
13,1.0,0.0,0.04372197247092091,"linear","inactive",4.6224961479198765e-5,106.5,123,2.2780748663101604e-5,0.6283185840707965,1.2334352701325178e-5,60.5,0.3723076923076923,-0.755000827730717
13,1.0,0.0,0.03463284907773622,"linear","inactive",5.1361068310220854e-5,99.5,124,2.128342245989305e-5,0.5870206489675517,2.3343527013251785e-5,114.5,0.7046153846153845,0.26342472277382184
13,1.0,0.0,-0.028546219338828383,"linear","inactive",7.19054956343092e-5,138.5,125,2.962566844919786e-5,0.817109144542773,2.6605504587155964e-5,130.5,0.803076923076923,-0.02499061425877703
13,1.0,0.0,0.010596572605582492,"linear","inactive",6.67693888032871e-5,159.5,126,3.4117647058823526e-5,0.9410029498525073,3.3333333333333335e-5,163.5,1.0061538461538462,0.09657976695374021
13,1.0,0.0,-0.09128465399910243,"linear","inactive",5.1361068310220854e-5,108.5,127,2.320855614973262e-5,0.640117994100295,2.089704383282365e-5,102.5,0.6307692307692307,-0.021225577718506403
13,0.03657889245958059,0.0,0.02000121326290711,"linear","inactive",1.5408320493066255e-5,39.5,128,8.449197860962567e-6,0.2330383480825959,1.1213047910295617e-6,5.5,0.033846153846153845,-2.783503574319279
13,1.0,0.0,-0.07517083712873611,"linear","inactive",9.244992295839753e-5,200.5,129,4.2887700534759356e-5,1.1828908554572273,5.494393476044852e-5,269.5,1.6584615384615382,0.4875285915181119
13,1.0,0.0,-0.4030544939501195,"linear","inactive",5.649717514124294e-5,98.5,130,2.106951871657754e-5,0.5811209439528023,2.1916411824668705e-5,107.5,0.6615384615384615,0.18698658535361098
14,1.0,0.0,0.017759827745796593,"linear","inactive",9.758602978941963e-5,259.5,131,5.550802139037433e-5,1.5309734513274338,3.6799184505606524e-5,180.5,1.1107692307692307,-0.462890146250183
14,1.0,0.0,-0.10549465461697716,"linear","inactive",4.108885464817668e-5,128.5,132,2.748663101604278e-5,0.7581120943952803,2.3751274209989808e-5,116.5,0.7169230769230769,-0.08059284931907101
14,1.0,0.0,-0.12031497960918694,"linear","inactive",9.244992295839753e-5,199.5,133,4.267379679144385e-5,1.176991150442478,4.923547400611621e-5,241.5,1.4861538461538462,0.33647999783395444
14,1.0,0.0,-0.03505568362779334,"linear","inactive",8.217770929635336e-5,179.5,134,3.839572192513369e-5,1.0589970501474926,4.291539245667686e-5,210.5,1.2953846153846154,0.29068194446387174
14,1.0,0.0,-0.03287304369130791,"linear","inactive",2.5680534155110427e-5,52.5,135,1.1229946524064172e-5,0.3097345132743363,1.5392456676860347e-5,75.5,0.4646153846153846,0.585004776879483
14,1.0,0.0,0.04323334652862349,"linear","inactive",4.6224961479198765e-5,130.5,136,2.7914438502673795e-5,0.7699115044247787,2.2120285423037715e-5,108.5,0.6676923076923076,-0.20550920890487828
14,1.0,0.0,0.14412894244118907,"linear","inactive",7.704160246533128e-5,192.5,137,4.11764705882353e-5,1.1356932153392332,3.944954128440367e-5,193.5,1.1907692307692308,0.06832067578267355
