"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.10463112990584454,"sigmoidal","inactive",4.6224961479198765e-5,81.5,1,1.556829035339064e-5,0.4211886304909561,1.8418514946962393e-5,95.5,0.5335195530726258,0.34107465268482506
1,1.0,0.0,-0.13164379186853328,"sigmoidal","inactive",0.000241397021058038,521.5,2,9.961795606494747e-5,2.695090439276486,0.00012410800385728062,643.5,3.5949720670391065,0.4156468745810902
1,1.0,0.0,-0.0043269047991485055,"sigmoidal","inactive",8.731381612737545e-5,164.5,3,3.142311365807068e-5,0.8501291989664084,3.51976856316297e-5,182.5,1.0195530726256983,0.2621828589122918
1,1.0,0.0,0.07809382128223982,"sigmoidal","inactive",7.704160246533128e-5,171.5,4,3.2760267430754535e-5,0.8863049095607235,3.076181292189007e-5,159.5,0.8910614525139665,0.007721826472210877
1,0.08570709327598347,0.0,-0.1233363261099735,"sigmoidal","inactive",0.00010272213662044171,256.5,5,4.899713467048711e-5,1.3255813953488373,4.522661523625844e-5,234.5,1.3100558659217878,-0.01699692421152363
1,1.0,0.0,0.015624775447870798,"sigmoidal","inactive",6.67693888032871e-5,201.5,6,3.8490926456542504e-5,1.0413436692506461,2.8254580520732882e-5,146.5,0.8184357541899442,-0.34750519522556567
1,0.04082973389845135,0.0,-0.04651782902716389,"sigmoidal","inactive",0.00016949152542372882,380.5,7,7.268385864374403e-5,1.9664082687338502,7.608486017357763e-5,394.5,2.2039106145251397,0.16450282539006703
1,1.0,0.0,0.1254288060367423,"sigmoidal","inactive",0.0001386748844375963,304.5,8,5.816618911174785e-5,1.5736434108527133,7.087753134040502e-5,367.5,2.053072625698324,0.38367600069754815
1,1.0,0.0,-0.0006159616071081153,"sigmoidal","inactive",5.649717514124294e-5,146.5,9,2.79847182425979e-5,0.7571059431524548,2.883317261330762e-5,149.5,0.8351955307262571,0.14161879865601115
1,1.0,0.0,0.028611467925331348,"sigmoidal","inactive",4.6224961479198765e-5,107.5,10,2.0534861509073542e-5,0.5555555555555556,1.6297010607521697e-5,84.5,0.4720670391061453,-0.23493943442712206
2,1.0,0.0,0.01655887416981491,"linear","inactive",6.163328197226502e-5,151.5,11,2.8939828080229226e-5,0.7829457364341086,1.957569913211186e-5,101.5,0.5670391061452514,-0.4654640874076209
2,1.0,0.0,-0.02901378362841349,"linear","inactive",2.054442732408834e-5,56.5,12,1.0792741165234001e-5,0.29198966408268734,1.2054001928640309e-5,62.5,0.3491620111731844,0.25797930112705336
2,0.1892678891175647,0.0,-0.13375886629632094,"linear","inactive",2.054442732408834e-5,83.5,13,1.595033428844317e-5,0.4315245478036176,9.353905496624879e-6,48.5,0.2709497206703911,-0.6714174714067708
2,1.0,0.0,0.12364974504941464,"linear","inactive",4.108885464817668e-5,51.5,14,9.837631327602674e-6,0.2661498708010336,1.5525554484088718e-5,80.5,0.4497206703910615,0.7567903298115527
2,0.09177101575569158,0.0,-0.1392585349900841,"linear","inactive",0.000179763739085773,347.5,15,6.638013371537727e-5,1.7958656330749356,7.647058823529411e-5,396.5,2.2150837988826817,0.3026818669732623
2,1.0,0.0,-0.018885254503653925,"linear","inactive",2.054442732408834e-5,46.5,16,8.882521489971347e-6,0.24031007751937988,1.166827386692382e-5,60.5,0.3379888268156425,0.4920784050467171
2,1.0,0.0,-0.011903746883435668,"linear","inactive",7.19054956343092e-5,135.5,17,2.5883476599808978e-5,0.7002583979328165,3.3461909353905494e-5,173.5,0.9692737430167597,0.4690167901045433
2,1.0,0.0,0.13840558870673011,"linear","inactive",7.19054956343092e-5,158.5,18,3.0276981852913084e-5,0.8191214470284238,2.7675988428158148e-5,143.5,0.8016759776536313,-0.031058124583565563
