"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",1.2842907352509222e-5,17.5,11,1.5021459227467811e-5,0.19021739130434784,4.812834224598931e-6,4.5,0.06338028169014084,-1.5855431789503234
2,1.0,0.0,-Inf,"linear","inactive",5.827641830923539e-5,59.5,12,5.107296137339056e-5,0.6467391304347826,5.935828877005347e-5,55.5,0.7816901408450704,0.2734129395944933
2,1.0,0.0,-Inf,"linear","inactive",8.023364700868663e-5,81.5,13,6.995708154506438e-5,0.8858695652173914,6.577540106951871e-5,61.5,0.8661971830985915,-0.032398812339506956
2,1.0,0.0,-Inf,"linear","inactive",2.614613396496501e-5,23.5,14,2.017167381974249e-5,0.2554347826086957,2.7272727272727273e-5,25.5,0.3591549295774648,0.4916513268461889
2,1.0,0.0,-Inf,"linear","inactive",6.3155802464669e-5,72.5,15,6.223175965665236e-5,0.7880434782608695,5.72192513368984e-5,53.5,0.7535211267605635,-0.06462726706145643
2,1.0,0.0,-Inf,"linear","inactive",0.00011254805905693565,146.5,16,0.0001257510729613734,1.5923913043478262,0.00012566844919786096,117.5,1.6549295774647887,0.05557492869508251
2,1.0,0.0,-Inf,"linear","inactive",1.6249269876113817e-5,18.5,17,1.587982832618026e-5,0.20108695652173914,1.764705882352941e-5,16.5,0.2323943661971831,0.2087555902818345
2,1.0,0.0,-Inf,"linear","inactive",5.468592808165217e-5,72.5,18,6.223175965665236e-5,0.7880434782608695,6.577540106951871e-5,61.5,0.8661971830985915,0.13642025187663623
2,1.0,0.0,-Inf,"linear","inactive",5.753990749332088e-6,5.5,19,4.721030042918455e-6,0.05978260869565218,1.60427807486631e-6,1.5,0.02112676056338028,-1.5006542813638104
2,1.0,0.0,-Inf,"linear","inactive",6.108436579490945e-5,87.5,20,7.510729613733905e-5,0.9510869565217391,6.577540106951871e-5,61.5,0.8661971830985915,-0.13488176994075818
3,1.0,0.0,-Inf,"linear","inactive",6.002563149703234e-5,75.5,21,6.48068669527897e-5,0.8206521739130435,6.577540106951871e-5,61.5,0.8661971830985915,0.0779246025664918
3,1.0,0.0,-Inf,"linear","inactive",8.566541427605613e-5,105.5,22,9.05579399141631e-5,1.1467391304347827,8.93048128342246e-5,83.5,1.176056338028169,0.036419940319197916
3,1.0,0.0,-Inf,"linear","inactive",0.00012667986033729526,159.5,23,0.0001369098712446352,1.733695652173913,0.0001320855614973262,123.5,1.7394366197183098,0.004769454372139057
3,1.0,0.0,-Inf,"linear","inactive",0.00014504659880916327,148.5,24,0.00012746781115879828,1.6141304347826089,0.00011283422459893048,105.5,1.4859154929577465,-0.11940509554124994
3,1.0,0.0,-Inf,"linear","inactive",0.0001396148315417938,132.5,25,0.00011373390557939914,1.440217391304348,0.00011925133689839572,111.5,1.5704225352112677,0.12486618702207394
3,1.0,0.0,-Inf,"linear","inactive",0.00010978614349725624,112.5,26,9.656652360515021e-5,1.2228260869565217,9.358288770053476e-5,87.5,1.232394366197183,0.0112447571676224
3,0.04041940186285257,0.0,-Inf,"linear","inactive",0.00012566715796541282,125.5,27,0.00010772532188841202,1.3641304347826089,0.00010427807486631017,97.5,1.3732394366197185,0.009601596351169457
3,1.0,0.0,-Inf,"linear","inactive",0.00012456239174154105,138.5,28,0.00011888412017167382,1.5054347826086958,0.00011176470588235294,104.5,1.471830985915493,-0.03256819741597485
3,1.0,0.0,-Inf,"linear","inactive",8.382413723626986e-5,93.5,29,8.025751072961374e-5,1.0163043478260871,8.288770053475936e-5,77.5,1.091549295774648,0.10304478193893167
3,1.0,0.0,-Inf,"linear","inactive",6.904788899198507e-5,73.5,30,6.30901287553648e-5,0.7989130434782609,4.973262032085561e-5,46.5,0.6549295774647887,-0.2866986971760021
4,0.03948072385527673,0.0,-Inf,"linear","inactive",8.207492404847291e-5,97.5,31,8.369098712446352e-5,1.059782608695652,0.00011711229946524064,109.5,1.5422535211267605,0.5412715824038935
4,1.0,0.0,-Inf,"linear","inactive",0.00010039563059434628,128.5,32,0.00011030042918454936,1.3967391304347827,7.754010695187165e-5,72.5,1.0211267605633803,-0.451900622626613
4,1.0,0.0,-Inf,"linear","inactive",0.00012511477485347694,131.5,33,0.00011287553648068669,1.4293478260869565,0.00010641711229946524,99.5,1.4014084507042255,-0.028479532196322547
4,1.0,0.0,-Inf,"linear","inactive",0.00012741637115320977,125.5,34,0.00010772532188841202,1.3641304347826089,0.00012673796791443852,118.5,1.6690140845070425,0.2910145314998178
4,0.0541580569159675,0.0,-Inf,"linear","inactive",2.7296932114831427e-5,32.5,35,2.7896995708154506e-5,0.3532608695652174,3.0481283422459894e-5,28.5,0.4014084507042254,0.1843370376886179
4,1.0,0.0,-Inf,"linear","inactive",0.0001522736111903244,216.5,36,0.00018583690987124463,2.3532608695652173,0.00016524064171122995,154.5,2.176056338028169,-0.11294535027001952
4,1.0,0.0,-Inf,"linear","inactive",3.5950934201826885e-5,47.5,37,4.07725321888412e-5,0.516304347826087,2.6203208556149733e-5,24.5,0.34507042253521125,-0.5813309276634091
4,1.0,0.0,-Inf,"linear","inactive",8.773685094581568e-5,92.5,38,7.939914163090129e-5,1.0054347826086958,6.470588235294117e-5,60.5,0.852112676056338,-0.23870338668938704
4,1.0,0.0,-Inf,"linear","inactive",8.759875516783171e-5,107.5,39,9.227467811158798e-5,1.1684782608695652,0.00010641711229946524,99.5,1.4014084507042255,0.26224660750651957
4,1.0,0.0,-Inf,"linear","inactive",0.00015517362252798775,194.5,40,0.00016695278969957081,2.114130434782609,0.00016737967914438501,156.5,2.204225352112676,0.06020733849875696
5,1.0,0.0,-Inf,"linear","inactive",0.00013206559567867008,162.5,41,0.00013948497854077252,1.766304347826087,0.00015882352941176472,148.5,2.091549295774648,0.2438380494372798
5,1.0,0.0,-Inf,"linear","inactive",0.00012460842366753572,130.5,42,0.00011201716738197424,1.4184782608695652,0.00010641711229946524,99.5,1.4014084507042255,-0.017466539473904724
5,0.10378257383772826,0.0,-Inf,"linear","inactive",5.873673756918196e-5,68.5,43,5.879828326180257e-5,0.7445652173913043,5.4010695187165774e-5,50.5,0.7112676056338029,-0.06600576365640096
5,1.0,0.0,-Inf,"linear","inactive",0.0002250961181138713,303.5,44,0.00026051502145922747,3.298913043478261,0.00022299465240641712,208.5,2.9366197183098595,-0.16783429625868768
5,1.0,0.0,-Inf,"linear","inactive",0.0002096754229056613,254.5,45,0.00021845493562231758,2.766304347826087,0.00018770053475935828,175.5,2.471830985915493,-0.16237978921880378
5,1.0,0.0,-Inf,"linear","inactive",6.85875697320385e-5,75.5,46,6.48068669527897e-5,0.8206521739130435,7.540106951871658e-5,70.5,0.9929577464788734,0.2749614496260456
5,0.014095492829296973,0.0,-Inf,"linear","inactive",0.00018403564012663752,226.5,47,0.0001944206008583691,2.461956521739131,0.00018342245989304813,171.5,2.415492957746479,-0.027487637321092103
5,1.0,0.0,-Inf,"linear","inactive",0.00017317210559189853,195.5,48,0.00016781115879828325,2.125,0.0001770053475935829,165.5,2.330985915492958,0.13347744605219636
5,1.0,0.0,-Inf,"linear","inactive",0.00016203237950119162,191.5,49,0.00016437768240343349,2.081521739130435,0.00013422459893048128,125.5,1.767605633802817,-0.2358421914218543
5,1.0,0.0,-Inf,"linear","inactive",0.0001560021971958916,196.5,50,0.0001686695278969957,2.1358695652173916,0.0001449197860962567,135.5,1.9084507042253522,-0.16242162435240423
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.25113555007438e-5,71.5,51,6.137339055793991e-5,0.7771739130434782,6.149732620320855e-5,57.5,0.8098591549295775,0.05943355071831682
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.000100165470964373,128.5,52,0.00011030042918454936,1.3967391304347827,8.39572192513369e-5,78.5,1.1056338028169015,-0.3371889637499203
6,0.10434911502849883,0.0,-Inf,"sigmoidal","inactive",8.138444515855305e-5,99.5,53,8.540772532188841e-5,1.0815217391304348,8.288770053475936e-5,77.5,1.091549295774648,0.013314621282919508
6,0.018327289703825272,0.0,-Inf,"sigmoidal","inactive",2.8401698338703187e-5,30.5,54,2.6180257510729615e-5,0.3315217391304348,3.796791443850267e-5,35.5,0.5,0.5928246184941265
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002969519545915304,349.5,55,0.0003,3.7989130434782608,0.0003074866310160428,287.5,4.049295774647888,0.0920843370086323
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.847161807237351e-5,63.5,56,5.450643776824034e-5,0.6902173913043478,3.903743315508022e-5,36.5,0.5140845070422536,-0.42504529133981733
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.618109383180017e-5,47.5,57,4.07725321888412e-5,0.516304347826087,3.582887700534759e-5,33.5,0.47183098591549294,-0.12995158132084486
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.525112694210422e-5,120.5,58,0.00010343347639484978,1.309782608695652,0.0001160427807486631,108.5,1.5281690140845072,0.2224767327668487
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011867030521422499,148.5,59,0.00012746781115879828,1.6141304347826089,0.00012887700534759358,120.5,1.6971830985915493,0.07238505198152644
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001218465081078563,142.5,60,0.0001223175965665236,1.5489130434782608,0.00011925133689839572,111.5,1.5704225352112677,0.01989662742053185
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.0841390416419996e-5,39.5,61,3.390557939914163e-5,0.4293478260869565,2.9411764705882354e-5,27.5,0.38732394366197187,-0.1486061981001122
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011554013424658833,148.5,62,0.00012746781115879828,1.6141304347826089,0.00012032085561497327,112.5,1.5845070422535212,-0.026723093031397936
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.4811208111119964e-5,28.5,63,2.446351931330472e-5,0.30978260869565216,2.2994652406417112e-5,21.5,0.3028169014084507,-0.03281042291031298
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010937185616330434,142.5,64,0.0001223175965665236,1.5489130434782608,0.00010427807486631017,97.5,1.3732394366197185,-0.1736729587501622
7,0.09164288589365228,0.0,-Inf,"sigmoidal","inactive",3.645728538776811e-5,43.5,65,3.733905579399142e-5,0.4728260869565218,4.331550802139037e-5,40.5,0.5704225352112676,0.270721343588227
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025248511408069204,320.5,66,0.00027510729613733906,3.483695652173913,0.00025080213903743315,234.5,3.302816901408451,-0.07692159755103352
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.092238220924981e-5,34.5,67,2.9613733905579398e-5,0.375,3.903743315508022e-5,36.5,0.5140845070422536,0.45511493865417924
7,0.015965524598674605,0.0,-Inf,"sigmoidal","inactive",0.00021469290283907889,252.5,68,0.00021673819742489272,2.7445652173913047,0.00018877005347593583,176.5,2.4859154929577465,-0.1428003678156462
7,0.10547900032125165,0.0,-Inf,"sigmoidal","inactive",5.892086527316058e-5,57.5,69,4.935622317596566e-5,0.625,6.684491978609626e-5,62.5,0.8802816901408451,0.49410907027004275
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.8642930027835965e-5,16.5,70,1.4163090128755365e-5,0.17934782608695654,1.5508021390374333e-5,14.5,0.2042253521126761,0.18740171232144953
8,1.0,0.0,-Inf,"linear","inactive",7.742569952301258e-5,85.5,71,7.339055793991416e-5,0.9293478260869565,6.684491978609626e-5,62.5,0.8802816901408451,-0.07825339367147993
8,1.0,0.0,-Inf,"linear","inactive",0.00011659886854446543,137.5,72,0.00011802575107296138,1.4945652173913044,0.00010427807486631017,97.5,1.3732394366197185,-0.1221426581100803
8,1.0,0.0,-Inf,"linear","inactive",0.000189467407394007,241.5,73,0.0002072961373390558,2.6250000000000004,0.00018556149732620322,173.5,2.443661971830986,-0.10327268970518169
8,1.0,0.0,-Inf,"linear","inactive",6.352405787262625e-6,11.5,74,9.871244635193133e-6,0.125,1.1229946524064172e-5,10.5,0.14788732394366197,0.2425703032740782
8,0.20473089216879037,0.0,-Inf,"linear","inactive",6.674629269225222e-5,87.5,75,7.510729613733905e-5,0.9510869565217391,8.288770053475936e-5,77.5,1.091549295774648,0.19872812999423964
8,1.0,0.0,-Inf,"linear","inactive",0.00030625040364245105,365.5,76,0.00031373390557939913,3.972826086956522,0.0003032085561497326,283.5,3.9929577464788735,0.007292165542122204
8,0.05734287496882868,0.0,-Inf,"linear","inactive",4.865574577635214e-5,45.5,77,3.905579399141631e-5,0.4945652173913043,4.6524064171122996e-5,43.5,0.6126760563380282,0.30896369220236297
8,1.0,0.0,-Inf,"linear","inactive",0.00014200849169351593,188.5,78,0.00016180257510729613,2.0489130434782608,0.00013315508021390375,124.5,1.7535211267605635,-0.22460394464825242
8,1.0,0.0,-Inf,"linear","inactive",4.1014446061239124e-5,57.5,79,4.935622317596566e-5,0.625,4.11764705882353e-5,38.5,0.5422535211267606,-0.20488867369714295
8,1.0,0.0,-Inf,"linear","inactive",9.726545962670962e-5,107.5,80,9.227467811158798e-5,1.1684782608695652,0.00010748663101604278,100.5,1.415492957746479,0.2766736781417992
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.9333408917755816e-5,23.5,81,2.017167381974249e-5,0.2554347826086957,2.4064171122994652e-5,22.5,0.31690140845070425,0.31107908120436806
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.944003220761799e-5,91.5,82,7.854077253218884e-5,0.9945652173913044,8.93048128342246e-5,83.5,1.176056338028169,0.24181929074234035
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.2003260625445907e-5,25.5,83,2.188841201716738e-5,0.27717391304347827,2.085561497326203e-5,19.5,0.27464788732394363,-0.013208286556916637
9,0.12226297220004914,0.0,-Inf,"sigmoidal","negcontrol",7.286853884954156e-5,87.5,84,7.510729613733905e-5,0.9510869565217391,6.898395721925133e-5,64.5,0.9084507042253521,-0.06616901985674394
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00022795009752554,269.5,85,0.00023133047210300428,2.9293478260869565,0.00022620320855614974,211.5,2.97887323943662,0.02418722691977519
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010421628045190278,110.5,86,9.484978540772532e-5,1.2010869565217392,9.251336898395723e-5,86.5,1.2183098591549297,0.02054050479762387
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.117642964689876e-5,72.5,87,6.223175965665236e-5,0.7880434782608695,4.545454545454545e-5,42.5,0.5985915492957746,-0.3967033173249018
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.86907056431873e-5,52.5,88,4.506437768240343e-5,0.5706521739130435,7.112299465240642e-5,66.5,0.9366197183098592,0.7148517543873979
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00015825776156962976,154.5,89,0.00013261802575107297,1.6793478260869568,0.00016524064171122995,154.5,2.176056338028169,0.3738148365523306
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00012106396536594714,138.5,90,0.00011888412017167382,1.5054347826086958,0.0001,93.5,1.3169014084507042,-0.193032869609221
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.57318466310131e-5,19.5,91,1.6738197424892702e-5,0.21195652173913043,1.978609625668449e-5,18.5,0.2605633802816901,0.29786598331903213
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0002107341572035384,255.5,92,0.00021931330472103004,2.7771739130434785,0.00020481283422459892,191.5,2.697183098591549,-0.042164062460333655
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011273218676091427,145.5,93,0.00012489270386266096,1.581521739130435,0.00011283422459893048,105.5,1.4859154929577465,-0.08996131764876805
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00012589731759538608,137.5,94,0.00011802575107296138,1.4945652173913044,0.0001320855614973262,123.5,1.7394366197183098,0.21889425972498638
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.8447730264697844e-5,37.5,95,3.218884120171674e-5,0.40760869565217395,2.6203208556149733e-5,24.5,0.34507042253521125,-0.24029400982834204
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.527327106042321e-5,71.5,96,6.137339055793991e-5,0.7771739130434782,6.79144385026738e-5,63.5,0.8943661971830987,0.20262818654610754
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.712562015936897e-5,62.5,97,5.3648068669527894e-5,0.6793478260869565,5.72192513368984e-5,53.5,0.7535211267605635,0.14949753829139084
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00016709589136060384,208.5,98,0.00017896995708154505,2.266304347826087,0.00013850267379679146,129.5,1.8239436619718312,-0.31328044920577874
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00017814355359932146,203.5,99,0.00017467811158798283,2.2119565217391304,0.00018663101604278075,174.5,2.4577464788732395,0.15201307849573617
10,0.018253632896807308,0.0,-Inf,"sigmoidal","negcontrol",0.00011986713529008607,147.5,100,0.00012660944206008585,1.6032608695652175,0.00011818181818181818,110.5,1.556338028169014,-0.042853748305441385
11,1.0,0.0,-Inf,"linear","inactive",0.00010573533400972646,115.5,101,9.914163090128756e-5,1.2554347826086958,0.00010855614973262033,101.5,1.4295774647887325,0.18740171232144953
11,1.0,0.0,-Inf,"linear","inactive",3.397156138405665e-5,41.5,102,3.5622317596566524e-5,0.45108695652173914,1.6577540106951873e-5,15.5,0.2183098591549296,-1.0470282844077186
11,1.0,0.0,-Inf,"linear","inactive",6.568755839437511e-5,68.5,103,5.879828326180257e-5,0.7445652173913043,4.545454545454545e-5,42.5,0.5985915492957746,-0.3148263102704941
11,1.0,0.0,-Inf,"linear","inactive",0.00011521791076462574,122.5,104,0.00010515021459227468,1.3315217391304348,0.00012780748663101605,119.5,1.6830985915492958,0.33804370553050883
11,1.0,0.0,-Inf,"linear","inactive",9.105114961743096e-5,97.5,105,8.369098712446352e-5,1.059782608695652,8.502673796791443e-5,79.5,1.119718309859155,0.07936747808707578
11,1.0,0.0,-Inf,"linear","inactive",0.00014813073785080528,196.5,106,0.0001686695278969957,2.1358695652173916,0.00012459893048128343,116.5,1.6408450704225352,-0.3803845210519956
11,1.0,0.0,-Inf,"linear","inactive",1.914928121377719e-5,17.5,107,1.5021459227467811e-5,0.19021739130434784,2.4064171122994652e-5,22.5,0.31690140845070425,0.7363849159370391
11,1.0,0.0,-Inf,"linear","inactive",0.00012810685004312962,146.5,108,0.0001257510729613734,1.5923913043478262,0.00010855614973262033,101.5,1.4295774647887325,-0.15560610068474084
11,1.0,0.0,-Inf,"linear","inactive",0.00011558616617258299,147.5,109,0.00012660944206008585,1.6032608695652175,0.00010320855614973262,96.5,1.3591549295774648,-0.23829927042879248
11,1.0,0.0,-Inf,"linear","inactive",0.00011420520839274328,112.5,110,9.656652360515021e-5,1.2228260869565217,0.00012566844919786096,117.5,1.6549295774647887,0.43655059190029344
12,1.0,0.0,-Inf,"linear","inactive",9.141940502538821e-5,93.5,111,8.025751072961374e-5,1.0163043478260871,9.46524064171123e-5,88.5,1.2464788732394367,0.29452592674769146
12,1.0,0.0,-Inf,"linear","inactive",5.371925763576438e-5,69.5,112,5.965665236051502e-5,0.7554347826086957,6.149732620320855e-5,57.5,0.8098591549295775,0.10036381477319846
12,1.0,0.0,-Inf,"linear","inactive",0.00011296234639088755,136.5,113,0.00011716738197424893,1.483695652173913,0.00012032085561497327,112.5,1.5845070422535212,0.09483888684951557
12,1.0,0.0,-Inf,"linear","inactive",4.262556347105211e-5,47.5,114,4.07725321888412e-5,0.516304347826087,4.4385026737967915e-5,41.5,0.5845070422535211,0.1789986595683074
12,1.0,0.0,-Inf,"linear","inactive",0.00013445925583039224,139.5,115,0.00011974248927038627,1.5163043478260871,0.00014919786096256684,139.5,1.9647887323943662,0.3738148365523306
12,1.0,0.0,-Inf,"linear","inactive",4.570970251269411e-5,57.5,116,4.935622317596566e-5,0.625,3.903743315508022e-5,36.5,0.5140845070422536,-0.281850655512027
12,1.0,0.0,-Inf,"linear","inactive",7.664315678110342e-5,77.5,117,6.652360515021459e-5,0.8423913043478262,8.502673796791443e-5,79.5,1.119718309859155,0.4105733865624486
12,1.0,0.0,-Inf,"linear","inactive",1.928737699176116e-5,24.5,118,2.1030042918454937e-5,0.266304347826087,1.6577540106951873e-5,15.5,0.2183098591549296,-0.2866986971760021
12,1.0,0.0,-Inf,"linear","inactive",5.546847082356133e-5,55.5,119,4.7639484978540775e-5,0.6032608695652174,5.294117647058824e-5,49.5,0.6971830985915494,0.2087555902818345
12,1.0,0.0,-Inf,"linear","inactive",4.626208562462999e-5,56.5,120,4.8497854077253216e-5,0.6141304347826086,3.903743315508022e-5,36.5,0.5140845070422536,-0.2565395669828392
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016336730535503665,195.5,121,0.00016781115879828325,2.125,0.00019197860962566845,179.5,2.528169014084507,0.25063007306802976
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010288135459805774,117.5,122,0.00010085836909871245,1.2771739130434785,0.00011497326203208556,107.5,1.5140845070422535,0.24549073957679116
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.4361960910332893e-5,19.5,123,1.6738197424892702e-5,0.21195652173913043,6.95187165775401e-6,6.5,0.09154929577464789,-1.2111476641688252
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.7539907493320886e-5,76.5,124,6.566523605150215e-5,0.8315217391304348,5.8288770053475936e-5,54.5,0.7676056338028169,-0.11538868136339465
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.897971294767142e-5,89.5,125,7.682403433476395e-5,0.9728260869565218,0.00010855614973262033,101.5,1.4295774647887325,0.5553349764732505
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001215242846258937,134.5,126,0.00011545064377682403,1.4619565217391304,0.00011925133689839572,111.5,1.5704225352112677,0.10325237391601158
13,0.19364963936939333,0.0,-Inf,"sigmoidal","inactive",6.42145367625461e-5,76.5,127,6.566523605150215e-5,0.8315217391304348,5.935828877005347e-5,55.5,0.7816901408450704,-0.08915713979021517
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.368604145828589e-5,99.5,128,8.540772532188841e-5,1.0815217391304348,6.25668449197861e-5,58.5,0.823943661971831,-0.39244506440791344
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.9414400710585634e-5,35.5,129,3.0472103004291846e-5,0.3858695652173913,3.6898395721925136e-5,34.5,0.4859154929577465,0.3325921738258178
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.4361960910332893e-5,13.5,130,1.1587982832618026e-5,0.14673913043478262,1.6577540106951873e-5,15.5,0.2183098591549296,0.5731236447757375
14,1.0,0.0,-Inf,"linear","inactive",0.00018518643827650393,207.5,131,0.00017811158798283262,2.255434782608696,0.00019518716577540107,182.5,2.5704225352112675,0.1885999640854232
14,1.0,0.0,-Inf,"linear","inactive",3.424775294002459e-5,35.5,132,3.0472103004291846e-5,0.3858695652173913,2.7272727272727273e-5,25.5,0.3591549295774648,-0.10350694098085551
14,1.0,0.0,-Inf,"linear","inactive",7.710347604104999e-5,69.5,133,5.965665236051502e-5,0.7554347826086957,8.609625668449198e-5,80.5,1.1338028169014085,0.5857906419434403
14,1.0,0.0,-Inf,"linear","inactive",1.5973078320145878e-5,18.5,134,1.587982832618026e-5,0.20108695652173914,9.090909090909091e-6,8.5,0.11971830985915494,-0.7481756878262794
14,1.0,0.0,-Inf,"linear","inactive",7.319076233150417e-5,89.5,135,7.682403433476395e-5,0.9728260869565218,5.8288770053475936e-5,54.5,0.7676056338028169,-0.3418166159349995
14,1.0,0.0,-Inf,"linear","inactive",0.0004301683484200669,510.5,136,0.00043819742489270384,5.548913043478261,0.0004155080213903743,388.5,5.471830985915493,-0.020181525917760495
14,0.03979774054290245,0.0,-Inf,"linear","inactive",7.475584781532249e-5,93.5,137,8.025751072961374e-5,1.0163043478260871,5.4010695187165774e-5,50.5,0.7112676056338029,-0.5148681405835112
14,0.10345045248491888,0.0,-Inf,"linear","inactive",0.00014647358851499763,167.5,138,0.00014377682403433477,1.8206521739130437,0.000139572192513369,130.5,1.8380281690140845,0.013703547777080263
14,1.0,0.0,-Inf,"linear","inactive",3.77461793156185e-5,49.5,139,4.24892703862661e-5,0.5380434782608696,4.11764705882353e-5,38.5,0.5422535211267606,0.0112447571676224
14,1.0,0.0,-Inf,"linear","inactive",4.428271280685975e-5,48.5,140,4.163090128755365e-5,0.5271739130434783,4.0106951871657754e-5,37.5,0.528169014084507,0.002720684861084021
15,1.0,0.0,-Inf,"linear","inactive",9.735752347869893e-5,132.5,141,0.00011373390557939914,1.440217391304348,8.716577540106952e-5,81.5,1.147887323943662,-0.32730555866715316
15,1.0,0.0,-Inf,"linear","inactive",0.00024926287926106607,292.5,142,0.00025107296137339053,3.1793478260869565,0.00021871657754010695,204.5,2.880281690140845,-0.1425209449766872
15,1.0,0.0,-Inf,"linear","inactive",4.66763729585819e-5,61.5,143,5.278969957081545e-5,0.6684782608695653,3.582887700534759e-5,33.5,0.47183098591549294,-0.5026104783291369
15,1.0,0.0,-Inf,"linear","inactive",2.0069919733670324e-5,23.5,144,2.017167381974249e-5,0.2554347826086957,1.764705882352941e-5,16.5,0.2323943661971831,-0.13637989576685333
15,1.0,0.0,-Inf,"linear","inactive",6.522723913442856e-5,95.5,145,8.197424892703862e-5,1.0380434782608696,6.684491978609626e-5,62.5,0.8802816901408451,-0.2378297068213309
15,1.0,0.0,-Inf,"linear","inactive",2.1174685957542085e-5,19.5,146,1.6738197424892702e-5,0.21195652173913043,1.764705882352941e-5,16.5,0.2323943661971831,0.13280673704853602
