"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",1.361498317859629e-5,7.5,11,8.19672131147541e-6,0.10791366906474821,1.1961722488038278e-5,12.5,0.16233766233766234,0.5891201261948122
2,1.0,0.0,-Inf,"linear","inactive",7.764220136983289e-5,65.5,12,7.15846994535519e-5,0.9424460431654675,7.703349282296651e-5,80.5,1.0454545454545454,0.14964840860577291
2,1.0,0.0,-Inf,"linear","inactive",7.267457237223696e-5,65.5,13,7.15846994535519e-5,0.9424460431654675,8.947368421052632e-5,93.5,1.2142857142857144,0.3656259903787928
2,1.0,0.0,-Inf,"linear","inactive",2.1434399193330645e-5,16.5,14,1.8032786885245903e-5,0.23741007194244607,1.770334928229665e-5,18.5,0.24025974025974028,0.01721377829910257
2,1.0,0.0,-Inf,"linear","inactive",5.2344090733927627e-5,33.5,15,3.66120218579235e-5,0.4820143884892087,5.980861244019139e-5,62.5,0.8116883116883117,0.7518496262329205
2,1.0,0.0,-Inf,"linear","inactive",0.00013178015813067017,124.5,16,0.0001360655737704918,1.79136690647482,0.00012679425837320573,132.5,1.7207792207792205,-0.05799885058891354
2,1.0,0.0,-Inf,"linear","inactive",2.1802371711671086e-5,29.5,17,3.224043715846994e-5,0.42446043165467623,1.770334928229665e-5,18.5,0.24025974025974028,-0.8210351517042852
2,1.0,0.0,-Inf,"linear","inactive",7.387048305684338e-5,78.5,18,8.579234972677596e-5,1.129496402877698,7.799043062200957e-5,81.5,1.0584415584415585,-0.09373806263194336
2,1.0,0.0,-Inf,"linear","inactive",3.2657561002714073e-6,4.5,19,4.918032786885246e-6,0.06474820143884892,1.1961722488038278e-5,12.5,0.16233766233766234,1.3260857203610183
2,1.0,0.0,-Inf,"linear","inactive",7.778019106421056e-5,60.5,20,6.612021857923498e-5,0.8705035971223022,7.033492822966507e-5,73.5,0.9545454545454545,0.1329636395903758
3,1.0,0.0,-Inf,"linear","inactive",0.00010229636009864239,92.5,21,0.00010109289617486339,1.3309352517985613,0.000115311004784689,120.5,1.5649350649350648,0.2336624077422553
3,1.0,0.0,-Inf,"linear","inactive",5.0412235012640314e-5,46.5,22,5.081967213114754e-5,0.6690647482014389,5.2153110047846887e-5,54.5,0.7077922077922078,0.0811800456975008
3,1.0,0.0,-Inf,"linear","inactive",0.00010574610245808402,91.5,23,0.0001,1.316546762589928,0.00011244019138755981,117.5,1.525974025974026,0.2129716403095634
3,1.0,0.0,-Inf,"linear","inactive",9.516689255579637e-5,94.5,24,0.00010327868852459016,1.3597122302158273,8.277511961722488e-5,86.5,1.1233766233766234,-0.27545966455574206
3,1.0,0.0,-Inf,"linear","inactive",0.00012184490013547829,102.5,25,0.00011202185792349726,1.474820143884892,0.00012392344497607656,129.5,1.6818181818181819,0.18948272020971393
3,1.0,0.0,-Inf,"linear","inactive",0.0001361498317859629,117.5,26,0.00012841530054644808,1.6906474820143884,0.0001602870813397129,167.5,2.175324675324675,0.3636548708087409
3,0.04041940186285257,0.0,-Inf,"linear","inactive",9.00152772990302e-5,78.5,27,8.579234972677596e-5,1.129496402877698,0.00011626794258373206,121.5,1.577922077922078,0.48234628674276
3,1.0,0.0,-Inf,"linear","inactive",0.00016443771913338424,151.5,28,0.00016557377049180328,2.179856115107914,0.00014210526315789474,148.5,1.9285714285714286,-0.17670033064357912
3,1.0,0.0,-Inf,"linear","inactive",0.0001279624432528881,108.5,29,0.00011857923497267759,1.5611510791366907,0.00012870813397129185,134.5,1.7467532467532465,0.16206566214075072
3,1.0,0.0,-Inf,"linear","inactive",5.551785370461392e-5,61.5,30,6.721311475409836e-5,0.8848920863309353,5.598086124401914e-5,58.5,0.7597402597402597,-0.2199952537272294
4,0.03948072385527673,0.0,-Inf,"linear","inactive",9.167115363156218e-5,84.5,31,9.234972677595629e-5,1.2158273381294966,8.181818181818182e-5,85.5,1.1103896103896103,-0.1308723893676809
4,1.0,0.0,-Inf,"linear","inactive",5.915158232322577e-5,53.5,32,5.8469945355191256e-5,0.7697841726618705,7.894736842105263e-5,82.5,1.0714285714285714,0.47700975987327493
4,1.0,0.0,-Inf,"linear","inactive",0.00022119748008739715,193.5,33,0.00021147540983606556,2.7841726618705036,0.00020430622009569378,213.5,2.7727272727272725,-0.005942964495314061
4,1.0,0.0,-Inf,"linear","inactive",0.00012455869745823904,129.5,34,0.00014153005464480873,1.8633093525179856,0.00011148325358851675,116.5,1.512987012987013,-0.3004676110036675
4,0.0541580569159675,0.0,-Inf,"linear","inactive",3.592331710298548e-5,24.5,35,2.6775956284153007e-5,0.3525179856115108,4.162679425837321e-5,43.5,0.564935064935065,0.6803881837621261
4,1.0,0.0,-Inf,"linear","inactive",0.00018076649963474128,146.5,36,0.00016010928961748635,2.1079136690647484,0.00016124401913875599,168.5,2.188311688311688,0.054002458788216495
4,1.0,0.0,-Inf,"linear","inactive",3.054171902225654e-5,31.5,37,3.442622950819672e-5,0.45323741007194246,1.5789473684210526e-5,16.5,0.21428571428571427,-1.080731272112857
4,1.0,0.0,-Inf,"linear","inactive",8.840539753129077e-5,58.5,38,6.393442622950819e-5,0.841726618705036,7.799043062200957e-5,81.5,1.0584415584415585,0.33051796667627914
4,1.0,0.0,-Inf,"linear","inactive",0.00013550587987886712,152.5,39,0.00016666666666666666,2.194244604316547,0.00013157894736842105,137.5,1.7857142857142856,-0.29722309200962077
4,1.0,0.0,-Inf,"linear","inactive",0.00015510041648049557,145.5,40,0.00015901639344262296,2.0935251798561154,0.00016411483253588516,171.5,2.227272727272727,0.08934395529313417
5,1.0,0.0,-Inf,"linear","inactive",0.0001860561045858851,166.5,41,0.0001819672131147541,2.39568345323741,0.00021196172248803827,221.5,2.8766233766233764,0.2639390535123623
5,1.0,0.0,-Inf,"linear","inactive",9.231510553865794e-5,71.5,42,7.814207650273223e-5,1.0287769784172662,0.0001076555023923445,112.5,1.461038961038961,0.5060643864672535
5,0.10378257383772826,0.0,-Inf,"linear","inactive",4.4294691895230494e-5,39.5,43,4.316939890710383e-5,0.5683453237410072,5.69377990430622e-5,59.5,0.7727272727272727,0.44319154715944664
5,1.0,0.0,-Inf,"linear","inactive",0.0002560168796353613,232.5,44,0.0002540983606557377,3.3453237410071943,0.00024832535885167464,259.5,3.3701298701298703,0.010658354391093252
5,1.0,0.0,-Inf,"linear","inactive",0.00021080225644427972,196.5,45,0.00021475409836065575,2.827338129496403,0.000238755980861244,249.5,3.24025974025974,0.19666503510725994
5,1.0,0.0,-Inf,"linear","inactive",0.00010928783794711076,100.5,46,0.00010983606557377049,1.446043165467626,0.00010382775119617225,108.5,1.4090909090909092,-0.0373459267058433
5,0.014095492829296973,0.0,-Inf,"linear","inactive",7.778019106421056e-5,74.5,47,8.14207650273224e-5,1.0719424460431655,6.172248803827752e-5,64.5,0.8376623376623378,-0.3557867330103013
5,1.0,0.0,-Inf,"linear","inactive",0.00017745474696967731,161.5,48,0.00017650273224043716,2.323741007194245,0.00016124401913875599,168.5,2.188311688311688,-0.08663104148346064
5,1.0,0.0,-Inf,"linear","inactive",0.00013453995201822346,125.5,49,0.0001371584699453552,1.8057553956834533,0.00014593301435406698,152.5,1.9805194805194803,0.13327641052808262
5,1.0,0.0,-Inf,"linear","inactive",0.00012529464249491992,112.5,50,0.00012295081967213115,1.618705035971223,0.00013636363636363637,142.5,1.8506493506493507,0.19319144986367298
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010192838758030195,108.5,51,0.00011857923497267759,1.5611510791366907,0.00011722488038277512,122.5,1.5909090909090908,0.02724123858669729
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015960807983016596,145.5,52,0.00015901639344262296,2.0935251798561154,0.00014114832535885166,147.5,1.9155844155844155,-0.12814966663047453
6,0.10434911502849883,0.0,-Inf,"sigmoidal","inactive",0.0001248806734117869,106.5,53,0.00011639344262295082,1.5323741007194245,0.00011818181818181818,123.5,1.603896103896104,0.06581214338744538
6,0.018327289703825272,0.0,-Inf,"sigmoidal","inactive",4.723847204195402e-5,53.5,54,5.8469945355191256e-5,0.7697841726618705,2.7272727272727273e-5,28.5,0.37012987012987014,-1.056422440207799
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004383012659082569,413.5,55,0.0004519125683060109,5.9496402877697845,0.0004397129186602871,459.5,5.967532467532467,0.004332064146365582
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.694374721318313e-5,55.5,56,6.0655737704918034e-5,0.7985611510791367,5.1196172248803825e-5,53.5,0.6948051948051948,-0.200794347920353
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.573759677332258e-5,65.5,57,7.15846994535519e-5,0.9424460431654675,9.808612440191387e-5,102.5,1.331168831168831,0.4982116299966018
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.3926719376890054e-5,51.5,58,5.628415300546448e-5,0.7410071942446043,4.832535885167464e-5,50.5,0.6558441558441559,-0.17613451240281733
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019346155151748646,190.5,59,0.0002081967213114754,2.741007194244604,0.0002186602870813397,228.5,2.9675324675324677,0.11455769959335398
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.7771685379449124e-5,56.5,60,6.174863387978142e-5,0.8129496402877698,3.875598086124402e-5,40.5,0.525974025974026,-0.6281744275019571
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.326402202977873e-5,49.5,61,5.4098360655737706e-5,0.7122302158273381,5.980861244019139e-5,62.5,0.8116883116883117,0.18858219661108336
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015165067412105395,128.5,62,0.00014043715846994535,1.8489208633093523,0.0001478468899521531,154.5,2.0064935064935066,0.11799301073910261
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.1269158374175983e-5,14.5,63,1.5846994535519125e-5,0.20863309352517984,4.30622009569378e-6,4.5,0.05844155844155845,-1.8359014616566534
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001142554669447067,105.5,64,0.00011530054644808743,1.5179856115107915,0.00011339712918660287,118.5,1.538961038961039,0.019798592219679986
7,0.09164288589365228,0.0,-Inf,"sigmoidal","inactive",4.227084304435808e-5,44.5,65,4.863387978142076e-5,0.6402877697841727,4.354066985645933e-5,45.5,0.5909090909090909,-0.11578425873909538
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001599760523485064,132.5,66,0.00014480874316939892,1.906474820143885,0.00015167464114832535,158.5,2.058441558441558,0.11064501271745132
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.7725688814656565e-5,55.5,67,6.0655737704918034e-5,0.7985611510791367,7.320574162679425e-5,76.5,0.9935064935064934,0.31512650837115175
7,0.015965524598674605,0.0,-Inf,"sigmoidal","inactive",0.000195577393497944,158.5,68,0.000173224043715847,2.2805755395683454,0.00017559808612440192,183.5,2.383116883116883,0.06345175473241157
7,0.10547900032125165,0.0,-Inf,"sigmoidal","inactive",7.755020824024779e-5,51.5,69,5.628415300546448e-5,0.7410071942446043,6.842105263157895e-5,71.5,0.9285714285714286,0.3255253416237772
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.2887543826676846e-5,33.5,70,3.66120218579235e-5,0.4820143884892087,3.7799043062200956e-5,39.5,0.512987012987013,0.08984608974793637
8,1.0,0.0,-Inf,"linear","inactive",8.136792311802985e-5,71.5,71,7.814207650273223e-5,1.0287769784172662,8.086124401913875e-5,84.5,1.0974025974025974,0.09316263153240073
8,1.0,0.0,-Inf,"linear","inactive",0.00017262510766645904,152.5,72,0.00016666666666666666,2.194244604316547,0.0001583732057416268,165.5,2.1493506493506493,-0.029823493614424913
8,1.0,0.0,-Inf,"linear","inactive",0.00021158419804575315,169.5,73,0.00018524590163934427,2.4388489208633097,0.0002062200956937799,215.5,2.7987012987012987,0.1985571279813602
8,1.0,0.0,-Inf,"linear","inactive",8.831340440170567e-6,10.5,74,1.1475409836065573e-5,0.1510791366906475,9.090909090909091e-6,9.5,0.12337662337662338,-0.2922353773065688
8,0.20473089216879037,0.0,-Inf,"linear","inactive",2.631003506134148e-5,25.5,75,2.7868852459016392e-5,0.3669064748201439,2.6315789473684212e-5,27.5,0.35714285714285715,-0.03891109641822994
8,1.0,0.0,-Inf,"linear","inactive",0.000301323495956028,278.5,76,0.00030437158469945357,4.0071942446043165,0.000284688995215311,297.5,3.8636363636363633,-0.05263312711611995
8,0.05734287496882868,0.0,-Inf,"linear","inactive",3.7533196870724903e-5,31.5,77,3.442622950819672e-5,0.45323741007194246,3.301435406698564e-5,34.5,0.44805194805194803,-0.016600934693141396
8,1.0,0.0,-Inf,"linear","inactive",0.00016885338935346953,151.5,78,0.00016557377049180328,2.179856115107914,0.00015933014354066986,166.5,2.1623376623376624,-0.011641084373082707
8,1.0,0.0,-Inf,"linear","inactive",5.8139657897789564e-5,52.5,79,5.737704918032787e-5,0.7553956834532375,5.980861244019139e-5,62.5,0.8116883116883117,0.10369329902457035
8,1.0,0.0,-Inf,"linear","inactive",5.1608145697246746e-5,54.5,80,5.956284153005464e-5,0.7841726618705036,4.0669856459330146e-5,42.5,0.551948051948052,-0.5066388566106186
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.968479566072087e-5,56.5,81,6.174863387978142e-5,0.8129496402877698,6.172248803827752e-5,64.5,0.8376623376623378,0.04320282503667266
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.358599798332661e-5,50.5,82,5.519125683060109e-5,0.7266187050359713,4.736842105263158e-5,49.5,0.6428571428571429,-0.17670033064357893
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.722996635719258e-5,25.5,83,2.7868852459016392e-5,0.3669064748201439,2.248803827751196e-5,23.5,0.3051948051948052,-0.26568195826525226
9,0.12226297220004914,0.0,-Inf,"sigmoidal","negcontrol",7.502039717665726e-5,68.5,84,7.486338797814208e-5,0.9856115107913669,6.650717703349282e-5,69.5,0.9025974025974026,-0.12693647820841314
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00021107823583303505,199.5,85,0.0002180327868852459,2.870503597122302,0.00020143540669856458,210.5,2.7337662337662336,-0.07041398112734364
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001822843862728956,175.5,86,0.0001918032786885246,2.5251798561151078,0.0001832535885167464,191.5,2.487012987012987,-0.021972106350997552
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010165240819154663,94.5,87,0.00010327868852459016,1.3597122302158273,8.851674641148326e-5,92.5,1.2012987012987013,-0.17870643167615435
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010744797535540856,87.5,88,9.562841530054645e-5,1.2589928057553956,0.00011339712918660287,118.5,1.538961038961039,0.2896866690945366
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001292963436318722,109.5,89,0.00011967213114754099,1.575539568345324,0.0001277511961722488,133.5,1.7337662337662338,0.13806340411498638
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.343776853369483e-5,92.5,90,0.00010109289617486339,1.3309352517985613,9.904306220095694e-5,103.5,1.3441558441558443,0.01426002901161909
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.509537893671949e-5,42.5,91,4.644808743169399e-5,0.6115107913669066,5.980861244019139e-5,62.5,0.8116883116883117,0.4085478805529911
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00014010553635812262,127.5,92,0.00013934426229508196,1.8345323741007193,0.00011435406698564594,119.5,1.551948051948052,-0.24133209684950327
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013407998637029791,116.5,93,0.0001273224043715847,1.6762589928057554,0.00015167464114832535,158.5,2.058441558441558,0.2963074175137329
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00022832694763024318,206.5,94,0.00022568306010928963,2.971223021582734,0.00024354066985645933,254.5,3.3051948051948052,0.1536784066848558
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.3044278961070072e-5,28.5,95,3.1147540983606557e-5,0.41007194244604317,1.1961722488038278e-5,12.5,0.16233766233766234,-1.336879292361411
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.433218277526161e-5,17.5,96,1.912568306010929e-5,0.2517985611510791,2.8229665071770334e-5,29.5,0.38311688311688313,0.605514564445481
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.347525941372594e-6,4.5,97,4.918032786885246e-6,0.06474820143884892,2.3923444976076554e-6,2.5,0.032467532467532464,-0.9958423745263442
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001325620997321436,131.5,98,0.00014371584699453553,1.892086330935252,0.0001430622009569378,149.5,1.9415584415584417,0.03723721693440874
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0002257511400018601,201.5,99,0.00022021857923497267,2.8992805755395685,0.0002569377990430622,268.5,3.487012987012987,0.2662967814860511
10,0.018253632896807308,0.0,-Inf,"sigmoidal","negcontrol",0.0001059760852820468,94.5,100,0.00010327868852459016,1.3597122302158273,0.00011148325358851675,116.5,1.512987012987013,0.15409825246181372
11,1.0,0.0,-Inf,"linear","inactive",0.00011108170397402041,100.5,101,0.00010983606557377049,1.446043165467626,0.0001,104.5,1.3571428571428572,-0.09153802706943982
11,1.0,0.0,-Inf,"linear","inactive",1.3660979743388845e-5,13.5,102,1.4754098360655737e-5,0.19424460431654675,1.4832535885167465e-5,15.5,0.2012987012987013,0.05146334025201302
11,1.0,0.0,-Inf,"linear","inactive",9.999653185901464e-5,110.5,103,0.00012076502732240438,1.589928057553957,0.00010669856459330143,111.5,1.448051948051948,-0.13484812744252092
11,1.0,0.0,-Inf,"linear","inactive",0.0001461770829107399,136.5,104,0.00014918032786885246,1.9640287769784173,0.00013253588516746412,138.5,1.798701298701299,-0.1268604428420579
11,1.0,0.0,-Inf,"linear","inactive",8.964730478068976e-5,74.5,105,8.14207650273224e-5,1.0719424460431655,7.224880382775119e-5,75.5,0.9805194805194805,-0.12860924910847665
11,1.0,0.0,-Inf,"linear","inactive",0.0002688959177772767,251.5,106,0.0002748633879781421,3.6187050359712236,0.00026555023923444977,277.5,3.603896103896104,-0.005916096539452898
11,1.0,0.0,-Inf,"linear","inactive",3.3853471687320505e-5,24.5,107,2.6775956284153007e-5,0.3525179856115108,3.397129186602871e-5,35.5,0.4610389610389611,0.38719180741807985
11,1.0,0.0,-Inf,"linear","inactive",0.00011655529518433445,119.5,108,0.00013060109289617488,1.7194244604316549,0.00012679425837320573,132.5,1.7207792207792205,0.0011362734984185668
11,1.0,0.0,-Inf,"linear","inactive",0.00010551611963412125,94.5,109,0.00010327868852459016,1.3597122302158273,0.00011722488038277512,122.5,1.5909090909090908,0.2265500468101039
11,1.0,0.0,-Inf,"linear","inactive",7.051273382698687e-5,67.5,110,7.377049180327869e-5,0.9712230215827339,5.789473684210526e-5,60.5,0.7857142857142857,-0.3057978277476304
12,1.0,0.0,-Inf,"linear","inactive",0.00010859788947522243,97.5,111,0.00010655737704918033,1.4028776978417268,0.00010956937799043062,114.5,1.487012987012987,0.08402800637593913
12,1.0,0.0,-Inf,"linear","inactive",8.541562081977469e-5,84.5,112,9.234972677595629e-5,1.2158273381294966,7.129186602870813e-5,74.5,0.9675324675324675,-0.32955638379141694
12,1.0,0.0,-Inf,"linear","inactive",9.723673797146134e-5,84.5,113,9.234972677595629e-5,1.2158273381294966,0.0001277511961722488,133.5,1.7337662337662338,0.5119710274339755
12,1.0,0.0,-Inf,"linear","inactive",2.704598009802236e-5,23.5,114,2.5683060109289617e-5,0.3381294964028777,1.770334928229665e-5,18.5,0.24025974025974028,-0.4929809540200815
12,1.0,0.0,-Inf,"linear","inactive",0.00011365751160240348,96.5,115,0.00010546448087431693,1.3884892086330936,0.0001277511961722488,133.5,1.7337662337662338,0.3203934264480795
12,1.0,0.0,-Inf,"linear","inactive",1.6236787371771927e-5,14.5,116,1.5846994535519125e-5,0.20863309352517984,1.5789473684210526e-5,16.5,0.21428571428571427,0.03856765625948757
12,1.0,0.0,-Inf,"linear","inactive",7.290455519619973e-5,81.5,117,8.907103825136612e-5,1.1726618705035972,5.789473684210526e-5,60.5,0.7857142857142857,-0.5777103849278772
12,1.0,0.0,-Inf,"linear","inactive",2.971378085599055e-5,37.5,118,4.098360655737705e-5,0.539568345323741,3.492822966507177e-5,36.5,0.4740259740259741,-0.18683959958725746
12,1.0,0.0,-Inf,"linear","inactive",4.4846650672741155e-5,33.5,119,3.66120218579235e-5,0.4820143884892087,4.354066985645933e-5,45.5,0.5909090909090909,0.2938599817695298
12,1.0,0.0,-Inf,"linear","inactive",4.378872968251239e-5,39.5,120,4.316939890710383e-5,0.5683453237410072,4.162679425837321e-5,43.5,0.564935064935065,-0.008682720299768534
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021048028049073183,197.5,121,0.00021584699453551913,2.841726618705036,0.00017464114832535884,182.5,2.37012987012987,-0.26180165726847976
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010077847346048808,94.5,122,0.00010327868852459016,1.3597122302158273,0.00010095693779904307,105.5,1.37012987012987,0.011011296514718608
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.698123809321425e-5,29.5,123,3.224043715846994e-5,0.42446043165467623,2.8229665071770334e-5,29.5,0.38311688311688313,-0.14784546797139372
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.7771685379449124e-5,48.5,124,5.300546448087432e-5,0.6978417266187051,5.1196172248803825e-5,53.5,0.6948051948051948,-0.006291323757375023
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011485342228700992,121.5,125,0.00013278688524590165,1.748201438848921,0.00010478468899521531,109.5,1.422077922077922,-0.29787091197600174
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001243747111990688,120.5,126,0.00013169398907103826,1.7338129496402879,0.00013157894736842105,137.5,1.7857142857142856,0.042553004210666254
13,0.19364963936939333,0.0,-Inf,"sigmoidal","inactive",1.1683127457308979e-5,10.5,127,1.1475409836065573e-5,0.1510791366906475,1.1961722488038278e-5,12.5,0.16233766233766234,0.10369329902457035
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.477166891267893e-5,79.5,128,8.688524590163935e-5,1.143884892086331,8.277511961722488e-5,86.5,1.1233766233766234,-0.026100195619024713
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.606130679736315e-5,46.5,129,5.081967213114754e-5,0.6690647482014389,3.875598086124402e-5,40.5,0.525974025974026,-0.34715427619480066
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.253658267785929e-5,72.5,130,7.923497267759563e-5,1.0431654676258995,5.789473684210526e-5,60.5,0.7857142857142857,-0.40889132071173423
14,1.0,0.0,-Inf,"linear","inactive",0.0001498568080941443,147.5,131,0.00016120218579234973,2.1223021582733814,0.00016124401913875599,168.5,2.188311688311688,0.04418816896126078
14,1.0,0.0,-Inf,"linear","inactive",7.80561704529659e-5,81.5,132,8.907103825136612e-5,1.1726618705035972,7.224880382775119e-5,75.5,0.9805194805194805,-0.2581688828773928
14,1.0,0.0,-Inf,"linear","inactive",2.962178772640544e-5,19.5,133,2.1311475409836064e-5,0.2805755395683453,2.5358851674641147e-5,26.5,0.34415584415584416,0.294672767729557
14,1.0,0.0,-Inf,"linear","inactive",1.8996581259325227e-5,18.5,134,2.0218579234972678e-5,0.26618705035971224,1.9617224880382774e-5,20.5,0.2662337662337662,0.0002531710177396433
14,1.0,0.0,-Inf,"linear","inactive",8.527763112539704e-5,79.5,135,8.688524590163935e-5,1.143884892086331,6.45933014354067e-5,67.5,0.8766233766233766,-0.38391282620491846
14,1.0,0.0,-Inf,"linear","inactive",0.000394052570577819,366.5,136,0.0004005464480874317,5.273381294964029,0.00038708133971291866,404.5,5.253246753246753,-0.005518963675228341
14,0.03979774054290245,0.0,-Inf,"linear","inactive",5.386197737208194e-5,46.5,137,5.081967213114754e-5,0.6690647482014389,3.301435406698564e-5,34.5,0.44805194805194803,-0.5784798223012565
14,0.10345045248491888,0.0,-Inf,"linear","inactive",0.0001349079245365639,129.5,138,0.00014153005464480873,1.8633093525179856,0.00013923444976076554,145.5,1.8896103896103895,0.020221587250336064
14,1.0,0.0,-Inf,"linear","inactive",2.4654158728809496e-5,27.5,139,3.005464480874317e-5,0.3956834532374101,2.15311004784689e-5,22.5,0.2922077922077922,-0.437352085166379
14,1.0,0.0,-Inf,"linear","inactive",0.00011715325052663766,135.5,140,0.00014808743169398908,1.9496402877697843,0.0001076555023923445,112.5,1.461038961038961,-0.4162133181082286
15,1.0,0.0,-Inf,"linear","inactive",4.815840333780512e-5,32.5,141,3.5519125683060107e-5,0.4676258992805755,5.598086124401914e-5,58.5,0.7597402597402597,0.7001514385835561
15,1.0,0.0,-Inf,"linear","inactive",0.00031415653753315086,322.5,142,0.0003524590163934426,4.640287769784172,0.00031052631578947366,324.5,4.2142857142857135,-0.13892615028287203
15,1.0,0.0,-Inf,"linear","inactive",5.542586057502881e-5,42.5,143,4.644808743169399e-5,0.6115107913669066,6.363636363636364e-5,66.5,0.8636363636363636,0.49804603139209375
15,1.0,0.0,-Inf,"linear","inactive",4.98142796703371e-5,46.5,144,5.081967213114754e-5,0.6690647482014389,4.162679425837321e-5,43.5,0.564935064935065,-0.24406078323069713
15,1.0,0.0,-Inf,"linear","inactive",3.20136090956183e-5,32.5,145,3.5519125683060107e-5,0.4676258992805755,3.110047846889952e-5,32.5,0.42207792207792205,-0.1478454679713939
15,1.0,0.0,-Inf,"linear","inactive",3.555534458464504e-5,37.5,146,4.098360655737705e-5,0.539568345323741,3.492822966507177e-5,36.5,0.4740259740259741,-0.18683959958725746
