"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",9.361900925706235e-5,113.5,16,8.901960784313726e-5,1.1407035175879396,0.00010124223602484472,81.5,1.3360655737704916,0.22806694992092488
2,1.0,0.0,-Inf,"linear","inactive",2.6853389688666215e-5,29.5,17,2.3137254901960785e-5,0.2964824120603015,2.2981366459627328e-5,18.5,0.3032786885245901,0.03269759924787092
2,1.0,0.0,-Inf,"linear","inactive",2.2163242859481363e-5,27.5,18,2.156862745098039e-5,0.27638190954773867,2.173913043478261e-5,17.5,0.28688524590163933,0.0538105864010694
2,1.0,0.0,-Inf,"linear","inactive",5.012019650795578e-6,11.5,19,9.019607843137255e-6,0.11557788944723618,6.832298136645962e-6,5.5,0.0901639344262295,-0.35824305443895327
2,1.0,0.0,-Inf,"linear","inactive",7.485842194032294e-5,110.5,20,8.666666666666667e-5,1.1105527638190955,6.273291925465839e-5,50.5,0.8278688524590164,-0.42380379365887416
3,1.0,0.0,-Inf,"linear","inactive",9.33431182671103e-5,111.5,21,8.745098039215686e-5,1.120603015075377,9.751552795031056e-5,78.5,1.2868852459016393,0.1996081319520847
3,1.0,0.0,-Inf,"linear","inactive",0.00011251754206877778,129.5,22,0.00010156862745098039,1.3015075376884422,0.0001124223602484472,90.5,1.4836065573770492,0.188924882377414
3,1.0,0.0,-Inf,"linear","inactive",0.0001647988846646913,189.5,23,0.00014862745098039216,1.9045226130653268,0.00013850931677018635,111.5,1.8278688524590163,-0.059266855270024545
3,1.0,0.0,-Inf,"linear","inactive",0.00011996659879748314,149.5,24,0.00011725490196078431,1.5025125628140703,0.00010869565217391305,87.5,1.4344262295081966,-0.06690327938501377
3,1.0,0.0,-Inf,"linear","inactive",0.00015403913605656133,176.5,25,0.0001384313725490196,1.7738693467336684,0.0001968944099378882,158.5,2.5983606557377046,0.5507019398489893
3,1.0,0.0,-Inf,"linear","inactive",0.00010566624915163521,148.5,26,0.00011647058823529412,1.492462311557789,0.00011490683229813665,92.5,1.5163934426229508,0.02294962269630892
3,0.04041940186285257,0.0,-Inf,"linear","inactive",0.00018218001703167045,232.5,27,0.0001823529411764706,2.3366834170854274,0.00018571428571428572,149.5,2.4508196721311473,0.06880205118347357
3,1.0,0.0,-Inf,"linear","inactive",8.805520762636267e-5,98.5,28,7.725490196078432e-5,0.9899497487437187,7.391304347826086e-5,59.5,0.9754098360655736,-0.021346773167670488
3,1.0,0.0,-Inf,"linear","inactive",8.051418723433997e-5,125.5,29,9.843137254901961e-5,1.2613065326633166,8.012422360248448e-5,64.5,1.0573770491803278,-0.2544290155467554
3,1.0,0.0,-Inf,"linear","inactive",5.48563251687993e-5,81.5,30,6.392156862745098e-5,0.8190954773869347,7.763975155279503e-5,62.5,1.0245901639344261,0.3229434134117721
4,0.03948072385527673,0.0,-Inf,"linear","inactive",7.669769520666994e-5,92.5,31,7.254901960784314e-5,0.9296482412060302,5.527950310559006e-5,44.5,0.7295081967213114,-0.349760746569152
4,1.0,0.0,-Inf,"linear","inactive",7.306513050563461e-5,109.5,32,8.588235294117648e-5,1.1005025125628143,5.900621118012422e-5,47.5,0.7786885245901638,-0.4990441682894636
4,1.0,0.0,-Inf,"linear","inactive",0.000300813142711052,343.5,33,0.00026941176470588233,3.4522613065326633,0.0002403726708074534,193.5,3.1721311475409832,-0.12208924969292737
4,1.0,0.0,-Inf,"linear","inactive",0.0001510043351670888,190.5,34,0.00014941176470588234,1.914572864321608,0.00013229813664596273,106.5,1.7459016393442621,-0.13305028428672136
4,0.0541580569159675,0.0,-Inf,"linear","inactive",4.648763180692045e-5,72.5,35,5.6862745098039215e-5,0.7286432160804021,5.279503105590062e-5,42.5,0.6967213114754098,-0.06463087089647018
4,1.0,0.0,-Inf,"linear","inactive",0.00017431712381803702,236.5,36,0.00018549019607843137,2.3768844221105527,0.00017080745341614906,137.5,2.2540983606557377,-0.07652128194661074
4,1.0,0.0,-Inf,"linear","inactive",4.483228586720815e-5,53.5,37,4.196078431372549e-5,0.5376884422110553,3.0434782608695653e-5,24.5,0.4016393442622951,-0.4208698593051763
4,1.0,0.0,-Inf,"linear","inactive",0.0001128394148903885,173.5,38,0.00013607843137254902,1.7437185929648242,0.0001062111801242236,85.5,1.401639344262295,-0.31505205471160075
4,1.0,0.0,-Inf,"linear","inactive",0.0001406584230438869,189.5,39,0.00014862745098039216,1.9045226130653268,0.0001546583850931677,124.5,2.040983606557377,0.0998351768777516
4,1.0,0.0,-Inf,"linear","inactive",0.00016654619426772094,212.5,40,0.00016666666666666666,2.135678391959799,0.0001434782608695652,115.5,1.8934426229508194,-0.173682706628244
5,1.0,0.0,-Inf,"linear","inactive",0.0001436012602700421,171.5,41,0.00013450980392156863,1.7236180904522613,0.00013975155279503105,112.5,1.844262295081967,0.09760370802498708
5,1.0,0.0,-Inf,"linear","inactive",7.481244010866426e-5,98.5,42,7.725490196078432e-5,0.9899497487437187,8.509316770186335e-5,68.5,1.122950819672131,0.18186754648491257
5,0.10378257383772826,0.0,-Inf,"linear","inactive",9.417079123696645e-5,105.5,43,8.274509803921568e-5,1.0603015075376885,0.0001,80.5,1.319672131147541,0.3157049723881945
5,1.0,0.0,-Inf,"linear","inactive",0.00021680433627065273,253.5,44,0.00019882352941176472,2.5477386934673367,0.0002080745341614907,167.5,2.7459016393442623,0.10806263132255696
5,1.0,0.0,-Inf,"linear","inactive",0.00017183410490846857,218.5,45,0.00017137254901960784,2.1959798994974875,0.00018322981366459626,147.5,2.4180327868852456,0.13896895772936743
5,1.0,0.0,-Inf,"linear","inactive",5.177554244766808e-5,76.5,46,6.0e-5,0.7688442211055276,5.7763975155279506e-5,46.5,0.7622950819672131,-0.012341748603857852
5,0.014095492829296973,0.0,-Inf,"linear","inactive",0.00015951097402394366,217.5,47,0.00017058823529411766,2.1859296482412063,0.00012484472049689442,100.5,1.6475409836065573,-0.4079326165763996
5,1.0,0.0,-Inf,"linear","inactive",0.00015509671818471086,213.5,48,0.00016745098039215687,2.1457286432160805,0.00011987577639751553,96.5,1.581967213114754,-0.4397479393716476
5,1.0,0.0,-Inf,"linear","inactive",0.0001681095765441159,217.5,49,0.00017058823529411766,2.1859296482412063,0.0001596273291925466,128.5,2.1065573770491803,-0.05335975856145015
5,1.0,0.0,-Inf,"linear","inactive",0.00018286974450655057,222.5,50,0.00017450980392156863,2.2361809045226133,0.00019440993788819876,156.5,2.5655737704918034,0.19824460405962066
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.561817054845289e-5,118.5,51,9.294117647058824e-5,1.190954773869347,0.0001062111801242236,85.5,1.401639344262295,0.23499654896840097
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.842096550810844e-5,93.5,52,7.333333333333333e-5,0.9396984924623115,6.770186335403726e-5,54.5,0.8934426229508196,-0.07282285212994787
6,0.10434911502849883,0.0,-Inf,"sigmoidal","inactive",0.00012074828993568061,159.5,53,0.00012509803921568628,1.6030150753768846,0.00012236024844720496,98.5,1.6147540983606556,0.010526488672269291
6,0.018327289703825272,0.0,-Inf,"sigmoidal","inactive",1.0253948459884531e-5,9.5,54,7.450980392156862e-6,0.09547738693467336,6.832298136645962e-6,5.5,0.0901639344262295,-0.08260861182552585
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00038955807781229483,507.5,55,0.0003980392156862745,5.100502512562814,0.00036832298136645964,296.5,4.860655737704918,-0.06948843454577235
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.6485535035396814e-5,31.5,56,2.4705882352941178e-5,0.31658291457286436,2.2981366459627328e-5,18.5,0.3032786885245901,-0.061939274890204586
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.9848499061051e-5,110.5,57,8.666666666666667e-5,1.1105527638190955,0.00010993788819875776,88.5,1.4508196721311475,0.3855902736723283
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011003452315920934,145.5,58,0.00011411764705882353,1.4623115577889447,0.0001,80.5,1.319672131147541,-0.14807118181290435
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013435891210664843,167.5,59,0.00013137254901960784,1.6834170854271358,0.00010372670807453416,83.5,1.3688524590163933,-0.29842570989032025
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.3406849085789225e-5,62.5,60,4.901960784313725e-5,0.6281407035175879,4.409937888198758e-5,35.5,0.5819672131147541,-0.11014988217664226
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.3198882457563365e-5,40.5,61,3.176470588235294e-5,0.40703517587939697,4.1614906832298135e-5,33.5,0.5491803278688524,0.4321264705539101
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.000183513490149772,213.5,62,0.00016745098039215687,2.1457286432160805,0.00019937888198757765,160.5,2.6311475409836063,0.294224510482575
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.4852131625752033e-5,13.5,63,1.0588235294117648e-5,0.135678391959799,2.173913043478261e-5,17.5,0.28688524590163933,1.0802827977622604
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001274156555261885,161.5,64,0.00012666666666666666,1.6231155778894473,0.0001434782608695652,115.5,1.8934426229508194,0.2222459697028949
7,0.09164288589365228,0.0,-Inf,"sigmoidal","inactive",1.9818169444888936e-5,30.5,65,2.392156862745098e-5,0.3065326633165829,1.9254658385093167e-5,15.5,0.2540983606557377,-0.2706537441952484
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016493683015966732,208.5,66,0.0001635294117647059,2.0954773869346734,0.0001422360248447205,114.5,1.8770491803278688,-0.15881250236695715
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.0991754537946963e-5,45.5,67,3.568627450980392e-5,0.45728643216080406,2.919254658385093e-5,23.5,0.38524590163934425,-0.24731850554029647
7,0.015965524598674605,0.0,-Inf,"sigmoidal","inactive",0.00023919748828842748,312.5,68,0.00024509803921568627,3.14070351758794,0.00022173913043478262,178.5,2.9262295081967213,-0.10204483253958722
7,0.10547900032125165,0.0,-Inf,"sigmoidal","inactive",6.957051129957531e-5,94.5,69,7.411764705882352e-5,0.9497487437185929,7.01863354037267e-5,56.5,0.9262295081967212,-0.03617617882512235
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.428050388730405e-5,54.5,70,4.274509803921569e-5,0.5477386934673367,4.53416149068323e-5,36.5,0.5983606557377049,0.12752751708385346
8,1.0,0.0,-Inf,"linear","inactive",3.361271894249144e-5,36.5,71,2.8627450980392155e-5,0.36683417085427134,4.1614906832298135e-5,33.5,0.5491803278688524,0.5821519145585178
8,1.0,0.0,-Inf,"linear","inactive",0.0001502226440288913,188.5,72,0.00014784313725490196,1.8944723618090453,0.0001596273291925466,128.5,2.1065573770491803,0.1530911189059764
8,1.0,0.0,-Inf,"linear","inactive",0.00017523676045121052,199.5,73,0.00015647058823529413,2.005025125628141,0.00018695652173913045,150.5,2.4672131147540983,0.29926202351811854
8,1.0,0.0,-Inf,"linear","inactive",2.3772606967534988e-5,27.5,74,2.156862745098039e-5,0.27638190954773867,2.6708074534161492e-5,21.5,0.3524590163934426,0.35079232415820116
8,0.20473089216879037,0.0,-Inf,"linear","inactive",5.628176195021823e-5,51.5,75,4.03921568627451e-5,0.5175879396984925,4.2857142857142856e-5,34.5,0.5655737704918032,0.12791121257571303
8,1.0,0.0,-Inf,"linear","inactive",0.000368590362575939,476.5,76,0.00037372549019607843,4.788944723618091,0.00034968944099378883,281.5,4.614754098360655,-0.05345400884894991
8,0.05734287496882868,0.0,-Inf,"linear","inactive",4.1659539482759574e-5,48.5,77,3.803921568627451e-5,0.4874371859296483,4.1614906832298135e-5,33.5,0.5491803278688524,0.17206363125140686
8,1.0,0.0,-Inf,"linear","inactive",0.00016668413976269697,213.5,78,0.00016745098039215687,2.1457286432160805,0.0001422360248447205,114.5,1.8770491803278688,-0.19300118854278392
8,1.0,0.0,-Inf,"linear","inactive",7.816911381974753e-5,81.5,79,6.392156862745098e-5,0.8190954773869347,7.01863354037267e-5,56.5,0.9262295081967212,0.17733809116487267
8,1.0,0.0,-Inf,"linear","inactive",9.063019019924847e-5,121.5,80,9.529411764705883e-5,1.221105527638191,9.006211180124223e-5,72.5,1.1885245901639343,-0.039016130610084084
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.5219986279021433e-5,24.5,81,1.9215686274509803e-5,0.24623115577889448,2.2981366459627328e-5,18.5,0.3032786885245901,0.3006308044945038
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.313305486736081e-5,83.5,82,6.549019607843138e-5,0.8391959798994976,5.6521739130434784e-5,45.5,0.7459016393442622,-0.17002236929459363
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.8600699291695866e-5,34.5,83,2.7058823529411766e-5,0.34673366834170855,2.173913043478261e-5,17.5,0.28688524590163933,-0.2733541568524401
9,0.12226297220004914,0.0,-Inf,"sigmoidal","negcontrol",7.136380273426364e-5,88.5,84,6.941176470588235e-5,0.8894472361809045,7.267080745341615e-5,58.5,0.9590163934426229,0.10864645248116953
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001058501764782699,130.5,85,0.00010235294117647059,1.3115577889447236,0.00010372670807453416,83.5,1.3688524590163933,0.06168557888493002
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00015771768258925534,210.5,86,0.00016509803921568628,2.1155778894472363,0.00016832298136645963,135.5,2.221311475409836,0.07035990126823778
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.518029476193366e-5,106.5,87,8.352941176470589e-5,1.07035175879397,6.521739130434782e-5,52.5,0.8606557377049179,-0.31457681957895334
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010929881385267053,130.5,88,0.00010235294117647059,1.3115577889447236,8.260869565217392e-5,66.5,1.0901639344262295,-0.26673627808793243
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011734563439293866,156.5,89,0.0001227450980392157,1.5728643216080402,0.0001124223602484472,90.5,1.4836065573770492,-0.08428567686865052
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00018861747346388496,248.5,90,0.00019490196078431372,2.4974874371859297,0.00016956521739130436,136.5,2.237704918032787,-0.15845761766167113
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.779706562343087e-5,45.5,91,3.568627450980392e-5,0.45728643216080406,3.5403726708074535e-5,28.5,0.4672131147540983,0.030982656946807872
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013817540413431844,174.5,92,0.00013686274509803922,1.7537688442211057,0.0001596273291925466,128.5,2.1065573770491803,0.2644286059649882
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00016746583090089444,209.5,93,0.00016431372549019607,2.1055276381909547,0.00018819875776397515,151.5,2.483606557377049,0.2382548327543619
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001399227137373481,192.5,94,0.00015098039215686275,1.934673366834171,0.00011987577639751553,96.5,1.581967213114754,-0.2903703153334209
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.0072117904773465e-5,32.5,95,2.5490196078431373e-5,0.32663316582914576,3.5403726708074535e-5,28.5,0.4672131147540983,0.5164094841170496
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.46723978421646e-5,70.5,96,5.5294117647058825e-5,0.7085427135678393,6.521739130434782e-5,52.5,0.8606557377049179,0.2805814482480913
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.437037077909776e-5,27.5,97,2.156862745098039e-5,0.27638190954773867,1.9254658385093167e-5,15.5,0.2540983606557377,-0.12127612015702169
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00015091237150377144,171.5,98,0.00013450980392156863,1.7236180904522613,0.00014968944099378882,120.5,1.9754098360655736,0.19671185303791172
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0002446693262558098,306.5,99,0.0002403921568627451,3.080402010050251,0.0002577639751552795,207.5,3.4016393442622945,0.14311154552426786
10,0.018253632896807308,0.0,-Inf,"sigmoidal","negcontrol",6.225940006584599e-5,67.5,100,5.294117647058824e-5,0.678391959798995,4.782608695652174e-5,38.5,0.6311475409836066,-0.10414177337516702
11,1.0,0.0,-Inf,"linear","inactive",9.343508193042765e-5,125.5,101,9.843137254901961e-5,1.2613065326633166,8.757763975155279e-5,70.5,1.1557377049180326,-0.12610491857121614
11,1.0,0.0,-Inf,"linear","inactive",1.3794549497602508e-7,0.5,102,3.92156862745098e-7,0.005025125628140704,6.211180124223603e-7,0.5,0.008196721311475409,0.7058872829807623
11,1.0,0.0,-Inf,"linear","inactive",6.373081867892358e-5,82.5,103,6.470588235294117e-5,0.829145728643216,6.894409937888199e-5,55.5,0.9098360655737705,0.13398093508505296
11,1.0,0.0,-Inf,"linear","inactive",0.00016884528585065468,188.5,104,0.00014784313725490196,1.8944723618090453,0.00016459627329192547,132.5,2.1721311475409837,0.19731511916265973
11,1.0,0.0,-Inf,"linear","inactive",5.2833124575817605e-5,68.5,105,5.372549019607843e-5,0.6884422110552764,5.6521739130434784e-5,45.5,0.7459016393442622,0.11564984021893197
11,1.0,0.0,-Inf,"linear","inactive",0.0001494869347223525,195.5,106,0.00015333333333333334,1.9648241206030153,0.00013975155279503105,112.5,1.844262295081967,-0.09135632310955302
11,1.0,0.0,-Inf,"linear","inactive",2.391055246251101e-6,1.5,107,1.176470588235294e-6,0.01507537688442211,1.8633540372670808e-6,1.5,0.02459016393442623,0.7058872829807626
11,1.0,0.0,-Inf,"linear","inactive",0.00010424081237021628,124.5,108,9.764705882352942e-5,1.2512562814070354,0.0001124223602484472,90.5,1.4836065573770492,0.24573123799588667
11,1.0,0.0,-Inf,"linear","inactive",6.446652798546239e-5,101.5,109,7.96078431372549e-5,1.020100502512563,6.645962732919255e-5,53.5,0.8770491803278688,-0.2179816478032669
11,1.0,0.0,-Inf,"linear","inactive",7.380083981217341e-5,92.5,110,7.254901960784314e-5,0.9296482412060302,8.260869565217392e-5,66.5,1.0901639344262295,0.22978825796563998
12,1.0,0.0,-Inf,"linear","inactive",9.64698828199002e-5,131.5,111,0.00010313725490196078,1.321608040201005,7.515527950310559e-5,60.5,0.9918032786885246,-0.4141684690369453
12,1.0,0.0,-Inf,"linear","inactive",5.7799162394954506e-5,87.5,112,6.862745098039216e-5,0.8793969849246231,5.7763975155279506e-5,46.5,0.7622950819672131,-0.20616501774353502
12,1.0,0.0,-Inf,"linear","inactive",6.078798145276838e-5,67.5,113,5.294117647058824e-5,0.678391959798995,9.130434782608696e-5,73.5,1.2049180327868851,0.8287440307662958
12,1.0,0.0,-Inf,"linear","inactive",4.777512309336335e-5,57.5,114,4.5098039215686275e-5,0.577889447236181,4.409937888198758e-5,35.5,0.5819672131147541,0.01014435154106936
12,1.0,0.0,-Inf,"linear","inactive",0.00012309336335027303,146.5,115,0.00011490196078431372,1.4723618090452262,0.00010869565217391305,87.5,1.4344262295081966,-0.03765845960915667
12,1.0,0.0,-Inf,"linear","inactive",6.488036447039046e-5,91.5,116,7.176470588235293e-5,0.9195979899497487,4.782608695652174e-5,38.5,0.6311475409836066,-0.5430260146083784
12,1.0,0.0,-Inf,"linear","inactive",0.0001242888909733986,175.5,117,0.0001376470588235294,1.763819095477387,0.00011366459627329192,91.5,1.4999999999999998,-0.2337400990397559
12,1.0,0.0,-Inf,"linear","inactive",2.3910552462511014e-5,31.5,118,2.4705882352941178e-5,0.31658291457286436,2.795031055900621e-5,22.5,0.3688524590163934,0.22046045581052062
12,1.0,0.0,-Inf,"linear","inactive",4.699343195516587e-5,59.5,119,4.6666666666666665e-5,0.5979899497487438,5.7763975155279506e-5,46.5,0.7622950819672131,0.35022833078085025
12,1.0,0.0,-Inf,"linear","inactive",2.8232844638426465e-5,33.5,120,2.6274509803921567e-5,0.33668341708542715,2.546583850931677e-5,20.5,0.3360655737704918,-0.0026499028589262934
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017500685129291714,203.5,121,0.0001596078431372549,2.0452261306532664,0.00018074534161490683,145.5,2.385245901639344,0.22187764162279902
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.78670867566807e-5,44.5,122,3.4901960784313725e-5,0.4472361809045226,4.53416149068323e-5,36.5,0.5983606557377049,0.4199784108943819
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.3798743040649775e-6,7.5,123,5.882352941176471e-6,0.07537688442211056,3.1055900621118013e-6,2.5,0.040983606557377046,-0.8790752177403938
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.338280978419807e-5,47.5,124,3.725490196078431e-5,0.47738693467336685,2.2981366459627328e-5,18.5,0.3032786885245901,-0.6545149597212359
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011431083350346611,131.5,125,0.00010313725490196078,1.321608040201005,0.0001236024844720497,99.5,1.6311475409836065,0.30359291423210893
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001316459840387866,152.5,126,0.0001196078431372549,1.5326633165829147,0.00015093167701863355,121.5,1.9918032786885245,0.37803435413629466
13,0.19364963936939333,0.0,-Inf,"sigmoidal","inactive",1.5863731922242883e-5,23.5,127,1.843137254901961e-5,0.2361809045226131,2.2981366459627328e-5,18.5,0.3032786885245901,0.3607517969320746
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.2051433437620126e-5,63.5,128,4.980392156862745e-5,0.6381909547738693,4.2857142857142856e-5,34.5,0.5655737704918032,-0.17427294701323434
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.552201334208828e-6,11.5,129,9.019607843137255e-6,0.11557788944723618,5.590062111801242e-6,4.5,0.07377049180327867,-0.6477496716339382
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.692341082191604e-5,49.5,130,3.882352941176471e-5,0.4974874371859297,3.6645962732919256e-5,29.5,0.48360655737704916,-0.04082628773700602
14,1.0,0.0,-Inf,"linear","inactive",0.00011444877899844214,143.5,131,0.00011254901960784314,1.442211055276382,0.0001298136645962733,104.5,1.7131147540983607,0.24833948838595749
14,1.0,0.0,-Inf,"linear","inactive",3.687742899025737e-5,37.5,132,2.9411764705882354e-5,0.3768844221105528,3.291925465838509e-5,26.5,0.4344262295081967,0.20498904704808074
14,1.0,0.0,-Inf,"linear","inactive",3.370468260580879e-5,41.5,133,3.254901960784314e-5,0.4170854271356784,4.1614906832298135e-5,33.5,0.5491803278688524,0.3969370420916101
14,1.0,0.0,-Inf,"linear","inactive",2.846275379671984e-5,30.5,134,2.392156862745098e-5,0.3065326633165829,3.788819875776398e-5,30.5,0.5,0.7058872829807625
14,1.0,0.0,-Inf,"linear","inactive",0.00011472466998839419,159.5,135,0.00012509803921568628,1.6030150753768846,0.000131055900621118,105.5,1.7295081967213113,0.1095738579230781
14,1.0,0.0,-Inf,"linear","inactive",0.00034656506521143365,445.5,136,0.0003494117647058824,4.477386934673367,0.0002826086956521739,227.5,3.729508196721311,-0.2636716034551011
14,0.03979774054290245,0.0,-Inf,"linear","inactive",4.34528309174479e-5,53.5,137,4.196078431372549e-5,0.5376884422110553,4.53416149068323e-5,36.5,0.5983606557377049,0.15424485545963273
14,0.10345045248491888,0.0,-Inf,"linear","inactive",0.00011826527102611216,158.5,138,0.00012431372549019608,1.5929648241206031,9.627329192546583e-5,77.5,1.2704918032786885,-0.3263273418844073
14,1.0,0.0,-Inf,"linear","inactive",4.4050594729010675e-5,61.5,139,4.823529411764706e-5,0.6180904522613065,3.0434782608695653e-5,24.5,0.4016393442622951,-0.6219173782432692
14,1.0,0.0,-Inf,"linear","inactive",5.9270581008032104e-5,69.5,140,5.450980392156863e-5,0.6984924623115578,7.888198757763975e-5,63.5,1.040983606557377,0.5756308970294209
15,1.0,0.0,-Inf,"linear","inactive",0.0001555565365012976,201.5,141,0.00015803921568627451,2.0251256281407035,0.00017453416149068322,140.5,2.30327868852459,0.18567757467372106
15,1.0,0.0,-Inf,"linear","inactive",0.0002682120240650514,323.5,142,0.00025372549019607845,3.2512562814070356,0.00023416149068322982,188.5,3.0901639344262293,-0.07331390574308105
15,1.0,0.0,-Inf,"linear","inactive",7.495038560364029e-5,105.5,143,8.274509803921568e-5,1.0603015075376885,6.273291925465839e-5,50.5,0.8278688524590164,-0.35700042297462775
15,1.0,0.0,-Inf,"linear","inactive",1.7335150535320485e-5,12.5,144,9.803921568627451e-6,0.1256281407035176,1.4285714285714285e-5,11.5,0.1885245901639344,0.5855930492630503
15,1.0,0.0,-Inf,"linear","inactive",3.0945772706288294e-5,36.5,145,2.8627450980392155e-5,0.36683417085427134,1.9254658385093167e-5,15.5,0.2540983606557377,-0.5297409655123794
