"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",5.344269189553515e-5,61.5,15,6.439790575916231e-5,0.825503355704698,5.616438356164384e-5,61.5,0.7109826589595376,-0.21545970717456314
2,1.0,0.0,-Inf,"linear","inactive",8.787741605502944e-5,90.5,16,9.476439790575917e-5,1.214765100671141,7.534246575342466e-5,82.5,0.953757225433526,-0.3489833800119527
2,1.0,0.0,-Inf,"linear","inactive",5.096339175605156e-6,7.5,17,7.853403141361257e-6,0.10067114093959732,4.10958904109589e-6,4.5,0.05202312138728323,-0.9524253013407695
2,1.0,0.0,-Inf,"linear","inactive",4.5040619200618536e-5,46.5,18,4.869109947643979e-5,0.6241610738255033,4.52054794520548e-5,49.5,0.5722543352601156,-0.1252618982029848
2,1.0,0.0,-Inf,"linear","inactive",2.2313701255352304e-5,24.5,19,2.5654450261780106e-5,0.3288590604026846,2.9680365296803654e-5,32.5,0.37572254335260113,0.192198261738683
2,1.0,0.0,-Inf,"linear","inactive",7.529726349542752e-5,63.5,20,6.649214659685863e-5,0.8523489932885906,8.538812785388128e-5,93.5,1.0809248554913296,0.3427500659409078
3,1.0,0.0,-Inf,"linear","inactive",4.572931368380842e-5,50.5,21,5.287958115183246e-5,0.6778523489932886,4.794520547945205e-5,52.5,0.6069364161849711,-0.15942567226023532
3,1.0,0.0,-Inf,"linear","inactive",7.226700776939203e-5,68.5,22,7.172774869109947e-5,0.9194630872483222,7.077625570776256e-5,77.5,0.8959537572254335,-0.03736738486085225
3,1.0,0.0,-Inf,"linear","inactive",0.00012033788269604607,132.5,23,0.0001387434554973822,1.778523489932886,0.00013013698630136986,142.5,1.6473988439306357,-0.11049014757302066
3,1.0,0.0,-Inf,"linear","inactive",0.00015895068672022568,163.5,24,0.00017120418848167539,2.1946308724832213,0.000163013698630137,178.5,2.0635838150289016,-0.08882626864354586
3,1.0,0.0,-Inf,"linear","inactive",0.00022061179944849347,202.5,25,0.00021204188481675393,2.7181208053691277,0.00022511415525114156,246.5,2.8497109826589595,0.06820603143136139
3,1.0,0.0,-Inf,"linear","inactive",0.00012942864987415257,141.5,26,0.00014816753926701572,1.899328859060403,0.00010821917808219178,118.5,1.3699421965317917,-0.4713747011081867
3,0.04041940186285257,0.0,-Inf,"linear","inactive",9.256053854072067e-5,80.5,27,8.429319371727749e-5,1.080536912751678,8.904109589041096e-5,97.5,1.1271676300578035,0.06095372846043054
3,1.0,0.0,-Inf,"linear","inactive",0.0001787391748705484,178.5,28,0.0001869109947643979,2.395973154362416,0.000163013698630137,178.5,2.0635838150289016,-0.21545970717456295
3,1.0,0.0,-Inf,"linear","inactive",0.00010968607468937583,112.5,29,0.00011780104712041885,1.5100671140939597,0.00011095890410958904,121.5,1.4046242774566473,-0.10442839478581915
3,1.0,0.0,-Inf,"linear","inactive",4.572931368380842e-5,39.5,30,4.136125654450262e-5,0.5302013422818792,5.0684931506849314e-5,55.5,0.6416184971098265,0.27517541099843973
4,0.03948072385527673,0.0,-Inf,"linear","inactive",0.0001159302380036308,123.5,31,0.00012931937172774868,1.657718120805369,9.452054794520548e-5,103.5,1.1965317919075145,-0.4703399812599154
4,1.0,0.0,-Inf,"linear","inactive",0.00010293686875411494,95.5,32,0.0001,1.2818791946308725,0.0001091324200913242,119.5,1.3815028901734103,0.10797827277043678
4,1.0,0.0,-Inf,"linear","inactive",0.00019389045350072588,168.5,33,0.00017643979057591622,2.261744966442953,0.0001730593607305936,189.5,2.190751445086705,-0.04601045018533003
4,1.0,0.0,-Inf,"linear","inactive",0.0001286022164943247,114.5,34,0.00011989528795811519,1.5369127516778525,0.00010730593607305936,117.5,1.3583815028901733,-0.1781465487065075
4,0.0541580569159675,0.0,-Inf,"linear","inactive",0.00010321234654739091,100.5,35,0.00010523560209424084,1.3489932885906042,9.726027397260274e-5,106.5,1.23121387283237,-0.1318017781276535
4,1.0,0.0,-Inf,"linear","inactive",0.00018016247680247414,191.5,36,0.00020052356020942407,2.570469798657718,0.00020228310502283105,221.5,2.560693641618497,-0.005497400544501619
4,1.0,0.0,-Inf,"linear","inactive",2.6950910775497536e-5,26.5,37,2.774869109947644e-5,0.35570469798657717,1.780821917808219e-5,19.5,0.22543352601156066,-0.6579779428755141
4,1.0,0.0,-Inf,"linear","inactive",7.391987452904775e-5,66.5,38,6.963350785340315e-5,0.8926174496644296,8.447488584474886e-5,92.5,1.069364161849711,0.2606393178405594
4,1.0,0.0,-Inf,"linear","inactive",0.0001395754152598169,134.5,39,0.00014083769633507854,1.8053691275167787,0.0001593607305936073,174.5,2.0173410404624277,0.16016115647846474
4,1.0,0.0,-Inf,"linear","inactive",0.0001303928221506184,123.5,40,0.00012931937172774868,1.657718120805369,0.00010365296803652968,113.5,1.3121387283236994,-0.33727845146832575
5,1.0,0.0,-Inf,"linear","inactive",0.00019104384963687435,159.5,41,0.00016701570680628273,2.140939597315436,0.00018949771689497717,207.5,2.398843930635838,0.16409520529485477
5,1.0,0.0,-Inf,"linear","inactive",9.972296116589548e-5,100.5,42,0.00010523560209424084,1.3489932885906042,0.0001,109.5,1.2658959537572254,-0.0917243387523185
5,0.10378257383772826,0.0,-Inf,"linear","inactive",2.5848999602393718e-5,18.5,43,1.93717277486911e-5,0.24832214765100674,3.424657534246575e-5,37.5,0.4335260115606936,0.8039056176923678
5,1.0,0.0,-Inf,"linear","inactive",0.0002367731633206828,240.5,44,0.00025183246073298427,3.228187919463087,0.00026621004566210047,291.5,3.369942196531792,0.061999282255891575
5,1.0,0.0,-Inf,"linear","inactive",0.0002912259404582298,264.5,45,0.0002769633507853403,3.5503355704697985,0.0002726027397260274,298.5,3.450867052023121,-0.0409964980237839
5,1.0,0.0,-Inf,"linear","inactive",2.3277873531818146e-5,18.5,46,1.93717277486911e-5,0.24832214765100674,2.4200913242009134e-5,26.5,0.3063583815028902,0.3030073817596863
5,0.014095492829296973,0.0,-Inf,"linear","inactive",0.00011193581000112946,109.5,47,0.00011465968586387435,1.4697986577181208,0.00012009132420091324,131.5,1.5202312138728322,0.04867222251656579
5,1.0,0.0,-Inf,"linear","inactive",0.00015174235112950488,155.5,48,0.00016282722513089005,2.087248322147651,0.00015662100456621006,171.5,1.9826589595375723,-0.0741657111323532
5,1.0,0.0,-Inf,"linear","inactive",0.0001243782236640934,116.5,49,0.00012198952879581151,1.5637583892617448,0.00011826484018264841,129.5,1.4971098265895955,-0.06283756414228922
5,1.0,0.0,-Inf,"linear","inactive",0.00013599420394722948,116.5,50,0.00012198952879581151,1.5637583892617448,0.00013835616438356166,151.5,1.7514450867052025,0.1635281316441079
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.227603425841838e-5,67.5,51,7.06806282722513e-5,0.9060402684563758,5.433789954337899e-5,59.5,0.6878612716763005,-0.39745754091745045
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.650002708864967e-5,87.5,52,9.162303664921466e-5,1.174496644295302,8.356164383561643e-5,91.5,1.0578034682080923,-0.15097098072284953
6,0.10434911502849883,0.0,-Inf,"sigmoidal","inactive",0.00015123730850849894,168.5,53,0.00017643979057591622,2.261744966442953,0.00012557077625570775,137.5,1.5895953757225432,-0.5087766799443997
6,0.018327289703825272,0.0,-Inf,"sigmoidal","inactive",4.9264612030849837e-5,45.5,54,4.764397905759162e-5,0.610738255033557,4.52054794520548e-5,49.5,0.5722543352601156,-0.0938977272936497
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0005289632760553783,507.5,55,0.000531413612565445,6.8120805369127515,0.0005082191780821918,556.5,6.433526011560693,-0.08248584190514224
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.952203684607311e-5,28.5,56,2.9842931937172774e-5,0.3825503355704698,1.3242009132420092e-5,14.5,0.1676300578034682,-1.1903687262117326
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.897932722813326e-5,76.5,57,8.010471204188482e-5,1.0268456375838928,8.082191780821917e-5,88.5,1.023121387283237,-0.005241999784217733
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.053134156767066e-5,82.5,58,8.638743455497382e-5,1.1073825503355703,9.178082191780822e-5,100.5,1.1618497109826589,0.06926976975854984
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016101677016979533,152.5,59,0.00015968586387434555,2.046979865771812,0.00017031963470319635,186.5,2.1560693641618496,0.07490668063042626
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.3158187613232854e-5,43.5,60,4.554973821989529e-5,0.5838926174496645,5.251141552511415e-5,57.5,0.6647398843930635,0.18708684792108374
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.422321230981702e-5,53.5,61,5.6020942408376965e-5,0.7181208053691276,5.9817351598173516e-5,65.5,0.7572254335260116,0.07649630796174005
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001099156395171058,98.5,62,0.0001031413612565445,1.3221476510067114,0.00011278538812785388,123.5,1.4277456647398843,0.11085570495373813
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.704273670658952e-5,26.5,63,2.774869109947644e-5,0.35570469798657717,2.237442922374429e-5,24.5,0.28323699421965315,-0.32867031762255405
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013287212229010198,125.5,64,0.00013141361256544502,1.6845637583892616,0.00012831050228310502,140.5,1.6242774566473988,-0.052576940904409
7,0.09164288589365228,0.0,-Inf,"sigmoidal","inactive",4.8621830513205944e-5,54.5,65,5.706806282722513e-5,0.7315436241610738,5.7077625570776254e-5,62.5,0.722543352601156,-0.017859747289402456
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001968747962612154,159.5,66,0.00016701570680628273,2.140939597315436,0.00018493150684931506,202.5,2.3410404624277454,0.12890577683255453
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.7988075484588396e-5,63.5,67,6.649214659685863e-5,0.8523489932885906,4.794520547945205e-5,52.5,0.6069364161849711,-0.48989887628060624
7,0.015965524598674605,0.0,-Inf,"sigmoidal","inactive",0.0001985735759864171,194.5,68,0.0002036649214659686,2.6107382550335574,0.00017123287671232877,187.5,2.167630057803468,-0.2683392667775119
7,0.10547900032125165,0.0,-Inf,"sigmoidal","inactive",0.00010330417247848288,86.5,69,9.05759162303665e-5,1.1610738255033557,9.360730593607307e-5,102.5,1.184971098265896,0.02939216469415842
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.3507438359548107e-5,27.5,70,2.8795811518324607e-5,0.3691275167785235,1.780821917808219e-5,19.5,0.22543352601156066,-0.7114172018369745
8,1.0,0.0,-Inf,"linear","inactive",5.004513244513171e-5,49.5,71,5.183246073298429e-5,0.6644295302013422,5.5251141552511415e-5,60.5,0.699421965317919,0.07404691002042198
8,1.0,0.0,-Inf,"linear","inactive",0.00011432328420952107,102.5,72,0.00010732984293193717,1.3758389261744965,0.00010730593607305936,117.5,1.3583815028901733,-0.01842286011500938
8,1.0,0.0,-Inf,"linear","inactive",0.00018502925115034934,181.5,73,0.0001900523560209424,2.436241610738255,0.0001812785388127854,198.5,2.294797687861272,-0.08629024802735571
8,1.0,0.0,-Inf,"linear","inactive",3.526115753932216e-5,37.5,74,3.926701570680628e-5,0.5033557046979865,4.4292237442922375e-5,48.5,0.5606936416184971,0.155634444516684
8,0.20473089216879037,0.0,-Inf,"linear","inactive",3.296550926202254e-5,33.5,75,3.507853403141361e-5,0.44966442953020136,2.1461187214611872e-5,23.5,0.27167630057803466,-0.7269600459546982
8,1.0,0.0,-Inf,"linear","inactive",0.00029196054790696564,256.5,76,0.000268586387434555,3.4429530201342287,0.00032831050228310503,359.5,4.15606936416185,0.2715732376576805
8,0.05734287496882868,0.0,-Inf,"linear","inactive",3.0348470225900974e-5,25.5,77,2.6701570680628273e-5,0.3422818791946309,1.780821917808219e-5,19.5,0.22543352601156066,-0.6024828302838104
8,1.0,0.0,-Inf,"linear","inactive",0.00013985089305309283,142.5,78,0.00014921465968586388,1.912751677852349,0.00016210045662100455,177.5,2.052023121387283,0.10139739816537731
8,1.0,0.0,-Inf,"linear","inactive",2.075266042678856e-5,17.5,79,1.832460732984293e-5,0.2348993288590604,2.237442922374429e-5,24.5,0.28323699421965315,0.2699671199956787
8,1.0,0.0,-Inf,"linear","inactive",7.60318709441634e-5,77.5,80,8.115183246073298e-5,1.0402684563758389,7.534246575342466e-5,82.5,0.953757225433526,-0.12526189820298464
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.4884827325927876e-5,21.5,81,2.25130890052356e-5,0.2885906040268456,2.1461187214611872e-5,23.5,0.27167630057803466,-0.08713561019902356
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.323118004585787e-5,79.5,82,8.324607329842932e-5,1.0671140939597314,6.073059360730594e-5,66.5,0.7687861271676301,-0.47306022695772876
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.248832662850993e-5,12.5,83,1.3089005235602094e-5,0.16778523489932887,8.675799086757991e-6,9.5,0.10982658959537572,-0.6113883835057023
9,0.12226297220004914,0.0,-Inf,"sigmoidal","negcontrol",8.489307329453994e-5,83.5,84,8.743455497382199e-5,1.1208053691275168,9.908675799086758e-5,108.5,1.2543352601156068,0.1623872327958637
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001799788249402902,176.5,85,0.00018481675392670156,2.3691275167785233,0.0002095890410958904,229.5,2.653179190751445,0.1633662629680648
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013989680601863883,119.5,86,0.00012513089005235603,1.604026845637584,0.0001447488584474886,158.5,1.8323699421965318,0.19201251498409558
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010188087054655713,89.5,87,9.3717277486911e-5,1.2013422818791946,0.00011187214611872147,122.5,1.416184971098266,0.2373624545637512
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.461759550126399e-5,79.5,88,8.324607329842932e-5,1.0671140939597314,7.990867579908676e-5,87.5,1.0115606936416184,-0.07713155062658966
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00015853747003031173,139.5,89,0.00014607329842931938,1.8724832214765101,0.0001639269406392694,179.5,2.0751445086705202,0.14825901481930065
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00014150375981274857,135.5,90,0.0001418848167539267,1.8187919463087248,0.000163013698630137,178.5,2.0635838150289016,0.18217151550066518
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.539889643596014e-5,31.5,91,3.298429319371728e-5,0.4228187919463087,3.881278538812785e-5,42.5,0.4913294797687861,0.2166513054632222
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013144882035817624,135.5,92,0.0001418848167539267,1.8187919463087248,0.0001273972602739726,139.5,1.6127167630057804,-0.17348743669924693
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00012157753276578786,107.5,93,0.00011256544502617801,1.4429530201342282,0.00011552511415525115,126.5,1.4624277456647399,0.019341017930286687
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.241377315505635e-5,85.5,94,8.952879581151833e-5,1.1476510067114094,9.54337899543379e-5,104.5,1.2080924855491328,0.07404691002042167
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.842915216199564e-5,39.5,95,4.136125654450262e-5,0.5302013422818792,3.424657534246575e-5,37.5,0.4335260115606936,-0.29042176485578525
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.9659775742711087e-5,22.5,96,2.356020942408377e-5,0.30201342281879195,2.1461187214611872e-5,23.5,0.27167630057803466,-0.1527239518266006
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.1670919737708412e-5,19.5,97,2.0418848167539268e-5,0.26174496644295303,2.328767123287671e-5,25.5,0.29479768786127164,0.17156341593468385
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00014894166023119934,150.5,98,0.0001575916230366492,2.0201342281879193,0.00015022831050228312,164.5,1.9017341040462428,-0.08713561019902356
10,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00019352314977635795,185.5,99,0.00019424083769633508,2.48993288590604,0.0001812785388127854,198.5,2.294797687861272,-0.11773988665240841
10,0.018253632896807308,0.0,-Inf,"sigmoidal","negcontrol",9.90342666827056e-5,85.5,100,8.952879581151833e-5,1.1476510067114094,0.00011278538812785388,123.5,1.4277456647398843,0.31505500952421667
11,1.0,0.0,-Inf,"linear","inactive",7.456265604669164e-5,76.5,101,8.010471204188482e-5,1.0268456375838928,7.625570776255708e-5,83.5,0.9653179190751445,-0.08914325739316281
11,1.0,0.0,-Inf,"linear","inactive",4.366323023423877e-5,45.5,102,4.764397905759162e-5,0.610738255033557,3.60730593607306e-5,39.5,0.4566473988439307,-0.4194735991961563
11,1.0,0.0,-Inf,"linear","inactive",0.00012768395718340485,128.5,103,0.00013455497382198952,1.7248322147651005,0.00011552511415525115,126.5,1.4624277456647399,-0.23809068167413086
11,1.0,0.0,-Inf,"linear","inactive",0.00019108976260242034,179.5,104,0.00018795811518324608,2.4093959731543624,0.00018493150684931506,202.5,2.3410404624277454,-0.041521643225627514
11,1.0,0.0,-Inf,"linear","inactive",6.391084804002142e-5,57.5,105,6.020942408376963e-5,0.7718120805369127,5.433789954337899e-5,59.5,0.6878612716763005,-0.16613199481099492
11,1.0,0.0,-Inf,"linear","inactive",0.00014196288946820849,142.5,106,0.00014921465968586388,1.912751677852349,0.00015753424657534247,172.5,1.9942196531791907,0.0601747354388644
11,1.0,0.0,-Inf,"linear","inactive",3.356237781412044e-5,31.5,107,3.298429319371728e-5,0.4228187919463087,3.3333333333333335e-5,36.5,0.42196531791907516,-0.002915071794462206
11,1.0,0.0,-Inf,"linear","inactive",0.00010436017068604071,106.5,108,0.00011151832460732984,1.429530201342282,0.00010365296803652968,113.5,1.3121387283236994,-0.12362084010948633
11,1.0,0.0,-Inf,"linear","inactive",7.975082115338879e-5,79.5,109,8.324607329842932e-5,1.0671140939597314,6.712328767123288e-5,73.5,0.8497109826589595,-0.3286703176225539
11,1.0,0.0,-Inf,"linear","inactive",7.60318709441634e-5,74.5,110,7.801047120418848e-5,1.0,9.360730593607307e-5,102.5,1.184971098265896,0.24485187186872157
12,1.0,0.0,-Inf,"linear","inactive",0.00011937371041958023,104.5,111,0.00010942408376963351,1.4026845637583893,0.00015022831050228312,164.5,1.9017341040462428,0.4391249344797956
12,1.0,0.0,-Inf,"linear","inactive",6.294667576355558e-5,58.5,112,6.12565445026178e-5,0.785234899328859,5.890410958904109e-5,64.5,0.745664739884393,-0.07459717133471358
12,1.0,0.0,-Inf,"linear","inactive",7.90621266701989e-5,78.5,113,8.219895287958115e-5,1.0536912751677852,9.908675799086758e-5,108.5,1.2543352601156068,0.2514707763782892
12,1.0,0.0,-Inf,"linear","inactive",4.687713782245824e-5,48.5,114,5.078534031413613e-5,0.651006711409396,6.712328767123288e-5,73.5,0.8497109826589595,0.3842997954746735
12,1.0,0.0,-Inf,"linear","inactive",0.00013594829098168348,120.5,115,0.00012617801047120418,1.6174496644295302,0.00015753424657534247,172.5,1.9942196531791907,0.3021035082610066
12,1.0,0.0,-Inf,"linear","inactive",2.2772830910812226e-5,16.5,116,1.7277486910994763e-5,0.22147651006711408,1.689497716894977e-5,18.5,0.21387283236994217,-0.05040046090406672
12,1.0,0.0,-Inf,"linear","inactive",6.09724182450779e-5,57.5,117,6.020942408376963e-5,0.7718120805369127,7.26027397260274e-5,79.5,0.9190751445086706,0.25193319716541723
12,1.0,0.0,-Inf,"linear","inactive",2.029353077132864e-5,20.5,118,2.1465968586387435e-5,0.2751677852348993,1.9634703196347033e-5,21.5,0.2485549132947977,-0.1467469570905487
12,1.0,0.0,-Inf,"linear","inactive",3.287368333093055e-5,31.5,119,3.298429319371728e-5,0.4228187919463087,2.5114155251141553e-5,27.5,0.3179190751445087,-0.41137991714982
12,1.0,0.0,-Inf,"linear","inactive",4.660166002918228e-5,39.5,120,4.136125654450262e-5,0.5302013422818792,5.3424657534246576e-5,58.5,0.676300578034682,0.3511242642317385
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021661737144599213,213.5,121,0.00022356020942408377,2.865771812080537,0.00022968036529680364,251.5,2.9075144508670516,0.020862623010473244
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.5646514241742785e-5,50.5,122,5.287958115183246e-5,0.6778523489932886,6.894977168949772e-5,75.5,0.8728323699421966,0.36473354939872116
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.7171449114201156e-5,22.5,123,2.356020942408377e-5,0.30201342281879195,2.237442922374429e-5,24.5,0.28323699421965315,-0.0926029593890297
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.163403326118876e-5,28.5,124,2.9842931937172774e-5,0.3825503355704698,3.242009132420091e-5,35.5,0.4104046242774566,0.10139739816537731
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001039010410305808,99.5,125,0.00010418848167539267,1.3355704697986577,0.00011278538812785388,123.5,1.4277456647398843,0.09628290386646576
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002240093588988969,220.5,126,0.00023089005235602095,2.9597315436241614,0.00016940639269406394,185.5,2.1445086705202314,-0.46481917611128043
13,0.19364963936939333,0.0,-Inf,"sigmoidal","inactive",3.6592633540155936e-5,36.5,127,3.8219895287958116e-5,0.4899328859060403,5.0684931506849314e-5,55.5,0.6416184971098265,0.38913160029552557
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.8135621390666995e-5,22.5,128,2.356020942408377e-5,0.30201342281879195,1.780821917808219e-5,19.5,0.22543352601156066,-0.4219105846419897
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.5711260705755743e-6,2.5,129,2.6178010471204187e-6,0.03355704697986577,3.19634703196347e-6,3.5,0.040462427745664734,0.26996711999567846
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.0054939454572334e-5,2.5,130,2.6178010471204187e-6,0.03355704697986577,1.1415525114155251e-5,12.5,0.14450867052023122,2.106468387712799
14,1.0,0.0,-Inf,"linear","inactive",0.00015504808464881633,128.5,131,0.00013455497382198952,1.7248322147651005,0.00016849315068493152,184.5,2.132947976878613,0.30639274969195507
14,1.0,0.0,-Inf,"linear","inactive",5.9870507071974085e-5,59.5,132,6.230366492146597e-5,0.7986577181208053,7.71689497716895e-5,84.5,0.9768786127167629,0.2906019657996776
14,1.0,0.0,-Inf,"linear","inactive",3.815367436871968e-5,28.5,133,2.9842931937172774e-5,0.3825503355704698,4.4292237442922375e-5,48.5,0.5606936416184971,0.5515631208478229
14,1.0,0.0,-Inf,"linear","inactive",5.1422521411511484e-5,54.5,134,5.706806282722513e-5,0.7315436241610738,4.52054794520548e-5,49.5,0.5722543352601156,-0.3542874118718798
14,1.0,0.0,-Inf,"linear","inactive",9.811600737178575e-5,92.5,135,9.68586387434555e-5,1.2416107382550334,9.269406392694064e-5,101.5,1.1734104046242773,-0.08150525050569901
14,1.0,0.0,-Inf,"linear","inactive",0.00040527374687447486,382.5,136,0.00040052356020942406,5.1342281879194624,0.0004333333333333333,474.5,5.485549132947977,0.09548863226653224
14,0.03979774054290245,0.0,-Inf,"linear","inactive",1.3131108146153825e-5,18.5,137,1.93717277486911e-5,0.24832214765100674,9.589041095890411e-6,10.5,0.12138728323699421,-1.0325956500247528
14,0.10345045248491888,0.0,-Inf,"linear","inactive",6.804301493916073e-5,71.5,138,7.486910994764398e-5,0.9597315436241611,8.721461187214611e-5,95.5,1.1040462427745663,0.20209778408279605
14,1.0,0.0,-Inf,"linear","inactive",3.6133503884696014e-5,32.5,139,3.403141361256544e-5,0.436241610738255,3.3333333333333335e-5,36.5,0.42196531791907516,-0.048002961323000165
14,1.0,0.0,-Inf,"linear","inactive",9.164227922980082e-5,99.5,140,0.00010418848167539267,1.3355704697986577,8.082191780821917e-5,88.5,1.023121387283237,-0.38447877763521454
15,1.0,0.0,-Inf,"linear","inactive",8.677550488192562e-5,93.5,141,9.790575916230366e-5,1.25503355704698,7.351598173515982e-5,80.5,0.9306358381502889,-0.4314372889475829
15,1.0,0.0,-Inf,"linear","inactive",0.0002445324544979555,232.5,142,0.00024345549738219896,3.120805369127517,0.0002141552511415525,234.5,2.7109826589595376,-0.20310250065458021
15,1.0,0.0,-Inf,"linear","inactive",4.274497092331892e-5,41.5,143,4.3455497382198955e-5,0.5570469798657718,1.780821917808219e-5,19.5,0.22543352601156066,-1.3050969196592397
15,1.0,0.0,-Inf,"linear","inactive",3.1496294364550785e-5,30.5,144,3.193717277486911e-5,0.4093959731543624,2.4200913242009134e-5,26.5,0.3063583815028902,-0.41827659017424995
15,1.0,0.0,-Inf,"linear","inactive",3.071577395026891e-5,31.5,145,3.298429319371728e-5,0.4228187919463087,3.059360730593607e-5,33.5,0.3872832369942196,-0.12665044021670727
