"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00018761305592786785,988.5,16,0.0001951628825271471,2.594488188976378,0.0001883116883116883,942.5,2.5928473177441536,-0.0009127139994537552
2,1.0,0.0,-Inf,"linear","inactive",0.00012091646051180318,590.5,17,0.00011658440276406713,1.5498687664041995,0.00010699300699300699,535.5,1.4731774415405774,-0.073214851073174
2,1.0,0.0,-Inf,"linear","inactive",3.3425314561861516e-5,160.5,18,3.1688055281342545e-5,0.421259842519685,3.066933066933067e-5,153.5,0.4222833562585969,0.003500991821603973
2,1.0,0.0,-Inf,"linear","inactive",0.00013963155599229247,735.5,19,0.00014521224086870682,1.9304461942257218,0.00011938061938061938,597.5,1.6437414030261346,-0.23195099481299183
2,1.0,0.0,-Inf,"linear","inactive",5.522108419551776e-5,269.5,20,5.320829220138203e-5,0.7073490813648293,4.725274725274725e-5,236.5,0.6506189821182943,-0.12060945583938261
3,1.0,0.0,-Inf,"linear","inactive",0.00020933180870769493,1027.5,21,0.00020286278381046396,2.696850393700787,0.00021828171828171828,1092.5,3.005502063273727,0.1563305193926431
3,1.0,0.0,-Inf,"linear","inactive",0.00013023549982513324,701.5,22,0.0001384995064165844,1.841207349081365,0.00013596403596403598,680.5,1.8720770288858322,0.023987691457823195
3,1.0,0.0,-Inf,"linear","inactive",0.0002109491626381076,1034.5,23,0.00020424481737413622,2.715223097112861,0.00022767232767232766,1139.5,3.134800550206327,0.2073029129790152
3,1.0,0.0,-Inf,"linear","inactive",0.0007470634821429878,3684.5,24,0.0007274432379072063,9.670603674540683,0.0007397602397602398,3702.5,10.185694635488307,0.07486651542909765
3,1.0,0.0,-Inf,"linear","inactive",5.329566284978841e-5,272.5,25,5.380059230009872e-5,0.7152230971128609,5.6243756243756246e-5,281.5,0.7744154057771664,0.11471432598966828
3,1.0,0.0,-Inf,"linear","inactive",7.478336506812795e-5,391.5,26,7.729516288252715e-5,1.0275590551181102,9.220779220779221e-5,461.5,1.2696011004126546,0.30515397392846105
3,1.0,0.0,-Inf,"linear","inactive",6.623449429308964e-6,43.5,27,8.588351431391905e-6,0.11417322834645668,7.092907092907093e-6,35.5,0.09766162310866573,-0.2253607427703188
3,1.0,0.0,-Inf,"linear","inactive",5.653037071061372e-5,277.5,28,5.478775913129319e-5,0.7283464566929133,5.304695304695305e-5,265.5,0.7303988995873452,0.004059723140413038
3,1.0,0.0,-Inf,"linear","inactive",9.149602234905871e-5,453.5,29,8.95360315893386e-5,1.1902887139107612,9.920079920079921e-5,496.5,1.3658872077028885,0.1985268005735789
3,1.0,0.0,-Inf,"linear","inactive",0.00010612922457660177,551.5,30,0.00010888450148075025,1.44750656167979,0.00011278721278721279,564.5,1.5529573590096284,0.10144832875534567
4,0.0843343110519166,0.0,-Inf,"linear","negcontrol",9.396056167159228e-5,482.5,31,9.526159921026654e-5,1.2664041994750657,8.601398601398601e-5,430.5,1.1843191196698761,-0.09668007118487126
4,1.0,0.0,-Inf,"linear","negcontrol",0.0001528784548509104,756.5,32,0.00014935834155972358,1.985564304461942,0.00015994005994005993,800.5,2.2022008253094905,0.14939695387324736
4,1.0,0.0,-Inf,"linear","negcontrol",0.00011429301108249421,576.5,33,0.0001138203356367226,1.5131233595800524,0.00012357642357642358,618.5,1.701513067400275,0.16928862089832553
4,1.0,0.0,-Inf,"linear","negcontrol",6.592642687777295e-5,314.5,34,6.209279368213228e-5,0.8254593175853018,7.122877122877122e-5,356.5,0.980742778541953,0.24867769313832624
4,1.0,0.0,-Inf,"linear","negcontrol",0.0001803734716679255,917.5,35,0.0001811451135241856,2.4081364829396326,0.0002006993006993007,1004.5,2.763411279229711,0.19853313457644425
4,1.0,0.0,-Inf,"linear","negcontrol",6.592642687777295e-5,341.5,36,6.742349457058243e-5,0.8963254593175852,5.6643356643356645e-5,283.5,0.779917469050894,-0.20070120977413408
4,1.0,0.0,-Inf,"linear","negcontrol",9.349846054861723e-5,506.5,37,0.0001,1.3293963254593175,8.461538461538461e-5,423.5,1.1650618982118293,-0.19036466589521206
4,1.0,0.0,-Inf,"linear","negcontrol",0.00021526210645254133,1103.5,38,0.00021786771964461994,2.8963254593175853,0.00021948051948051948,1098.5,3.0220082530949104,0.06128387371738998
4,1.0,0.0,-Inf,"linear","negcontrol",4.682624712813779e-5,235.5,39,4.649555774925963e-5,0.6181102362204725,4.905094905094905e-5,245.5,0.6753782668500686,0.1278315982756373
4,1.0,0.0,-Inf,"linear","negcontrol",8.926253358801267e-5,453.5,40,8.95360315893386e-5,1.1902887139107612,6.443556443556444e-5,322.5,0.8872077028885831,-0.4239677566441786
5,1.0,0.0,-Inf,"linear","inactive",8.502660662740809e-5,445.5,41,8.795656465942745e-5,1.169291338582677,0.0001015984015984016,508.5,1.3988995873452543,0.2586579759093058
5,1.0,0.0,-Inf,"linear","inactive",0.00011644948298971109,566.5,42,0.00011184600197433366,1.4868766404199474,0.00013376623376623375,669.5,1.8418156808803297,0.3088437330775224
5,1.0,0.0,-Inf,"linear","inactive",6.769781451584394e-5,352.5,43,6.959526159921027e-5,0.9251968503937008,6.683316683316683e-5,334.5,0.920220082530949,-0.007781413070967578
5,1.0,0.0,-Inf,"linear","inactive",6.022717969441407e-5,285.5,44,5.636722606120435e-5,0.7493438320209974,6.203796203796203e-5,310.5,0.8541953232462172,0.1889381564313661
5,1.0,0.0,-Inf,"linear","inactive",8.625887628867488e-5,405.5,45,8.005923000987166e-5,1.064304461942257,7.922077922077923e-5,396.5,1.0907840440165062,0.03545458506043346
5,1.0,0.0,-Inf,"linear","inactive",9.650211784795502e-5,490.5,46,9.684106614017769e-5,1.2874015748031495,8.401598401598401e-5,420.5,1.1568088033012378,-0.15431170239036693
5,1.0,0.0,-Inf,"linear","inactive",7.49373987757863e-5,360.5,47,7.117472852912142e-5,0.9461942257217848,7.602397602397602e-5,380.5,1.046767537826685,0.1457328278364506
5,1.0,0.0,-Inf,"linear","inactive",6.685062912372303e-5,325.5,48,6.426456071076012e-5,0.8543307086614174,6.583416583416584e-5,329.5,0.90646492434663,0.08545655541614394
5,1.0,0.0,-Inf,"linear","inactive",0.00012237978073455748,626.5,49,0.00012369200394866733,1.6443569553805775,0.00013376623376623375,669.5,1.8418156808803297,0.1636051795761774
5,1.0,0.0,-Inf,"linear","inactive",5.9534028009951505e-5,292.5,50,5.77492596248766e-5,0.7677165354330708,6.363636363636364e-5,318.5,0.8762035763411279,0.19069238135926125
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003015209827412162,1461.5,51,0.0002885488647581441,3.835958005249344,0.00032357642357642356,1619.5,4.455295735900962,0.21593427256286127
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001095949829989146,576.5,52,0.0001138203356367226,1.5131233595800524,9.8001998001998e-5,490.5,1.3493810178817054,-0.16523183785880557
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015395669080451883,773.5,53,0.00015271470878578479,2.0301837270341205,0.00016193806193806195,810.5,2.2297111416781292,0.1352465276422337
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011591036501290687,575.5,54,0.00011362290227048371,1.510498687664042,9.46053946053946e-5,473.5,1.3026134800550204,-0.21361586909011798
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.0705342682255187e-5,62.5,55,1.2339585389930897e-5,0.16404199475065614,1.1088911088911088e-5,55.5,0.1526822558459422,-0.10353278473825345
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.608046058543129e-5,310.5,56,6.13030602171767e-5,0.8149606299212597,6.123876123876123e-5,306.5,0.8431911966987619,0.04912943904402758
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.9740696575853783e-5,209.5,57,4.136229022704837e-5,0.5498687664041995,3.6663336663336665e-5,183.5,0.5048143053645117,-0.12333454728241126
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013393230880893357,654.5,58,0.00012922013820335638,1.7178477690288714,0.00014035964035964037,702.5,1.9325997248968363,0.16994066673677535
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.778702236746574e-5,382.5,59,7.55182625863771e-5,1.0039370078740157,8.301698301698302e-5,415.5,1.1430536451169186,0.18722436276405774
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.737755610273463e-5,287.5,60,5.676209279368213e-5,0.7545931758530183,4.605394605394605e-5,230.5,0.6341127922971114,-0.25095957182867185
7,0.04549477225268884,0.0,-Inf,"linear","inactive",0.0003260123422588935,1686.5,61,0.00033297137216189537,4.426509186351706,0.00030559440559440557,1529.5,4.207702888583218,-0.0731365778861966
7,1.0,0.0,-Inf,"linear","inactive",4.004876399117048e-5,216.5,62,4.274432379072063e-5,0.568241469816273,3.8061938061938064e-5,190.5,0.5240715268225584,-0.1167403936596753
7,1.0,0.0,-Inf,"linear","inactive",0.00031977397709873046,1617.5,63,0.00031934846989141165,4.245406824146982,0.00035474525474525474,1775.5,4.884456671251718,0.20229528171482894
7,1.0,0.0,-Inf,"linear","inactive",8.571975831187066e-5,425.5,64,8.400789733464956e-5,1.1167979002624673,8.441558441558442e-5,422.5,1.1623108665749655,0.05762784305731138
7,1.0,0.0,-Inf,"linear","inactive",9.018673583396275e-5,444.5,65,8.775913129318854e-5,1.1666666666666665,9.88011988011988e-5,494.5,1.3603851444291608,0.2216227355030686
7,1.0,0.0,-Inf,"linear","inactive",3.8739477476074524e-5,190.5,66,3.761105626850938e-5,0.5,3.886113886113886e-5,194.5,0.5350756533700137,0.0978147910665975
7,1.0,0.0,-Inf,"linear","inactive",0.00011891402231224466,585.5,67,0.00011559723593287266,1.5367454068241468,0.00013356643356643357,668.5,1.8390646492434661,0.2590940231658654
7,1.0,0.0,-Inf,"linear","inactive",0.0001395545391384633,693.5,68,0.00013692003948667325,1.8202099737532809,0.00015914085914085915,796.5,2.1911966987620355,0.2676141127754345
7,1.0,0.0,-Inf,"linear","inactive",4.567099432070018e-5,264.5,69,5.222112537018756e-5,0.6942257217847768,4.085914085914086e-5,204.5,0.5625859697386519,-0.3033312455985493
7,1.0,0.0,-Inf,"linear","inactive",1.4325134812226364e-5,84.5,70,1.6683119447186574e-5,0.22178477690288712,1.788211788211788e-5,89.5,0.2462173314993122,0.15077197455579958
8,0.09423874905641616,0.0,-Inf,"linear","inactive",5.653037071061372e-5,303.5,71,5.992102665350444e-5,0.7965879265091863,5.1848151848151846e-5,259.5,0.7138927097661621,-0.1581263443240739
8,1.0,0.0,-Inf,"linear","inactive",2.6724848278723377e-5,123.5,72,2.4383020730503455e-5,0.32414698162729655,2.947052947052947e-5,147.5,0.40577716643741396,0.3240395462382536
8,0.040071615287465646,0.0,-Inf,"linear","inactive",0.00031122510632369214,1561.5,73,0.00030829220138203355,4.0984251968503935,0.0003287712287712288,1645.5,4.526822558459422,0.14342909067750334
8,0.13659699849253107,0.0,-Inf,"linear","inactive",7.7016853829174e-8,0.5,74,9.871668311944718e-8,0.0013123359580052493,9.99000999000999e-8,0.5,0.0013755158184319118,0.06783563357372757
8,1.0,0.0,-Inf,"linear","inactive",7.878824146724501e-5,385.5,75,7.611056268509378e-5,1.0118110236220472,8.901098901098901e-5,445.5,1.2255845942228334,0.2765302051806153
8,1.0,0.0,-Inf,"linear","inactive",4.174313477541231e-5,234.5,76,4.629812438302073e-5,0.6154855643044619,3.686313686313686e-5,184.5,0.5075653370013754,-0.278131472881253
8,1.0,0.0,-Inf,"linear","inactive",9.958279200112198e-5,521.5,77,0.00010296150049358342,1.3687664041994752,0.00011098901098901099,555.5,1.528198074277854,0.15895529244305368
8,1.0,0.0,-Inf,"linear","inactive",2.9959556139548685e-5,138.5,78,2.7344521224086872e-5,0.36351706036745407,3.126873126873127e-5,156.5,0.4305364511691884,0.24411231445715761
8,1.0,0.0,-Inf,"linear","inactive",3.2039011192936385e-5,145.5,79,2.872655478775913e-5,0.38188976377952755,3.386613386613387e-5,169.5,0.4662998624484181,0.2881017538017876
8,1.0,0.0,-Inf,"linear","inactive",0.00011221355602910652,569.5,80,0.00011243830207305034,1.4947506561679789,0.00010819180819180819,541.5,1.4896836313617605,-0.0048988705260570005
9,1.0,0.0,-Inf,"linear","inactive",0.00015064496608986435,737.5,81,0.0001456071076011846,1.9356955380577427,0.00014855144855144856,743.5,2.045392022008253,0.07952532648958051
9,1.0,0.0,-Inf,"linear","inactive",3.3425314561861516e-5,164.5,82,3.247778874629813e-5,0.43175853018372706,3.106893106893107e-5,155.5,0.4277854195323246,-0.013337370030911577
9,1.0,0.0,-Inf,"linear","inactive",9.188110661820458e-5,483.5,83,9.545903257650543e-5,1.269028871391076,0.0001077922077922078,539.5,1.4841815680880328,0.2259427035849032
9,1.0,0.0,-Inf,"linear","inactive",9.018673583396275e-5,435.5,84,8.59822309970385e-5,1.1430446194225723,9.06093906093906e-5,453.5,1.247592847317744,0.12626546550338522
9,1.0,0.0,-Inf,"linear","inactive",9.326740998712971e-5,450.5,85,8.894373149062192e-5,1.1824146981627297,0.0001057942057942058,529.5,1.4566712517193947,0.30093921175252547
9,1.0,0.0,-Inf,"linear","inactive",0.0001901546121042306,894.5,86,0.00017660414610069103,2.347769028871391,0.00020149850149850149,1008.5,2.774415405777166,0.24089333013478065
9,0.04578073305385749,0.0,-Inf,"linear","inactive",3.319426400037399e-5,146.5,87,2.8923988153998027e-5,0.38451443569553806,4.4255744255744255e-5,221.5,0.6093535075653369,0.6642416677064978
9,1.0,0.0,-Inf,"linear","inactive",7.3474078553032e-5,368.5,88,7.275419545903257e-5,0.9671916010498687,8.281718281718282e-5,414.5,1.140302613480055,0.23754311597440828
9,1.0,0.0,-Inf,"linear","inactive",0.000155805095296419,820.5,89,0.00016199407699901285,2.1535433070866143,0.00013716283716283715,686.5,1.8885832187070148,-0.1894079797928848
9,1.0,0.0,-Inf,"linear","inactive",5.2833561726813366e-5,300.5,90,5.932872655478776e-5,0.7887139107611548,5.4645354645354644e-5,273.5,0.7524071526822558,-0.06798852434490124
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001036646852540682,546.5,91,0.00010789733464955577,1.4343832020997376,9.32067932067932e-5,466.5,1.2833562585969738,-0.16050878124641832
10,0.05581056826762463,0.0,-Inf,"sigmoidal","inactive",0.00013616579756997962,719.5,92,0.0001420533070088845,1.8884514435695536,0.00015154845154845154,758.5,2.08665749656121,0.14399012708046305
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.876385947165976e-5,278.5,93,5.4985192497532084e-5,0.7309711286089239,5.944055944055944e-5,297.5,0.8184319119669875,0.16304797442900165
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.2910578580642537e-5,263.5,94,5.202369200394867e-5,0.6916010498687665,5.884115884115884e-5,294.5,0.810178817056396,0.22830030576697338
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010774657850701442,524.5,95,0.0001035538005923001,1.3766404199475064,0.00013056943056943056,653.5,1.7977991746905087,0.3850800967918932
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.862201676179403e-5,378.5,96,7.472852912142152e-5,0.9934383202099737,6.043956043956044e-5,302.5,0.8321870701513066,-0.25552252425004723
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.878824146724501e-5,364.5,97,7.1964461994077e-5,0.9566929133858268,7.142857142857143e-5,357.5,0.983493810178817,0.039860060912542086
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.864639875737928e-5,441.5,98,8.716683119447186e-5,1.158792650918635,9.240759240759241e-5,462.5,1.2723521320495184,0.13487556132893602
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.280917973122812e-5,157.5,99,3.1095755182625865e-5,0.41338582677165353,3.166833166833167e-5,158.5,0.4360385144429161,0.076966645325856
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.8994910033147287e-5,282.5,100,5.577492596248766e-5,0.7414698162729658,6.123876123876123e-5,306.5,0.8431911966987619,0.18547183996195896
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.189716848307066e-5,199.5,101,3.9387956564659426e-5,0.5236220472440944,4.505494505494505e-5,225.5,0.6203576341127922,0.24457432060676276
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.4361707805604225e-5,228.5,102,4.5113524185587365e-5,0.5997375328083989,5.304695304695305e-5,265.5,0.7303988995873452,0.28435332931981155
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012992743240981654,653.5,103,0.00012902270483711748,1.7152230971128608,0.00014155844155844155,708.5,1.9491059147180188,0.1844162506963127
11,1.0,0.0,-Inf,"sigmoidal","inactive",9.165005605671707e-6,44.5,104,8.7857847976308e-6,0.1167979002624672,9.090909090909091e-6,45.5,0.12517193947730398,0.09989684280602606
11,0.05213858375831056,0.0,-Inf,"sigmoidal","inactive",4.004876399117048e-6,12.5,105,2.46791707798618e-6,0.03280839895013123,2.897102897102897e-6,14.5,0.039889958734525444,0.28196043892657513
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.6684404418272066e-5,247.5,106,4.8864758144126354e-5,0.6496062992125984,6.223776223776224e-5,311.5,0.8569463548830811,0.39963927163075763
11,1.0,0.0,-Inf,"sigmoidal","inactive",9.942875829346364e-5,506.5,107,0.0001,1.3293963254593175,9.100899100899101e-5,455.5,1.2530949105914717,-0.08527558142535979
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.346188755523938e-5,328.5,108,6.48568608094768e-5,0.8622047244094488,6.223776223776224e-5,311.5,0.8569463548830811,-0.008825573724600107
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010250943244663059,501.5,109,9.901283316880553e-5,1.3162729658792651,0.00011538461538461538,577.5,1.5887207702888582,0.27140687926496676
11,0.1260275143893139,0.0,-Inf,"sigmoidal","inactive",8.64899268501624e-5,400.5,110,7.907206317867719e-5,1.0511811023622046,7.502497502497503e-5,375.5,1.0330123796423658,-0.025153701320710594
12,1.0,0.0,-Inf,"linear","inactive",3.427249995398243e-5,158.5,111,3.129318854886476e-5,0.41601049868766404,3.5664335664335665e-5,178.5,0.4910591471801925,0.23927686746341992
12,1.0,0.0,-Inf,"linear","inactive",9.965980885495116e-5,520.5,112,0.00010276406712734452,1.3661417322834644,9.100899100899101e-5,455.5,1.2530949105914717,-0.1246114759236386
12,1.0,0.0,-Inf,"linear","inactive",0.0001466400896907473,757.5,113,0.00014955577492596248,1.9881889763779526,0.00013976023976023977,699.5,1.9243466299862446,-0.047086197621832214
12,1.0,0.0,-Inf,"linear","inactive",0.00014617798856777226,723.5,114,0.00014284304047384007,1.8989501312335957,0.00015094905094905096,755.5,2.078404401650619,0.13027437220683216
12,1.0,0.0,-Inf,"linear","inactive",9.257425830266715e-5,475.5,115,9.387956564659427e-5,1.2480314960629921,8.621378621378621e-5,431.5,1.1870701513067399,-0.07224914810788098
12,1.0,0.0,-Inf,"linear","inactive",4.759641566642953e-5,238.5,116,4.708785784797631e-5,0.6259842519685039,4.825174825174825e-5,241.5,0.6643741403026133,0.08586955640398908
12,1.0,0.0,-Inf,"linear","inactive",0.00010389573581555572,504.5,117,9.960513326752221e-5,1.3241469816272966,0.0001077922077922078,539.5,1.4841815680880328,0.1646043239553871
12,1.0,0.0,-Inf,"linear","inactive",0.00013131373577874168,698.5,118,0.00013790720631786773,1.8333333333333335,0.00013676323676323676,684.5,1.8830811554332871,0.03862605942216367
12,1.0,0.0,-Inf,"linear","inactive",0.00029366526365064046,1519.5,119,0.0003,3.9881889763779523,0.00027962037962037963,1399.5,3.850068775790921,-0.050849554375651786
12,1.0,0.0,-Inf,"linear","inactive",0.00013547264588551706,649.5,120,0.0001282329713721619,1.7047244094488188,0.00012137862137862138,607.5,1.671251719394773,-0.028609483381010162
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.9136752743013014e-5,251.5,121,4.965449160908194e-5,0.6601049868766404,4.645354645354645e-5,232.5,0.639614855570839,-0.045492050236405956
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.658300556885765e-5,201.5,122,3.978282329713722e-5,0.5288713910761155,2.987012987012987e-5,149.5,0.4112792297111416,-0.3627987207561348
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.6481606719443237e-5,68.5,123,1.3524185587364264e-5,0.17979002624671916,1.2287712287712288e-5,61.5,0.16918844566712515,-0.08768194404755941
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001081316627761603,538.5,124,0.00010631786771964462,1.4133858267716535,0.00010759240759240759,538.5,1.4814305364511688,0.06783563357372727
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011783578635863622,581.5,125,0.00011480750246791707,1.5262467191601048,0.00012037962037962038,602.5,1.6574965612104537,0.1190176832178332
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.9534028009951505e-5,344.5,126,6.80157946692991e-5,0.9041994750656167,6.103896103896104e-5,305.5,0.8404401650618981,-0.1054959693118341
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.523327519331038e-5,322.5,127,6.367226061204343e-5,0.8464566929133858,5.884115884115884e-5,294.5,0.810178817056396,-0.06319589290642812
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024837935359908617,1293.5,128,0.0002553800592300099,3.39501312335958,0.00024985014985014984,1250.5,3.4401650618982114,0.019060637069956643
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.46293313604696e-5,358.5,129,7.077986179664363e-5,0.9409448818897638,7.502497502497503e-5,375.5,1.0330123796423658,0.13467542238609473
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.3976623536458354e-5,246.5,130,4.8667324777887466e-5,0.6469816272965879,3.086913086913087e-5,154.5,0.4250343878954608,-0.6061451748998092
14,1.0,0.0,-Inf,"linear","inactive",8.263908415870371e-5,422.5,131,8.341559723593287e-5,1.1089238845144356,7.482517482517482e-5,374.5,1.0302613480055018,-0.10614998913706811
14,1.0,0.0,-Inf,"linear","inactive",8.163786505892443e-6,41.5,132,8.193484698914117e-6,0.1089238845144357,7.892107892107891e-6,39.5,0.10866574965612102,-0.003423049596094439
14,1.0,0.0,-Inf,"linear","inactive",1.6866690988589105e-5,83.5,133,1.648568608094768e-5,0.21916010498687666,1.5684315684315685e-5,78.5,0.21595598349381015,-0.021247910008697836
14,1.0,0.0,-Inf,"linear","inactive",0.0001442525672220429,712.5,134,0.00014067127344521223,1.87007874015748,0.0001231768231768232,616.5,1.6960110041265475,-0.14095348596289947
14,1.0,0.0,-Inf,"linear","inactive",2.2026820195143765e-5,121.5,135,2.3988153998025667e-5,0.3188976377952756,2.1478521478521477e-5,107.5,0.295735900962861,-0.10878402044259326
14,1.0,0.0,-Inf,"linear","inactive",5.2448477457667495e-5,277.5,136,5.478775913129319e-5,0.7283464566929133,4.745254745254745e-5,237.5,0.6533700137551581,-0.1567246244454304
14,1.0,0.0,-Inf,"linear","inactive",0.00044854615670110936,2252.5,137,0.00044471865745310957,5.912073490813648,0.00046443556443556444,2324.5,6.394773039889958,0.1132289533917908
14,1.0,0.0,-Inf,"linear","inactive",0.00010951796614508543,576.5,138,0.0001138203356367226,1.5131233595800524,0.0001011988011988012,506.5,1.3933975240715266,-0.11892270527690618
14,1.0,0.0,-Inf,"linear","inactive",0.00010250943244663059,507.5,139,0.0001001974333662389,1.332020997375328,9.8001998001998e-5,490.5,1.3493810178817054,0.018680947720427568
14,1.0,0.0,-Inf,"linear","inactive",4.713431454345449e-5,226.5,140,4.4718657453109574e-5,0.5944881889763779,3.386613386613387e-5,169.5,0.4662998624484181,-0.35039014333616364
15,1.0,0.0,-Inf,"linear","inactive",0.00010543607289213921,548.5,141,0.00010829220138203357,1.4396325459317585,9.76023976023976e-5,488.5,1.3438789546079777,-0.09929742486108029
15,1.0,0.0,-Inf,"linear","inactive",5.452793251105519e-5,265.5,142,5.2418558736426455e-5,0.6968503937007874,5.064935064935065e-5,253.5,0.6973865199449792,0.0011095197729143105
15,1.0,0.0,-Inf,"linear","inactive",0.00017398107280010405,907.5,143,0.00017917077986179665,2.3818897637795273,0.00017172827172827173,859.5,2.364511691884456,-0.010564369831324446
15,1.0,0.0,-Inf,"linear","inactive",0.00010497397176916416,523.5,144,0.00010335636722606121,1.374015748031496,0.00012297702297702298,615.5,1.6932599724896835,0.3014049531273764
15,1.0,0.0,-Inf,"linear","inactive",7.917332573639087e-5,398.5,145,7.86771964461994e-5,1.0459317585301835,8.221778221778222e-5,411.5,1.1320495185694635,0.11414834000488176
15,1.0,0.0,-Inf,"linear","inactive",5.5298101049346934e-5,293.5,146,5.79466929911155e-5,0.7703412073490813,4.245754245754246e-5,212.5,0.5845942228335625,-0.39806202851126027
