"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",2.1951673853778665e-5,118.5,1,2.3723723723723725e-5,0.3189771197846568,1.8913270637408568e-5,90.5,0.2476060191518468,-0.3654065572288949
1,0.010884653376579047,0.0,-Inf,"linear","inactive",2.3729450257429752e-5,116.5,2,2.3323323323323322e-5,0.3135935397039031,3.228840125391849e-5,154.5,0.42270861833105333,0.43076768783625324
1,1.0,0.0,-Inf,"linear","inactive",0.00020235733151124135,996.5,3,0.0001994994994994995,2.6823687752355316,0.00018443051201671892,882.5,2.4145006839945284,-0.15178272209435628
1,1.0,0.0,-Inf,"linear","inactive",2.1565200722550165e-5,92.5,4,1.8518518518518518e-5,0.2489905787348587,2.497387669801463e-5,119.5,0.32694938440492477,0.3929761520505952
1,1.0,0.0,-Inf,"linear","inactive",2.8444422458417424e-5,152.5,5,3.053053053053053e-5,0.41049798115746977,2.6854754440961337e-5,128.5,0.3515731874145007,-0.22355007867021168
1,0.03599865307996171,0.0,-Inf,"linear","inactive",4.946856079724769e-5,246.5,6,4.9349349349349347e-5,0.6635262449528937,5.9665621734587254e-5,285.5,0.7811217510259919,0.2353939035710903
1,1.0,0.0,-Inf,"linear","inactive",9.174872135364533e-5,434.5,7,8.698698698698698e-5,1.1695827725437415,8.683385579937305e-5,415.5,1.1367989056087553,-0.04101689545789652
1,1.0,0.0,-Inf,"linear","inactive",1.3526559592997415e-5,63.5,8,1.2712712712712713e-5,0.17092866756393002,1.7659352142110764e-5,84.5,0.23119015047879618,0.4356855540961774
1,1.0,0.0,-Inf,"linear","inactive",4.5835713363699814e-5,223.5,9,4.4744744744744746e-5,0.6016150740242261,4.7335423197492166e-5,226.5,0.6196990424076608,0.04272702344907648
1,1.0,0.0,-Inf,"linear","inactive",4.5835713363699814e-5,244.5,10,4.894894894894895e-5,0.65814266487214,4.5036572622779516e-5,215.5,0.5896032831737346,-0.158655791276977
2,1.0,0.0,-Inf,"linear","inactive",9.244437298985662e-5,478.5,11,9.57957957957958e-5,1.288021534320323,0.00011003134796238245,526.5,1.4404924760601916,0.16140541112585047
2,1.0,0.0,-Inf,"linear","inactive",4.514006172748852e-5,221.5,12,4.434434434434435e-5,0.5962314939434724,3.6677115987460814e-5,175.5,0.4801641586867305,-0.31234486366429876
2,1.0,0.0,-Inf,"linear","inactive",5.851203206799454e-5,309.5,13,6.196196196196196e-5,0.8331090174966352,5.778474399164055e-5,276.5,0.7564979480164159,-0.13916912439339865
