"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","negcontrol",8.483609265490808e-5,396.5,32,8.445154419595315e-5,1.1122019635343618,8.605539637058261e-5,450.5,1.1150990099009899,0.003753023801653229
4,1.0,0.0,-Inf,"linear","negcontrol",8.197991847089389e-5,370.5,33,7.891373801916933e-5,1.0392706872370265,7.325692454632283e-5,383.5,0.9492574257425743,-0.13070018111080683
4,1.0,0.0,-Inf,"linear","negcontrol",7.696231517465273e-5,332.5,34,7.082002129925453e-5,0.9326788218793829,7.268385864374403e-5,380.5,0.9418316831683168,0.014088896807086693
4,1.0,0.0,-Inf,"linear","negcontrol",0.00020247959147754677,898.5,35,0.0001913738019169329,2.5203366058906025,0.0001981852913085005,1037.5,2.5680693069306932,0.027067711303801385
4,1.0,0.0,-Inf,"linear","negcontrol",6.646394520097895e-5,305.5,36,6.506922257720979e-5,0.8569424964936885,7.765042979942693e-5,406.5,1.006188118811881,0.23162975594839158
4,1.0,0.0,-Inf,"linear","negcontrol",7.796583583390097e-5,346.5,37,7.380191693290735e-5,0.9719495091164094,7.249283667621777e-5,379.5,0.9393564356435643,-0.04920868302965405
4,1.0,0.0,-Inf,"linear","negcontrol",0.00014497013831293664,673.5,38,0.00014345047923322685,1.8892005610098177,0.00014603629417382999,764.5,1.8923267326732671,0.0023853395905948215
4,1.0,0.0,-Inf,"linear","negcontrol",3.9446081298141973e-5,177.5,39,3.780617678381257e-5,0.4978962131837307,4.4603629417383e-5,233.5,0.5779702970297029,0.21515030900971083
4,1.0,0.0,-Inf,"linear","negcontrol",6.461129167621298e-5,300.5,40,6.400425985090522e-5,0.8429172510518933,5.224450811843362e-5,273.5,0.6769801980198019,-0.31627737422653546
5,1.0,0.0,-Inf,"linear","inactive",3.9986438576198714e-5,188.5,41,4.014909478168264e-5,0.5287517531556802,3.35243553008596e-5,175.5,0.4344059405940594,-0.2835467092720103
5,1.0,0.0,-Inf,"linear","inactive",0.00020958142998914962,935.5,42,0.0001992545260915868,2.6241234221598875,0.0002113658070678128,1106.5,2.7388613861386135,0.06174067625232086
5,1.0,0.0,-Inf,"linear","inactive",3.288460006459585e-5,154.5,43,3.29073482428115e-5,0.4333800841514726,2.7029608404966572e-5,141.5,0.3502475247524752,-0.3072580013803988
5,1.0,0.0,-Inf,"linear","inactive",6.206389307965978e-5,324.5,44,6.91160809371672e-5,0.9102384291725104,5.9503342884431707e-5,311.5,0.771039603960396,-0.23943953128304335
5,1.0,0.0,-Inf,"linear","inactive",8.738349125146128e-5,391.5,45,8.338658146964856e-5,1.0981767180925666,7.803247373447946e-5,408.5,1.011138613861386,-0.1191294454532639
5,1.0,0.0,-Inf,"linear","inactive",0.00010104681099661026,472.5,46,0.00010063897763578275,1.3253856942496491,9.465138490926456e-5,495.5,1.2264851485148514,-0.11188248822985347
5,1.0,0.0,-Inf,"linear","inactive",9.958012695617054e-5,461.5,47,9.829605963791267e-5,1.2945301542776997,0.00010114613180515759,529.5,1.3106435643564356,0.017846820038655738
5,1.0,0.0,-Inf,"linear","inactive",0.00011864701948188692,565.5,48,0.00012044728434504792,1.5862552594670405,0.00013285577841451766,695.5,1.7215346534653464,0.11807027424451198
5,1.0,0.0,-Inf,"linear","inactive",9.348180910381591e-5,465.5,49,9.914802981895634e-5,1.3057503506311359,8.815663801337153e-5,461.5,1.1423267326732671,-0.19290373622092621
5,1.0,0.0,-Inf,"linear","inactive",7.287103864079457e-5,350.5,50,7.465388711395102e-5,0.9831697054698457,8.299904489016237e-5,434.5,1.0754950495049505,0.1294885164958704
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00033795488047605785,1662.5,51,0.0003541001064962726,4.663394109396914,0.00034813753581661893,1822.5,4.5111386138613865,-0.047888742369521335
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011085043589849682,543.5,52,0.00011576144834930777,1.5245441795231416,9.789875835721108e-5,512.5,1.2685643564356435,-0.2651812469424075
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013269630871136213,605.5,53,0.00012896698615548455,1.6984572230014023,0.00012865329512893982,673.5,1.667079207920792,-0.02690223053993231
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.433094196933364e-5,413.5,54,8.807241746538871e-5,1.1598877980364655,0.00010783190066857689,564.5,1.3972772277227723,0.2686330352938198
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.567036106364544e-5,72.5,55,1.54419595314164e-5,0.20336605890603082,1.2320916905444125e-5,64.5,0.15965346534653463,-0.349135050899587
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.602920770036911e-5,463.5,56,9.87220447284345e-5,1.3001402524544179,9.770773638968482e-5,511.5,1.266089108910891,-0.03828831518810878
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.1179553621659745e-5,217.5,57,4.63258785942492e-5,0.6100981767180925,5.893027698185291e-5,308.5,0.7636138613861386,0.3238018721054206
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001706757059690644,817.5,58,0.00017412140575079872,2.29312762973352,0.00017545367717287488,918.5,2.273514851485148,-0.01239222558200216
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010343982179943297,475.5,59,0.00010127795527156549,1.3338008415147262,0.00010592168099331423,554.5,1.3725247524752475,0.04128890299324028
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.468848557307822e-5,300.5,60,6.400425985090522e-5,0.8429172510518933,7.478510028653295e-5,391.5,0.969059405940594,0.20119410027194862
7,0.04549477225268884,0.0,-Inf,"linear","inactive",0.0002860805817826109,1327.5,61,0.0002827476038338658,3.723702664796633,0.0002768863419293219,1449.5,3.5878712871287126,-0.05360974393802555
7,1.0,0.0,-Inf,"linear","inactive",6.283583204831227e-5,285.5,62,6.080937167199148e-5,0.8008415147265077,5.7211079274116526e-5,299.5,0.7413366336633663,-0.11138795888196373
7,1.0,0.0,-Inf,"linear","inactive",0.000317189722219306,1456.5,63,0.00031022364217252397,4.085553997194951,0.0002772683858643744,1451.5,3.592821782178218,-0.18541434582159327
7,1.0,0.0,-Inf,"linear","inactive",9.726431005021309e-5,487.5,64,0.00010383386581469649,1.367461430575035,0.00010171919770773639,532.5,1.318069306930693,-0.053073909831679034
7,1.0,0.0,-Inf,"linear","inactive",8.784665463265277e-5,387.5,65,8.25346112886049e-5,1.0869565217391304,8.357211079274117e-5,437.5,1.0829207920792079,-0.005366509749815414
7,1.0,0.0,-Inf,"linear","inactive",5.403572780567394e-5,276.5,66,5.8892438764643234e-5,0.7755960729312762,4.95702005730659e-5,259.5,0.6423267326732672,-0.2719981581847329
7,1.0,0.0,-Inf,"linear","inactive",9.703272835961734e-5,469.5,67,0.0001,1.3169705469845723,9.274116523400191e-5,485.5,1.2017326732673266,-0.1321070785424892
7,1.0,0.0,-Inf,"linear","inactive",8.367818420192935e-5,388.5,68,8.274760383386582e-5,1.0897615708274895,8.33810888252149e-5,436.5,1.0804455445544554,-0.012386161086176677
7,1.0,0.0,-Inf,"linear","inactive",4.122154092604269e-5,173.5,69,3.69542066027689e-5,0.4866760168302945,4.364851957975167e-5,228.5,0.5655940594059405,0.21680528617190217
7,1.0,0.0,-Inf,"linear","inactive",8.336940861446837e-6,31.5,70,6.70926517571885e-6,0.08835904628330994,1.1365807067812798e-5,59.5,0.14727722772277227,0.7370846235001206
8,0.09423874905641616,0.0,-Inf,"linear","inactive",4.31513883476739e-5,228.5,71,4.8668796592119276e-5,0.640953716690042,3.810888252148997e-5,199.5,0.49381188118811875,-0.37625863514363056
8,1.0,0.0,-Inf,"linear","inactive",4.245664327588667e-5,215.5,72,4.589989350372737e-5,0.6044880785413744,3.6962750716332376e-5,193.5,0.4789603960396039,-0.3358075192525946
8,0.040071615287465646,0.0,-Inf,"linear","inactive",0.0002921788996349655,1363.5,73,0.00029041533546325876,3.824684431977559,0.0003265520534861509,1709.5,4.231435643564357,0.1458065062102249
8,0.13659699849253107,0.0,-Inf,"linear","inactive",1.6210718341702182e-6,7.5,74,1.597444089456869e-6,0.021037868162692843,4.775549188156638e-7,2.5,0.0061881188118811875,-1.7654157170290627
8,1.0,0.0,-Inf,"linear","inactive",4.9635675684354776e-5,235.5,75,5.0159744408945685e-5,0.6605890603085554,3.734479465138491e-5,195.5,0.4839108910891089,-0.4490116686133375
8,1.0,0.0,-Inf,"linear","inactive",3.388812072384408e-5,167.5,76,3.567625133120341e-5,0.4698457223001402,2.9130850047755493e-5,152.5,0.3774752475247525,-0.3158050692027926
8,1.0,0.0,-Inf,"linear","inactive",0.00010150997437780176,468.5,77,9.978700745473908e-5,1.314165497896213,8.662846227316141e-5,453.5,1.1225247524752475,-0.22739971343857077
8,1.0,0.0,-Inf,"linear","inactive",1.9452862010042617e-5,106.5,78,2.268370607028754e-5,0.2987377279102384,1.2893982808022922e-5,67.5,0.16707920792079206,-0.838347239482914
8,1.0,0.0,-Inf,"linear","inactive",2.9874038086851163e-5,122.5,79,2.6091586794462194e-5,0.34361851332398313,2.874880611270296e-5,150.5,0.37252475247524747,0.11652852144922474
8,1.0,0.0,-Inf,"linear","inactive",0.00010760829223015638,481.5,80,0.00010255591054313099,1.3506311360448806,9.426934097421203e-5,493.5,1.2215346534653464,-0.14493892969496822
9,1.0,0.0,-Inf,"linear","inactive",7.557282503107826e-5,369.5,81,7.870074547390841e-5,1.0364656381486674,6.6189111747851e-5,346.5,0.8576732673267327,-0.2731722283168437
9,1.0,0.0,-Inf,"linear","inactive",3.188107940534762e-5,172.5,82,3.6741214057507985e-5,0.4838709677419354,4.40305635148042e-5,230.5,0.5705445544554455,0.23771717245590007
9,1.0,0.0,-Inf,"linear","inactive",4.778302215958881e-5,199.5,83,4.249201277955272e-5,0.5596072931276297,5.358166189111748e-5,280.5,0.6943069306930693,0.3111588080785405
9,1.0,0.0,-Inf,"linear","inactive",1.3431738054553236e-5,78.5,84,1.6719914802981895e-5,0.2201963534361851,1.2702960840496657e-5,66.5,0.1646039603960396,-0.41979152969834377
9,1.0,0.0,-Inf,"linear","inactive",6.793062924141866e-5,362.5,85,7.7209797657082e-5,1.0168302945301542,6.981852913085004e-5,365.5,0.9047029702970296,-0.168562805257766
9,1.0,0.0,-Inf,"linear","inactive",0.00018827591445434104,888.5,86,0.00018924387646432374,2.4922861150070124,0.00020162368672397326,1055.5,2.6126237623762374,0.0680296810105712
9,0.04578073305385749,0.0,-Inf,"linear","inactive",2.493362868747526e-5,103.5,87,2.2044728434504794e-5,0.2903225806451613,1.7478510028653294e-5,91.5,0.22648514851485146,-0.3582403355231897
9,1.0,0.0,-Inf,"linear","inactive",3.574077424861005e-5,148.5,88,3.162939297124601e-5,0.4165497896213184,2.9321872015281756e-5,153.5,0.3799504950495049,-0.1326774917384933
9,1.0,0.0,-Inf,"linear","inactive",5.820419823639736e-5,276.5,89,5.8892438764643234e-5,0.7755960729312762,4.95702005730659e-5,259.5,0.6423267326732672,-0.2719981581847329
9,1.0,0.0,-Inf,"linear","inactive",6.916573159126263e-5,334.5,90,7.124600638977636e-5,0.938288920056101,6.29417382999045e-5,329.5,0.8155940594059407,-0.2021809619413158
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010035206592482303,448.5,91,9.552715654952076e-5,1.258064516129032,9.312320916905444e-5,487.5,1.2066831683168315,-0.06015898259019472
10,0.05581056826762463,0.0,-Inf,"sigmoidal","inactive",6.175511749219878e-5,299.5,92,6.379126730564431e-5,0.8401122019635343,5.9312320916905447e-5,310.5,0.7685643564356436,-0.12841595087621083
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.9642456396255415e-5,142.5,93,3.035143769968051e-5,0.39971949509116406,3.008595988538682e-5,157.5,0.38985148514851486,-0.03606330697273171
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.774781556710651e-5,188.5,94,4.014909478168264e-5,0.5287517531556802,3.371537726838586e-5,176.5,0.4368811881188118,-0.27534955630539093
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014273151530384443,689.5,95,0.0001468583599574015,1.9340813464235622,0.00015004775549188156,785.5,1.9443069306930691,0.007607507472309472
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.765027953453933e-5,448.5,96,9.552715654952076e-5,1.258064516129032,0.00010076408787010506,527.5,1.3056930693069306,0.053609892367379945
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.1839092100964676e-5,178.5,97,3.8019169329073485e-5,0.5007012622720898,3.96370582617001e-5,207.5,0.5136138613861386,0.03673404589728086
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012412778615931955,587.5,98,0.00012513312034078807,1.6479663394109396,0.0001148997134670487,601.5,1.4888613861386137,-0.14647733058419227
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.1530316513503683e-5,175.5,99,3.7380191693290735e-5,0.4922861150070126,4.8615090735434575e-5,254.5,0.629950495049505,0.3557414094632281
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.402216638187265e-5,459.5,100,9.787007454739084e-5,1.2889200561009817,9.388729703915951e-5,491.5,1.2165841584158417,-0.08332666125636042
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.769904755082292e-5,341.5,101,7.273695420660277e-5,0.9579242636746143,5.358166189111748e-5,280.5,0.6943069306930693,-0.4643380239892043
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.3003781265844048e-5,118.5,102,2.523961661341853e-5,0.33239831697054695,1.4613180515759312e-5,76.5,0.18935643564356433,-0.811808622513514
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016040891768598635,716.5,103,0.0001526091586794462,2.009817671809256,0.00015062082139446036,788.5,1.9517326732673266,-0.04230916577954191
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.7249445593432713e-5,119.5,104,2.5452609158679445e-5,0.335203366058906,2.7029608404966572e-5,141.5,0.3502475247524752,0.06333821854322727
11,0.05213858375831056,0.0,-Inf,"sigmoidal","inactive",2.145990332853908e-5,101.5,105,2.161874334398296e-5,0.28471248246844316,4.0592168099331425e-5,212.5,0.525990099009901,0.8855298975319814
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.3382970038269646e-5,191.5,106,4.0788072417465386e-5,0.5371669004207573,4.40305635148042e-5,230.5,0.5705445544554455,0.08696914219647417
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.800104242638328e-5,411.5,107,8.764643237486687e-5,1.1542776998597473,8.032473734479465e-5,420.5,1.0408415841584158,-0.14923984647438793
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.774781556710651e-5,188.5,108,4.014909478168264e-5,0.5287517531556802,4.116523400191022e-5,215.5,0.5334158415841583,0.012670129512527073
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010243630114018474,481.5,109,0.00010255591054313099,1.3506311360448806,0.00010038204393505252,525.5,1.3007425742574257,-0.05429825018918743
11,0.1260275143893139,0.0,-Inf,"sigmoidal","inactive",0.00010212752555272374,431.5,110,9.190628328008519e-5,1.2103786816269282,0.00010534861509073543,551.5,1.36509900990099,0.1735471101045214
12,1.0,0.0,-Inf,"linear","inactive",4.6470725912879585e-5,223.5,111,4.7603833865814693e-5,0.6269284712482468,4.0592168099331425e-5,212.5,0.525990099009901,-0.25326520646616013
12,1.0,0.0,-Inf,"linear","inactive",0.00010791706781761737,486.5,112,0.00010362087326943557,1.364656381486676,8.815663801337153e-5,461.5,1.1423267326732671,-0.25656237344324406
12,1.0,0.0,-Inf,"linear","inactive",0.00015353866086497922,729.5,113,0.00015537806176783812,2.046283309957924,0.00017812798471824259,932.5,2.308168316831683,0.17374253091680245
12,1.0,0.0,-Inf,"linear","inactive",6.221828087339028e-5,299.5,114,6.379126730564431e-5,0.8401122019635343,6.389684813753582e-5,334.5,0.8279702970297029,-0.021003008455231394
12,1.0,0.0,-Inf,"linear","inactive",2.447046530628377e-5,98.5,115,2.097976570820021e-5,0.276297335203366,2.3782234957020057e-5,124.5,0.30816831683168316,0.15749689630379832
12,1.0,0.0,-Inf,"linear","inactive",4.430929680065263e-5,204.5,116,4.355697550585729e-5,0.5736325385694249,5.7211079274116526e-5,299.5,0.7413366336633663,0.37000194353913046
12,1.0,0.0,-Inf,"linear","inactive",0.00010745390443642589,492.5,117,0.00010489882854100106,1.38148667601683,0.00010821394460362942,566.5,1.4022277227722773,0.02149901516887059
12,1.0,0.0,-Inf,"linear","inactive",0.00017623366654336228,819.5,118,0.00017454739084132057,2.2987377279102383,0.0002063992359121299,1080.5,2.6745049504950495,0.21843000145214195
12,1.0,0.0,-Inf,"linear","inactive",0.0002243254642904121,1049.5,119,0.0002235356762513312,2.943899018232819,0.0002142311365807068,1121.5,2.775990099009901,-0.08472576251378862
12,1.0,0.0,-Inf,"linear","inactive",0.00014551049559099338,701.5,120,0.00014941427050053249,1.9677419354838708,0.00013744030563514803,719.5,1.7809405940594059,-0.14390163318750776
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.214786768842567e-5,188.5,121,4.014909478168264e-5,0.5287517531556802,5.3772683858643744e-5,281.5,0.6967821782178217,0.3981171825036584
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.005685176116332e-5,284.5,122,6.0596379126730566e-5,0.7980364656381486,4.7277936962750714e-5,247.5,0.6126237623762376,-0.38145334364751643
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.149510992102138e-5,156.5,123,3.3333333333333335e-5,0.4389901823281907,3.046800382043935e-5,159.5,0.39480198019801976,-0.15305944947565564
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012049967300665288,586.5,124,0.00012492012779552716,1.6451612903225805,0.00013113658070678129,686.5,1.6992574257425743,0.04667539581068568
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.434450339313493e-5,261.5,125,5.56975505857295e-5,0.7335203366058906,4.918815663801337e-5,257.5,0.6373762376237623,-0.2026917304842674
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.1298734822907936e-5,184.5,126,3.929712460063898e-5,0.5175315568022439,4.689589302769819e-5,245.5,0.6076732673267327,0.23164899194639046
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.333420202198605e-5,346.5,127,7.380191693290735e-5,0.9719495091164094,6.217765042979943e-5,325.5,0.8056930693069306,-0.2706510252794849
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022007979996282342,1041.5,128,0.00022183173588924388,2.9214586255259465,0.0001958930276981853,1025.5,2.538366336633663,-0.20278856386870156
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.948806860252492e-5,141.5,129,3.0138445154419594e-5,0.396914446002805,4.116523400191022e-5,215.5,0.5334158415841583,0.42643259994930915
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.731307806649668e-5,309.5,130,6.592119275825346e-5,0.8681626928471247,6.370582617000955e-5,333.5,0.8254950495049505,-0.07270586433758604
14,1.0,0.0,-Inf,"linear","inactive",4.9326900096893776e-5,217.5,131,4.63258785942492e-5,0.6100981767180925,4.899713467048711e-5,256.5,0.6349009900990099,0.05749020856305684
14,1.0,0.0,-Inf,"linear","inactive",2.485643479061001e-5,132.5,132,2.8221512247071352e-5,0.3716690042075736,1.595033428844317e-5,83.5,0.20668316831683167,-0.8465974732844158
14,1.0,0.0,-Inf,"linear","inactive",2.2077454503461067e-5,115.5,133,2.4600638977635782e-5,0.3239831697054698,1.3276026743075454e-5,69.5,0.17202970297029702,-0.9132611850004568
14,1.0,0.0,-Inf,"linear","inactive",0.00014049289229475223,654.5,134,0.00013940362087326943,1.8359046283309954,0.00013533906399235913,708.5,1.7537128712871286,-0.06607855533512867
14,1.0,0.0,-Inf,"linear","inactive",1.7908984072737647e-5,76.5,135,1.6293929712460065e-5,0.21458625525946703,1.6523400191021967e-5,86.5,0.2141089108910891,-0.003212831363833742
14,1.0,0.0,-Inf,"linear","inactive",3.875133622635474e-5,185.5,136,3.951011714589989e-5,0.520336605890603,3.810888252148997e-5,199.5,0.49381188118811875,-0.07548365670636416
14,1.0,0.0,-Inf,"linear","inactive",0.0004396192426475901,2031.5,137,0.0004326943556975506,5.698457223001402,0.00040735434574976125,2132.5,5.278465346534653,-0.11045283933334193
14,1.0,0.0,-Inf,"linear","inactive",8.668874617967405e-5,420.5,138,8.956336528221512e-5,1.1795231416549787,8.796561604584527e-5,460.5,1.1398514851485146,-0.04935786047171529
14,1.0,0.0,-Inf,"linear","inactive",5.928491279251083e-5,263.5,139,5.612353567625133e-5,0.7391304347826086,4.8615090735434575e-5,254.5,0.629950495049505,-0.23059052186942577
14,1.0,0.0,-Inf,"linear","inactive",3.4814447486227065e-5,145.5,140,3.099041533546326e-5,0.4081346423562412,3.829990448901624e-5,200.5,0.4962871287128713,0.28212986723873
15,1.0,0.0,-Inf,"linear","inactive",0.00011710314154458194,515.5,141,0.00010979765708200212,1.446002805049088,0.0001189111747851003,622.5,1.5408415841584158,0.09164819327942848
15,1.0,0.0,-Inf,"linear","inactive",0.00013732794252327706,662.5,142,0.00014110756123535676,1.858345021037868,0.00014240687679083094,745.5,1.8452970297029703,-0.010165318362388114
15,1.0,0.0,-Inf,"linear","inactive",0.00017700560551201476,864.5,143,0.00018413205537806177,2.4249649368863953,0.00016265520534861509,851.5,2.1076732673267324,-0.2023126502716459
15,1.0,0.0,-Inf,"linear","inactive",0.00010745390443642589,473.5,144,0.00010085197018104366,1.3281907433380082,0.00010802292263610316,565.5,1.3997524752475248,0.0757093822135291
15,1.0,0.0,-Inf,"linear","inactive",2.640031272791498e-5,151.5,145,3.226837060702875e-5,0.4249649368863955,2.7220630372492835e-5,142.5,0.3527227722772277,-0.26880909072875353
