"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00018067117261289946,1101.5,16,0.0001920662598081953,2.613285883748517,0.0001550529355149182,805.5,2.06803594351733,-0.3376036981139008
2,1.0,0.0,-Inf,"linear","inactive",9.518736971421302e-5,564.5,17,9.84306887532694e-5,1.33926453143535,9.71126082771896e-5,504.5,1.2952503209242618,-0.04821000878623061
2,1.0,0.0,-Inf,"linear","inactive",4.374306310491342e-5,273.5,18,4.768962510897995e-5,0.6488730723606169,4.898941289701636e-5,254.5,0.6534017971758665,0.010034126163551748
2,1.0,0.0,-Inf,"linear","inactive",0.00011767500074702062,670.5,19,0.00011691368788142982,1.5907473309608542,0.00012617901828681426,655.5,1.6829268292682928,0.08126775119769382
2,1.0,0.0,-Inf,"linear","inactive",0.00013030504009421394,707.5,20,0.00012336530078465563,1.6785290628707,0.00011501443695861405,597.5,1.5340179717586648,-0.12988213197072082
3,1.0,0.0,-Inf,"linear","inactive",0.0001446293530123722,796.5,21,0.00013888404533565825,1.8896797153024911,0.0001471607314725698,764.5,1.9627727856225934,0.05475144271590833
3,1.0,0.0,-Inf,"linear","inactive",9.90379914664061e-5,579.5,22,0.00010104620749782041,1.3748517200474497,9.249278152069298e-5,480.5,1.233632862644416,-0.1563629273523084
3,1.0,0.0,-Inf,"linear","inactive",0.00017674353842566252,1008.5,23,0.00017585004359197909,2.3926453143534996,0.00016140519730510107,838.5,2.1527599486521183,-0.15241909216820215
3,1.0,0.0,-Inf,"linear","inactive",0.0006627690159874735,3883.5,24,0.0006771578029642546,9.213523131672599,0.0006199230028873917,3220.5,8.268292682926829,-0.15616347116092516
3,1.0,0.0,-Inf,"linear","inactive",6.700081848815964e-5,392.5,25,6.843940714908457e-5,0.9311981020166075,6.130895091434071e-5,318.5,0.8177150192554556,-0.18748997864227618
3,1.0,0.0,-Inf,"linear","inactive",7.708944747890553e-5,446.5,26,7.785527462946818e-5,1.059311981020166,7.786333012512031e-5,404.5,1.0385109114249038,-0.028611169810832157
3,1.0,0.0,-Inf,"linear","inactive",3.427053359451844e-5,185.5,27,3.234524847428073e-5,0.44009489916963224,3.609239653512993e-5,187.5,0.4813863928112965,0.12938071164285309
3,1.0,0.0,-Inf,"linear","inactive",7.516413660280898e-5,415.5,28,7.244986922406277e-5,0.9857651245551601,7.054860442733398e-5,366.5,0.9409499358151477,-0.06712597575611921
3,1.0,0.0,-Inf,"linear","inactive",9.80368298108359e-5,539.5,29,9.40714908456844e-5,1.2799525504151839,8.768046198267565e-5,455.5,1.1694480102695766,-0.13026260280555282
3,1.0,0.0,-Inf,"linear","inactive",9.41862080586428e-5,496.5,30,8.657367044463819e-5,1.177935943060498,9.865255052935515e-5,512.5,1.3157894736842106,0.15966758974484788
4,0.0843343110519166,0.0,-Inf,"linear","negcontrol",8.070903192596703e-5,453.5,31,7.907585004359198e-5,1.0759193357058126,8.63330125120308e-5,448.5,1.1514762516046213,0.09791473727115187
4,1.0,0.0,-Inf,"linear","negcontrol",8.563782776877417e-5,471.5,32,8.221447253705318e-5,1.1186239620403322,8.825794032723773e-5,458.5,1.177150192554557,0.07357326580037087
4,1.0,0.0,-Inf,"linear","negcontrol",0.00011698188883162586,699.5,33,0.00012197035745422842,1.6595492289442466,9.42252165543792e-5,489.5,1.256739409499358,-0.40110589468064534
4,1.0,0.0,-Inf,"linear","negcontrol",0.00010227251373824828,586.5,34,0.0001022667829119442,1.3914590747330962,0.00010115495668912416,525.5,1.3491655969191272,-0.044531041185916956
4,1.0,0.0,-Inf,"linear","negcontrol",0.00018852644098737336,1116.5,35,0.0001946817785527463,2.6488730723606166,0.00021010587102983637,1091.5,2.802310654685494,0.0812381820487306
4,1.0,0.0,-Inf,"linear","negcontrol",7.169857702583521e-5,387.5,36,6.756756756756757e-5,0.9193357058125742,7.613089509143407e-5,395.5,1.0154043645699615,0.14339068719160494
4,1.0,0.0,-Inf,"linear","negcontrol",6.992729101982638e-5,368.5,37,6.425457715780297e-5,0.8742586002372479,7.824831568816169e-5,406.5,1.0436456996148908,0.2555000358603711
4,1.0,0.0,-Inf,"linear","negcontrol",0.00014039366908495982,781.5,38,0.00013626852659110724,1.8540925266903916,0.00011809432146294514,613.5,1.5750962772785624,-0.23527322645634632
4,1.0,0.0,-Inf,"linear","negcontrol",5.606505271193129e-5,325.5,39,5.6756756756756757e-5,0.7722419928825622,3.97497593840231e-5,206.5,0.5301668806161746,-0.542606458865777
4,1.0,0.0,-Inf,"linear","negcontrol",3.2576260023553485e-5,179.5,40,3.129904097646033e-5,0.42586002372479237,3.43599615014437e-5,178.5,0.45827984595635435,0.10584953308646168
5,1.0,0.0,-Inf,"linear","inactive",7.223766407114224e-5,404.5,41,7.053182214472537e-5,0.959667852906287,7.921077959576516e-5,411.5,1.0564826700898589,0.13866203087206133
5,1.0,0.0,-Inf,"linear","inactive",0.00012360495824539797,683.5,42,0.00011918047079337402,1.6215895610913404,0.00013638113570741097,708.5,1.8189987163029526,0.1657358181923716
5,1.0,0.0,-Inf,"linear","inactive",8.45596536781601e-5,461.5,43,8.047079337401918e-5,1.0948991696322656,9.46102021174206e-5,491.5,1.2618741976893453,0.20477007157521954
5,1.0,0.0,-Inf,"linear","inactive",8.178720601658108e-5,446.5,44,7.785527462946818e-5,1.059311981020166,7.709335899903753e-5,400.5,1.0282413350449293,-0.042948629832099884
5,1.0,0.0,-Inf,"linear","inactive",6.368928378127359e-5,346.5,45,6.0418482999128164e-5,0.8220640569395018,7.093358999037535e-5,368.5,0.9460847240051348,0.2027185698382689
5,1.0,0.0,-Inf,"linear","inactive",6.461343300179993e-5,384.5,46,6.704446381865737e-5,0.9122182680901542,8.402309913378249e-5,436.5,1.1206675224646985,0.29690735854802697
5,1.0,0.0,-Inf,"linear","inactive",7.108247754548431e-5,411.5,47,7.175239755884918e-5,0.9762752075919336,6.227141482194418e-5,323.5,0.8305519897304238,-0.23321741554870487
5,1.0,0.0,-Inf,"linear","inactive",6.60766692676333e-5,380.5,48,6.634699215344377e-5,0.9027283511269276,7.24735322425409e-5,376.5,0.9666238767650834,0.09866271404879583
5,1.0,0.0,-Inf,"linear","inactive",0.0001062771603605291,605.5,49,0.0001055797733217088,1.4365361803084222,9.499518768046199e-5,493.5,1.2670089858793325,-0.1811675723575179
5,1.0,0.0,-Inf,"linear","inactive",6.438239569666835e-5,423.5,50,7.384481255448997e-5,1.0047449584816133,6.496631376323387e-5,337.5,0.8664955070603337,-0.21356516451359223
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002812494127801828,1645.5,51,0.000286922406277245,3.9039145907473305,0.00025514918190567854,1325.5,3.4030808729139923,-0.19808005337667692
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.224928062684425e-5,485.5,52,8.465562336530078e-5,1.151838671411625,9.018286814244466e-5,468.5,1.2028241335044931,0.062487055120407885
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015702835505443393,887.5,53,0.00015475152571926766,2.1055753262158956,0.00016275264677574592,845.5,2.1707317073170733,0.0439669380109896
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.408596251219493e-5,417.5,54,7.279860505666958e-5,0.9905100830367735,6.804619826756497e-5,353.5,0.9075738125802312,-0.12615667967160257
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.9584391612544895e-5,218.5,55,3.8099389712292936e-5,0.5183867141162515,3.7054860442733395e-5,192.5,0.4942233632862644,-0.06886553103792167
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.168696047013319e-5,357.5,56,6.233653007846556e-5,0.8481613285883748,7.728585178055823e-5,401.5,1.030808729139923,0.281366048731976
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.1883148108158726e-5,174.5,57,3.042720139494333e-5,0.4139976275207592,2.165543792107796e-5,112.5,0.28883183568677795,-0.5193927321122019
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016927333222640793,995.5,58,0.00017358326068003487,2.361803084223013,0.00016506256015399423,857.5,2.2015404364569964,-0.10137534177991475
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.764015107991458e-5,521.5,59,9.093286835222319e-5,1.2372479240806642,8.671799807507219e-5,450.5,1.1566110397946086,-0.09723084382581372
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.200662676601065e-5,397.5,60,6.931124673060157e-5,0.9430604982206405,8.152069297401348e-5,423.5,1.087291399229782,0.20531641204089418
7,0.04549477225268884,0.0,-Inf,"linear","inactive",0.00030458418059847286,1742.5,61,0.0003038360941586748,4.134045077105576,0.00028691049085659287,1490.5,3.826700898587933,-0.11145297788420366
7,1.0,0.0,-Inf,"linear","inactive",6.592264439754559e-5,416.5,62,7.262423714036617e-5,0.9881376037959667,7.112608277189605e-5,369.5,0.9486521181001284,-0.05883282833898342
7,1.0,0.0,-Inf,"linear","inactive",0.00039807727674172095,2253.5,63,0.0003929380993897123,5.34638196915777,0.0004043310875842156,2100.5,5.392811296534019,0.012474638651571765
7,1.0,0.0,-Inf,"linear","inactive",0.00011744396344188903,662.5,64,0.00011551874455100261,1.5717674970344009,0.00011501443695861405,597.5,1.5340179717586648,-0.03507243858940001
7,1.0,0.0,-Inf,"linear","inactive",9.618853136978321e-5,534.5,65,9.319965126416739e-5,1.2680901542111507,0.0001053897978825794,547.5,1.4056482670089858,0.1485783196484582
7,1.0,0.0,-Inf,"linear","inactive",9.603450649969549e-5,567.5,66,9.89537925021796e-5,1.3463819691577699,9.634263715110684e-5,500.5,1.2849807445442876,-0.06734102046187074
7,1.0,0.0,-Inf,"linear","inactive",0.00010704728471096771,603.5,67,0.000105231037489102,1.431791221826809,0.00011174205967276227,580.5,1.490372272143774,0.05785159899095796
7,1.0,0.0,-Inf,"linear","inactive",0.00011066686915802921,636.5,68,0.00011098517872711421,1.5100830367734281,0.00010904716073147257,566.5,1.454428754813864,-0.05417525520042919
7,1.0,0.0,-Inf,"linear","inactive",5.013509521355394e-5,262.5,69,4.577157802964255e-5,0.6227758007117438,4.8411934552454285e-5,251.5,0.6456996148908858,0.05215028013245533
7,1.0,0.0,-Inf,"linear","inactive",2.2410618597763742e-5,117.5,70,2.048823016564952e-5,0.27876631079478054,2.0115495668912415e-5,104.5,0.2682926829268293,-0.05524851160370382
8,0.09423874905641616,0.0,-Inf,"linear","inactive",2.1486469377237402e-5,119.5,71,2.083696599825632e-5,0.2835112692763938,2.492781520692974e-5,129.5,0.3324775353016688,0.22985078258621847
8,1.0,0.0,-Inf,"linear","inactive",4.027750352793965e-5,234.5,72,4.0889276373147344e-5,0.5563463819691578,3.185755534167469e-5,165.5,0.4249037227214378,-0.3888474028277455
8,0.040071615287465646,0.0,-Inf,"linear","inactive",0.000332924756694614,1905.5,73,0.00033225806451612903,4.520759193357058,0.0003521655437921078,1829.5,4.697047496790757,0.05518911040733216
8,0.13659699849253107,0.0,-Inf,"linear","inactive",3.23452227184219e-5,174.5,74,3.042720139494333e-5,0.4139976275207592,3.474494706448508e-5,180.5,0.4634146341463415,0.16268110355793186
8,1.0,0.0,-Inf,"linear","inactive",3.9276341872369445e-5,226.5,75,3.9494333042720136e-5,0.5373665480427046,3.7439846005774785e-5,194.5,0.4993581514762516,-0.10583159217962987
8,1.0,0.0,-Inf,"linear","inactive",4.382007553995729e-5,251.5,76,4.385353095030515e-5,0.5966785290628708,4.764196342637151e-5,247.5,0.6354300385109114,0.0907794280418576
8,1.0,0.0,-Inf,"linear","inactive",0.00011005076967767831,597.5,77,0.0001041848299912816,1.4175563463819691,0.00011424446583253128,593.5,1.5237483953786906,0.10421861965420873
8,1.0,0.0,-Inf,"linear","inactive",9.626554380482708e-6,58.5,78,1.020052310374891e-5,0.1387900355871886,8.373435996150144e-6,43.5,0.1116816431322208,-0.3135119208542631
8,1.0,0.0,-Inf,"linear","inactive",1.2476014477105589e-5,67.5,79,1.1769834350479511e-5,0.16014234875444838,1.1453320500481232e-5,59.5,0.15275994865211812,-0.06808853086247395
8,1.0,0.0,-Inf,"linear","inactive",0.0001082794836716695,620.5,80,0.00010819529206625981,1.472123368920522,9.942252165543792e-5,516.5,1.326059050064185,-0.1507535583848841
9,1.0,0.0,-Inf,"linear","inactive",0.00011089790646316079,632.5,81,0.00011028770706190062,1.5005931198102016,0.00010577478344562079,549.5,1.410783055198973,-0.08903669575202823
9,1.0,0.0,-Inf,"linear","inactive",2.8571613401272675e-5,139.5,82,2.4324324324324324e-5,0.3309608540925267,2.415784408084697e-5,125.5,0.3222079589216945,-0.03866845499800227
9,1.0,0.0,-Inf,"linear","inactive",0.00011266919246916962,654.5,83,0.00011412380122057542,1.5527876631079478,9.807507218479307e-5,509.5,1.3080872913992299,-0.24740174289901387
9,1.0,0.0,-Inf,"linear","inactive",3.2576260023553485e-5,201.5,84,3.513513513513513e-5,0.4780545670225385,3.8979788257940326e-5,202.5,0.5198973042362003,0.121051372124433
9,1.0,0.0,-Inf,"linear","inactive",0.00012329690850522253,760.5,85,0.00013260680034873584,1.804270462633452,0.00011289701636188643,586.5,1.5057766367137355,-0.26090783681557517
9,1.0,0.0,-Inf,"linear","inactive",0.00018629308037110135,1041.5,86,0.00018160418482999127,2.4709371293001183,0.00018431183830606353,957.5,2.4582798459563544,-0.007409144347914031
9,0.04578073305385749,0.0,-Inf,"linear","inactive",2.4027879733684838e-5,139.5,87,2.4324324324324324e-5,0.3309608540925267,3.070259865255053e-5,159.5,0.4094993581514763,0.3072006048160952
9,1.0,0.0,-Inf,"linear","inactive",6.854106718903688e-5,379.5,88,6.617262423714036e-5,0.9003558718861209,7.978825794032724e-5,414.5,1.0641848523748396,0.24118151896069756
9,1.0,0.0,-Inf,"linear","inactive",0.00010650819766566069,604.5,89,0.00010540540540540541,1.4341637010676156,0.00010731472569778634,557.5,1.4313222079589218,-0.002861231561043149
9,1.0,0.0,-Inf,"linear","inactive",2.4875016519167315e-5,154.5,90,2.6939843068875325e-5,0.3665480427046263,2.8007699711260827e-5,145.5,0.3735558408215661,0.027321617884322646
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.24570848205718e-5,363.5,91,6.338273757628596e-5,0.8623962040332146,7.728585178055823e-5,401.5,1.030808729139923,0.25735392647813343
10,0.05581056826762463,0.0,-Inf,"sigmoidal","inactive",0.00011051284428794148,661.5,92,0.00011534437663469922,1.5693950177935942,0.00010885466794995187,565.5,1.4518613607188704,-0.11230482940844314
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.3400163697631929e-5,71.5,93,1.2467306015693113e-5,0.16963226571767498,1.4725697786333013e-5,76.5,0.196405648267009,0.21142580879467532
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.1509702488641434e-5,220.5,94,3.844812554489974e-5,0.5231316725978647,5.6881616939364775e-5,295.5,0.7586649550706034,0.536288777500425
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001763584762504432,945.5,95,0.00016486486486486486,2.243179122182681,0.00017276227141482196,897.5,2.3042362002567396,0.03874378364106535
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.488663307486933e-5,192.5,96,3.3565823888404536e-5,0.4567022538552788,2.5505293551491817e-5,132.5,0.34017971758664955,-0.42495678325128916
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.430538326162449e-5,351.5,97,6.129032258064516e-5,0.8339264531435349,6.708373435996151e-5,348.5,0.8947368421052633,0.10154326967630121
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001066622225357484,588.5,98,0.000102615518744551,1.3962040332147092,9.769008662175169e-5,507.5,1.3029525032092428,-0.09972529008549207
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.427053359451844e-5,200.5,99,3.4960767218831737e-5,0.47568208778173193,3.4937439846005776e-5,181.5,0.46598202824133506,-0.0297233855787566
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.881426726210628e-5,225.5,100,3.931996512641674e-5,0.534994068801898,3.262752646775746e-5,169.5,0.4351732991014121,-0.29793285723862395
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010227251373824828,607.5,101,0.00010592850915431561,1.4412811387900357,0.00011578440808469683,601.5,1.5442875481386393,0.0995896315633462
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.6272856905658845e-5,234.5,102,4.0889276373147344e-5,0.5563463819691578,4.302213666987488e-5,223.5,0.5738125802310655,0.04459621154835434
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001588766534954866,900.5,103,0.00015701830863121185,2.1364175563463816,0.00014465832531280077,751.5,1.9293966623876766,-0.14704386910949807
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.9341737751711293e-5,160.5,104,2.7986050566695728e-5,0.3807829181494662,2.627526467757459e-5,136.5,0.3504492939666239,-0.1197630433220376
11,0.05213858375831056,0.0,-Inf,"sigmoidal","inactive",6.692380605311578e-5,405.5,105,7.070619006102877e-5,0.9620403321470937,5.380173243503369e-5,279.5,0.7175866495507061,-0.42294432849366986
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.066256570315896e-5,239.5,106,4.176111595466434e-5,0.5682087781731909,5.110683349374398e-5,265.5,0.6816431322207959,0.26259550794838654
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.91803997807918e-5,514.5,107,8.97122929380994e-5,1.2206405693950177,9.133782483156882e-5,474.5,1.2182284980744544,-0.0028536869924460076
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.1509702488641434e-5,236.5,108,4.123801220575414e-5,0.561091340450771,2.8970163618864292e-5,150.5,0.386392811296534,-0.5381673936992799
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011713591370171358,637.5,109,0.00011115954664341761,1.5124555160142348,0.00011308950914340712,587.5,1.5083440308087293,-0.003927187413444954
11,0.1260275143893139,0.0,-Inf,"sigmoidal","inactive",0.00013769823385842466,764.5,110,0.00013330427201394942,1.8137603795966784,0.00013715110683349375,712.5,1.829268292682927,0.012282815459074907
12,1.0,0.0,-Inf,"linear","inactive",5.999268689916823e-5,340.5,111,5.937227550130776e-5,0.8078291814946619,5.822906641000963e-5,302.5,0.7766367137355584,-0.05681035296970108
12,1.0,0.0,-Inf,"linear","inactive",8.609990237903734e-5,504.5,112,8.796861377506538e-5,1.1969157769869512,9.71126082771896e-5,504.5,1.2952503209242618,0.11390930288041316
12,1.0,0.0,-Inf,"linear","inactive",0.00011420944117004684,613.5,113,0.000106974716652136,1.4555160142348753,0.00011000962463907603,571.5,1.4672657252888317,0.011599457431986255
12,1.0,0.0,-Inf,"linear","inactive",0.00012822570434802968,695.5,114,0.00012127288578901482,1.65005931198102,0.00011385948026948989,591.5,1.5186136071887035,-0.11976304332203742
12,1.0,0.0,-Inf,"linear","inactive",6.877210449416847e-5,386.5,115,6.739319965126417e-5,0.9169632265717675,7.093358999037535e-5,368.5,0.9460847240051348,0.04510550805063538
12,1.0,0.0,-Inf,"linear","inactive",3.4039496289386856e-5,194.5,116,3.3914559721011335e-5,0.46144721233689207,4.013474494706448e-5,208.5,0.5353016688061617,0.21418653133888474
12,1.0,0.0,-Inf,"linear","inactive",0.0001582605540151357,941.5,117,0.00016416739319965125,2.233689205219454,0.000165832531280077,861.5,2.2118100128369704,-0.01420099550886678
12,1.0,0.0,-Inf,"linear","inactive",0.00012861076652324898,679.5,118,0.00011848299912816042,1.612099644128114,0.0001523580365736285,791.5,2.03209242618742,0.3340251022502031
12,1.0,0.0,-Inf,"linear","inactive",0.00021201523367575116,1229.5,119,0.00021438535309503052,2.9169632265717675,0.0002339749759384023,1215.5,3.1206675224646983,0.09738746131305952
12,1.0,0.0,-Inf,"linear","inactive",8.640795211921279e-5,507.5,120,8.849171752397558e-5,1.204033214709371,8.171318575553417e-5,424.5,1.0898587933247754,-0.1437339656390866
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.727401856122905e-5,229.5,121,4.001743679163034e-5,0.5444839857651245,4.956689124157844e-5,257.5,0.6611039794608473,0.27998758153718617
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.6184227914912965e-5,150.5,122,2.6242371403661725e-5,0.3570581257413997,2.2810394610202116e-5,118.5,0.3042362002567394,-0.23096712498102973
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.7605301412808525e-5,328.5,123,5.727986050566696e-5,0.7793594306049821,5.4379210779595765e-5,282.5,0.7252888318356868,-0.10373320013936616
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.986189514048455e-5,405.5,124,7.070619006102877e-5,0.9620403321470937,6.900866217516843e-5,358.5,0.920410783055199,-0.06381949263495519
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016688594674004823,980.5,125,0.00017096774193548387,2.3262158956109134,0.00016371511068334938,850.5,2.1835686777920413,-0.09129709164835068
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.7878501485877923e-5,167.5,126,2.920662598081953e-5,0.3973902728351127,2.9162656400384987e-5,151.5,0.38896020539152765,-0.030933998991770562
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.71780764696514e-5,541.5,127,9.442022667829119e-5,1.2846975088967971,8.07507218479307e-5,419.5,1.0770218228498074,-0.2543812242880908
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031667513290035916,1858.5,128,0.0003240627724498692,4.409252669039145,0.00032290664100096246,1677.5,4.306803594351733,-0.03391661889379876
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.45480371224581e-5,444.5,129,7.750653879686137e-5,1.0545670225385526,6.0923965351299324e-5,316.5,0.8125802310654685,-0.37606861652101536
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.024695731570386e-5,482.5,130,8.413251961639058e-5,1.1447212336892052,8.190567853705485e-5,425.5,1.092426187419769,-0.06746050758906702
14,1.0,0.0,-Inf,"linear","inactive",2.926472531666743e-5,164.5,131,2.8683522231909328e-5,0.39027283511269273,4.109720885466795e-5,213.5,0.5481386392811297,0.4900577887656622
14,1.0,0.0,-Inf,"linear","inactive",1.2938089087368759e-5,66.5,132,1.1595466434176112e-5,0.15776986951364175,8.950914340712223e-6,46.5,0.11938382541720154,-0.40221432151274517
14,1.0,0.0,-Inf,"linear","inactive",1.5017424833553025e-5,85.5,133,1.4908456843940716e-5,0.20284697508896798,1.9345524542829645e-5,100.5,0.25802310654685495,0.3471084791734439
14,1.0,0.0,-Inf,"linear","inactive",9.187583500732696e-5,517.5,134,9.02353966870096e-5,1.2277580071174377,8.845043310875842e-5,459.5,1.1797175866495506,-0.0575846982172401
14,1.0,0.0,-Inf,"linear","inactive",4.120165274846599e-5,233.5,135,4.071490845684394e-5,0.5539739027283511,4.263715110683349e-5,221.5,0.5686777920410783,0.03779345172576953
14,1.0,0.0,-Inf,"linear","inactive",6.499849517701924e-5,388.5,136,6.774193548387096e-5,0.9217081850533807,5.784408084696824e-5,300.5,0.7715019255455713,-0.2566403048161113
14,1.0,0.0,-Inf,"linear","inactive",0.0003802874042465889,2182.5,137,0.0003805579773321709,5.177935943060498,0.000409720885466795,2128.5,5.464698331193839,0.07776473914531846
14,1.0,0.0,-Inf,"linear","inactive",8.45596536781601e-5,520.5,138,9.07585004359198e-5,1.2348754448398578,8.671799807507219e-5,450.5,1.1566110397946086,-0.09446175460546549
14,1.0,0.0,-Inf,"linear","inactive",2.6723314960219995e-5,161.5,139,2.8160418482999127e-5,0.3831553973902728,2.030798845043311e-5,105.5,0.27086007702182285,-0.5003818631063265
14,1.0,0.0,-Inf,"linear","inactive",3.303833463381665e-5,170.5,140,2.972972972972973e-5,0.4045077105575326,2.3965351299326277e-5,124.5,0.31964056482670095,-0.33971669407567806
15,1.0,0.0,-Inf,"linear","inactive",0.0001185221375325031,688.5,141,0.00012005231037489103,1.6334519572953736,0.00010731472569778634,557.5,1.4313222079589218,-0.1905755464468838
15,1.0,0.0,-Inf,"linear","inactive",0.00010281160078355533,595.5,142,0.00010383609415867481,1.4128113879003559,9.44177093358999e-5,490.5,1.2593068035943518,-0.1659390687644622
15,1.0,0.0,-Inf,"linear","inactive",0.0001462466141482933,863.5,143,0.00015056669572798605,2.0486358244365364,0.0001383060635226179,718.5,1.8446726572528882,-0.15129871819117496
15,1.0,0.0,-Inf,"linear","inactive",5.4293766705922475e-5,340.5,144,5.937227550130776e-5,0.8078291814946619,3.9942252165543795e-5,207.5,0.5327342747111682,-0.6006341588973709
15,1.0,0.0,-Inf,"linear","inactive",6.122488585987002e-5,328.5,145,5.727986050566696e-5,0.7793594306049821,5.668912415784408e-5,294.5,0.7560975609756098,-0.04371643361145574
15,1.0,0.0,-Inf,"linear","inactive",9.9654090946757e-5,580.5,146,0.0001012205754141238,1.3772241992882561,0.00011443695861405198,594.5,1.5263157894736843,0.1482900457605025
