"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.1294958069825988,"linear","inactive",8.731381612737545e-5,7.5,1,7.142857142857143e-5,1.0,9.090909090909091e-6,0.5,0.11111111111111112,-3.169925001442312
1,1.0,0.0,0.23589314072038037,"linear","inactive",4.108885464817668e-5,3.5,2,3.3333333333333335e-5,0.4666666666666667,2.7272727272727273e-5,1.5,0.33333333333333337,-0.4854268271702417
1,1.0,0.0,0.0432915241794684,"linear","inactive",0.00019517205957883925,22.5,3,0.00021428571428571427,2.9999999999999996,0.0002090909090909091,11.5,2.555555555555556,-0.23132554610645528
1,1.0,0.0,-0.00793719792848817,"linear","inactive",0.00010785824345146379,13.5,4,0.00012857142857142858,1.7999999999999998,8.181818181818182e-5,4.5,1.0,-0.84799690655495
1,1.0,0.0,0.18919369156693058,"linear","inactive",0.0001386748844375963,6.5,5,6.19047619047619e-5,0.8666666666666666,0.0001,5.5,1.2222222222222223,0.49595749466241157
1,1.0,0.0,0.08277946510743373,"linear","inactive",9.758602978941963e-5,5.5,6,5.238095238095238e-5,0.7333333333333333,0.00013636363636363637,7.5,1.6666666666666667,1.1844245711374275
1,1.0,0.0,-0.17611049131685155,"linear","inactive",0.00012326656394453004,13.5,7,0.00012857142857142858,1.7999999999999998,8.181818181818182e-5,4.5,1.0,-0.84799690655495
1,1.0,0.0,-0.27643290066676995,"linear","inactive",0.00031843862352336926,38.5,8,0.00036666666666666667,5.133333333333333,0.0003363636363636364,18.5,4.111111111111112,-0.32036758089974504
1,1.0,0.0,-0.46522198676909116,"linear","inactive",3.59527478171546e-5,3.5,9,3.3333333333333335e-5,0.4666666666666667,2.7272727272727273e-5,1.5,0.33333333333333337,-0.4854268271702417
1,1.0,0.0,0.27490198877675315,"linear","inactive",0.00014894709809964047,8.5,10,8.095238095238095e-5,1.1333333333333333,0.00017272727272727272,9.5,2.111111111111111,0.8974302663594523
2,0.12567887341684778,0.0,0.2637191635245784,"linear","inactive",0.00012840267077555214,14.5,11,0.0001380952380952381,1.9333333333333333,0.00013636363636363637,7.5,1.6666666666666667,-0.21412480535284734
2,1.0,0.0,-0.2614863104272087,"linear","inactive",4.108885464817668e-5,3.5,12,3.3333333333333335e-5,0.4666666666666667,6.363636363636364e-5,3.5,0.7777777777777779,0.7369655941662064
2,1.0,0.0,-0.5673195761373814,"linear","inactive",0.00010272213662044171,9.5,13,9.047619047619048e-5,1.2666666666666666,8.181818181818182e-5,4.5,1.0,-0.34103691783506696
2,1.0,0.0,-0.3885340037225316,"linear","inactive",0.00012326656394453004,14.5,14,0.0001380952380952381,1.9333333333333333,6.363636363636364e-5,3.5,0.7777777777777779,-1.3136604789037616
2,1.0,0.0,-0.41071603025624515,"linear","inactive",3.59527478171546e-5,5.5,15,5.238095238095238e-5,0.7333333333333333,9.090909090909091e-6,0.5,0.11111111111111112,-2.7224660244710908
2,1.0,0.0,0.1090168039664247,"linear","inactive",0.00021571648690292758,14.5,16,0.0001380952380952381,1.9333333333333333,0.00017272727272727272,9.5,2.111111111111111,0.12691211248221967
2,1.0,0.0,-0.5714226905125681,"linear","inactive",5.649717514124294e-5,2.5,17,2.380952380952381e-5,0.3333333333333333,6.363636363636364e-5,3.5,0.7777777777777779,1.2223924213364483
2,1.0,0.0,-0.24233456370123102,"linear","inactive",5.1361068310220854e-5,2.5,18,2.380952380952381e-5,0.3333333333333333,2.7272727272727273e-5,1.5,0.33333333333333337,3.203426503814917e-16
2,0.08198340855543423,0.0,-0.1780241791281439,"linear","inactive",8.217770929635336e-5,7.5,19,7.142857142857143e-5,1.0,8.181818181818182e-5,4.5,1.0,0.0
2,1.0,0.0,0.45374674222612504,"linear","inactive",4.6224961479198765e-5,4.5,20,4.2857142857142856e-5,0.6,9.090909090909091e-6,0.5,0.11111111111111112,-2.432959407276106
3,1.0,0.0,-0.16887200769797667,"linear","inactive",0.00011813045711350796,17.5,21,0.00016666666666666666,2.333333333333333,0.00011818181818181818,6.5,1.4444444444444444,-0.6918777046376681
3,1.0,0.0,0.07600565236320543,"linear","inactive",4.108885464817668e-5,6.5,22,6.19047619047619e-5,0.8666666666666666,2.7272727272727273e-5,1.5,0.33333333333333337,-1.3785116232537296
3,1.0,0.0,0.05968743438706019,"linear","inactive",4.108885464817668e-5,5.5,23,5.238095238095238e-5,0.7333333333333333,2.7272727272727273e-5,1.5,0.33333333333333337,-1.1375035237499347
3,1.0,0.0,0.49523055481660877,"linear","inactive",3.081664098613251e-5,3.5,24,3.3333333333333335e-5,0.4666666666666667,4.545454545454545e-5,2.5,0.5555555555555556,0.2515387669959644
3,1.0,0.0,-0.37528442497736303,"linear","inactive",3.081664098613251e-5,5.5,25,5.238095238095238e-5,0.7333333333333333,2.7272727272727273e-5,1.5,0.33333333333333337,-1.1375035237499347
3,1.0,0.0,-0.6289549764729027,"linear","inactive",0.00020030816640986132,22.5,26,0.00021428571428571427,2.9999999999999996,0.0002818181818181818,15.5,3.444444444444444,0.19930880822340666
