"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.2867273121054293,"linear","inactive",3.59527478171546e-5,4.5,29,4.2857142857142856e-5,0.6,1.8518518518518518e-5,2.5,0.26315789473684215,-1.1890338243900167
3,1.0,0.0,0.5615023844060439,"linear","inactive",6.163328197226502e-5,1.5,30,1.4285714285714285e-5,0.19999999999999998,5.555555555555556e-5,7.5,0.7894736842105264,1.9808911770522957
4,1.0,0.0,0.3374024878873761,"linear","inactive",0.00033384694401643555,31.5,31,0.0003,4.199999999999999,0.00032962962962962964,44.5,4.68421052631579,0.15741658963141475
4,1.0,0.0,-0.7454562816326086,"linear","inactive",2.054442732408834e-5,1.5,32,1.4285714285714285e-5,0.19999999999999998,1.1111111111111112e-5,1.5,0.15789473684210528,-0.34103691783506673
4,1.0,0.0,-0.00014819425931058834,"linear","inactive",9.244992295839753e-5,7.5,33,7.142857142857143e-5,1.0,5.555555555555556e-5,7.5,0.7894736842105264,-0.34103691783506673
4,1.0,0.0,0.07363114018102132,"linear","inactive",0.00014894709809964047,12.5,34,0.00011904761904761905,1.6666666666666665,7.777777777777778e-5,10.5,1.105263157894737,-0.592575684831031
4,1.0,0.0,-0.42290717336020117,"linear","inactive",6.67693888032871e-5,2.5,35,2.380952380952381e-5,0.3333333333333333,7.037037037037036e-5,9.5,1.0,1.584962500721156
4,1.0,0.0,0.5078724364853301,"linear","inactive",0.00014894709809964047,14.5,36,0.0001380952380952381,1.9333333333333333,0.0001814814814814815,24.5,2.578947368421053,0.41569193115256936
4,1.0,0.0,1.1688865300666518,"linear","inactive",5.136106831022085e-6,0.5,37,4.7619047619047615e-6,0.06666666666666665,3.7037037037037037e-6,0.5,0.052631578947368425,-0.34103691783506657
4,1.0,0.0,-0.2767395389493199,"linear","inactive",4.108885464817668e-5,5.5,38,5.238095238095238e-5,0.7333333333333333,4.074074074074074e-5,5.5,0.5789473684210527,-0.34103691783506673
4,1.0,0.0,-0.23045996876138336,"linear","inactive",6.67693888032871e-5,5.5,39,5.238095238095238e-5,0.7333333333333333,2.5925925925925925e-5,3.5,0.368421052631579,-0.9931136144147599
4,1.0,0.0,0.6999630904486328,"linear","inactive",8.731381612737545e-5,6.5,40,6.19047619047619e-5,0.8666666666666666,8.518518518518518e-5,11.5,1.2105263157894737,0.482085320080854
5,1.0,0.0,-0.5104974834019858,"linear","inactive",5.649717514124294e-5,5.5,41,5.238095238095238e-5,0.7333333333333333,4.074074074074074e-5,5.5,0.5789473684210527,-0.34103691783506673
5,1.0,0.0,0.14467148621675144,"linear","inactive",0.00019517205957883925,23.5,42,0.0002238095238095238,3.133333333333333,0.0002037037037037037,27.5,2.8947368421052633,-0.1142660559880445
5,1.0,0.0,-0.5094154705316133,"linear","inactive",0.00014894709809964047,17.5,43,0.00016666666666666666,2.333333333333333,0.0002111111111111111,28.5,3.0,0.36257007938470837
5,0.01004242884679482,0.0,0.5407860224596233,"linear","inactive",8.217770929635336e-5,14.5,44,0.0001380952380952381,1.9333333333333333,6.296296296296296e-5,8.5,0.8947368421052632,-1.1115550717122997
5,1.0,0.0,-0.40021100554375416,"linear","inactive",6.67693888032871e-5,7.5,45,7.142857142857143e-5,1.0,9.259259259259259e-5,12.5,1.3157894736842106,0.3959286763311393
5,1.0,0.0,-0.2380013896797397,"linear","inactive",0.00019003595274781716,28.5,46,0.00027142857142857144,3.8,0.00015925925925925927,21.5,2.2631578947368425,-0.7476621772977105
5,1.0,0.0,-0.009727171549078047,"linear","inactive",9.758602978941963e-5,7.5,47,7.142857142857143e-5,1.0,7.037037037037036e-5,9.5,1.0,0.0
5,1.0,0.0,-0.24356406972859487,"linear","inactive",7.19054956343092e-5,4.5,48,4.2857142857142856e-5,0.6,7.037037037037036e-5,9.5,1.0,0.7369655941662062
5,1.0,0.0,-0.4662920557176132,"linear","inactive",4.6224961479198765e-5,4.5,49,4.2857142857142856e-5,0.6,4.814814814814815e-5,6.5,0.6842105263157895,0.18947779886371283
5,1.0,0.0,0.8740285176012219,"linear","inactive",4.6224961479198765e-5,9.5,50,9.047619047619048e-5,1.2666666666666666,4.074074074074074e-5,5.5,0.5789473684210527,-1.129532812641355
6,1.0,0.0,-0.37692103947193606,"sigmoidal","inactive",0.0001438109912686184,8.5,51,8.095238095238095e-5,1.1333333333333333,0.00013703703703703705,18.5,1.9473684210526319,0.7809536065435436
6,1.0,0.0,-0.31169653048156837,"sigmoidal","inactive",3.59527478171546e-5,3.5,52,3.3333333333333335e-5,0.4666666666666667,2.5925925925925925e-5,3.5,0.368421052631579,-0.34103691783506696
6,1.0,0.0,-0.33318460891607243,"sigmoidal","inactive",2.054442732408834e-5,3.5,53,3.3333333333333335e-5,0.4666666666666667,3.3333333333333335e-5,4.5,0.4736842105263159,0.02153316154964145
6,1.0,0.0,-0.3499267865343774,"sigmoidal","inactive",3.59527478171546e-5,7.5,54,7.142857142857143e-5,1.0,2.5925925925925925e-5,3.5,0.368421052631579,-1.4405725913859813
6,1.0,0.0,0.009319991828720437,"sigmoidal","inactive",0.00011813045711350796,10.5,55,0.0001,1.4,0.00010740740740740741,14.5,1.5263157894736843,0.12462665451374516
6,1.0,0.0,-0.46361567753748756,"sigmoidal","inactive",6.163328197226502e-5,3.5,56,3.3333333333333335e-5,0.4666666666666667,0.0001,13.5,1.4210526315789476,1.6064956622707975
6,1.0,0.0,-0.35322325747167227,"sigmoidal","inactive",0.0001335387776065742,14.5,57,0.0001380952380952381,1.9333333333333333,0.0001,13.5,1.4210526315789476,-0.4441304107991704
6,1.0,0.0,0.24201914769600516,"sigmoidal","inactive",7.704160246533128e-5,11.5,58,0.00010952380952380952,1.5333333333333332,4.814814814814815e-5,6.5,0.6842105263157895,-1.1641591557509874
6,1.0,0.0,-0.3977367896591304,"sigmoidal","inactive",4.108885464817668e-5,2.5,59,2.380952380952381e-5,0.3333333333333333,4.074074074074074e-5,5.5,0.5789473684210527,0.796466605914868
6,1.0,0.0,-0.08904549237732422,"sigmoidal","inactive",0.0001746276322547509,21.5,60,0.00020476190476190477,2.8666666666666667,0.0002111111111111111,28.5,3.0,0.06558834162757689
7,0.06176603349089183,0.0,-0.09786400591648034,"sigmoidal","inactive",7.704160246533128e-5,7.5,61,7.142857142857143e-5,1.0,7.777777777777778e-5,10.5,1.105263157894737,0.14438990933517493
7,1.0,0.0,-0.1622526796976847,"sigmoidal","inactive",8.217770929635336e-5,9.5,62,9.047619047619048e-5,1.2666666666666666,0.00013703703703703705,18.5,1.9473684210526319,0.6204889343502975
7,1.0,0.0,-0.2930613272418935,"sigmoidal","inactive",5.1361068310220854e-5,5.5,63,5.238095238095238e-5,0.7333333333333333,8.518518518518518e-5,11.5,1.2105263157894737,0.7230934195846487
7,1.0,0.0,-0.297759784987371,"sigmoidal","inactive",0.00011299435028248587,10.5,64,0.0001,1.4,0.0001,13.5,1.4210526315789476,0.02153316154964145
7,1.0,0.0,1.0538901278843862,"sigmoidal","inactive",6.163328197226502e-5,8.5,65,8.095238095238095e-5,1.1333333333333333,7.777777777777778e-5,10.5,1.105263157894737,-0.03618233630664585
7,1.0,0.0,-0.11867551811483677,"sigmoidal","inactive",6.67693888032871e-5,5.5,66,5.238095238095238e-5,0.7333333333333333,0.00010740740740740741,14.5,1.5263157894736843,1.057512458655208
7,1.0,0.0,-0.2751700360686198,"sigmoidal","inactive",4.108885464817668e-5,4.5,67,4.2857142857142856e-5,0.6,4.814814814814815e-5,6.5,0.6842105263157895,0.18947779886371283
7,1.0,0.0,0.26572703737301506,"sigmoidal","inactive",3.59527478171546e-5,7.5,68,7.142857142857143e-5,1.0,4.074074074074074e-5,5.5,0.5789473684210527,-0.7884958948062882
7,1.0,0.0,-0.37653837382241667,"sigmoidal","inactive",0.00021571648690292758,14.5,69,0.0001380952380952381,1.9333333333333333,0.00024814814814814816,33.5,3.5263157894736845,0.8670712774951335
7,1.0,0.0,0.9966099042634754,"sigmoidal","inactive",0.00010785824345146379,12.5,70,0.00011904761904761905,1.6666666666666665,0.00012222222222222221,16.5,1.736842105263158,0.05950101174866196
8,1.0,0.0,-0.8869524740321967,"sigmoidal","inactive",1.027221366204417e-5,2.5,71,2.380952380952381e-5,0.3333333333333333,3.7037037037037037e-6,0.5,0.052631578947368425,-2.662965012722429
8,1.0,0.0,-0.08648232180775245,"sigmoidal","inactive",3.59527478171546e-5,3.5,72,3.3333333333333335e-5,0.4666666666666667,3.3333333333333335e-5,4.5,0.4736842105263159,0.02153316154964145
8,1.0,0.0,0.10059617246473321,"sigmoidal","inactive",3.59527478171546e-5,2.5,73,2.380952380952381e-5,0.3333333333333333,4.814814814814815e-5,6.5,0.6842105263157895,1.037474705418663
8,1.0,0.0,0.7964517203558742,"sigmoidal","inactive",8.731381612737545e-5,8.5,74,8.095238095238095e-5,1.1333333333333333,8.518518518518518e-5,11.5,1.2105263157894737,0.09506219697160666
8,1.0,0.0,0.03901128015457777,"sigmoidal","inactive",2.5680534155110427e-5,1.5,75,1.4285714285714285e-5,0.19999999999999998,2.5925925925925925e-5,3.5,0.368421052631579,0.8813555035013813
8,1.0,0.0,0.17331045929112196,"sigmoidal","inactive",0.00019003595274781716,20.5,76,0.00019523809523809525,2.7333333333333334,0.0001814814814814815,24.5,2.578947368421053,-0.0838790783379422
8,1.0,0.0,-0.1026126428132996,"sigmoidal","inactive",0.0001335387776065742,17.5,77,0.00016666666666666666,2.333333333333333,0.00014444444444444444,19.5,2.0526315789473686,-0.1849177159177847
8,1.0,0.0,0.4779419460225358,"sigmoidal","inactive",6.163328197226502e-5,6.5,78,6.19047619047619e-5,0.8666666666666666,6.296296296296296e-5,8.5,0.8947368421052632,0.0459862052741804
8,1.0,0.0,0.4862952263035286,"sigmoidal","inactive",0.00010785824345146379,14.5,79,0.0001380952380952381,1.9333333333333333,7.037037037037036e-5,9.5,1.0,-0.9510903995190535
8,0.043877373326286495,0.0,-0.14192090495523174,"sigmoidal","inactive",3.081664098613251e-5,4.5,80,4.2857142857142856e-5,0.6,2.5925925925925925e-5,3.5,0.368421052631579,-0.7036069972197749
9,1.0,0.0,0.48374593586786624,"linear","inactive",0.00022598870056497175,25.5,81,0.00024285714285714286,3.4,0.0002111111111111111,28.5,3.0,-0.18057224564182092
9,1.0,0.0,-0.7948714116889397,"linear","inactive",0.00012840267077555214,9.5,82,9.047619047619048e-5,1.2666666666666666,0.00017407407407407408,23.5,2.473684210526316,0.9656244203989851
9,1.0,0.0,0.6927175199096868,"linear","inactive",0.00016949152542372882,20.5,83,0.00019523809523809525,2.7333333333333334,0.0001814814814814815,24.5,2.578947368421053,-0.0838790783379422
9,0.03236621721991462,0.0,0.5673658465877158,"linear","inactive",0.00042629686697483307,34.5,84,0.00032857142857142856,4.6,0.0003814814814814815,51.5,5.421052631578948,0.23693915256998246
9,1.0,0.0,0.5846089549898931,"linear","inactive",0.0001386748844375963,15.5,85,0.00014761904761904763,2.066666666666667,0.00011481481481481481,15.5,1.6315789473684212,-0.34103691783506696
9,1.0,0.0,0.5227553909528425,"linear","inactive",3.59527478171546e-5,3.5,86,3.3333333333333335e-5,0.4666666666666667,2.5925925925925925e-5,3.5,0.368421052631579,-0.34103691783506696
9,1.0,0.0,-0.44469599437607715,"linear","inactive",4.6224961479198765e-5,2.5,87,2.380952380952381e-5,0.3333333333333333,4.074074074074074e-5,5.5,0.5789473684210527,0.796466605914868
9,1.0,0.0,-0.2948311643221611,"linear","inactive",0.0001746276322547509,20.5,88,0.00019523809523809525,2.7333333333333334,0.00012222222222222221,16.5,1.736842105263158,-0.6541948030946972
9,1.0,0.0,0.34192406182759105,"linear","inactive",0.00022598870056497175,17.5,89,0.00016666666666666666,2.333333333333333,0.00027037037037037036,36.5,3.8421052631578947,0.7195046240999841
9,1.0,0.0,0.2336903088327117,"linear","inactive",0.00010785824345146379,13.5,90,0.00012857142857142858,1.7999999999999998,0.00012222222222222221,16.5,1.736842105263158,-0.051530300640081905
10,1.0,0.0,0.3931185272242627,"linear","inactive",3.081664098613251e-5,3.5,91,3.3333333333333335e-5,0.4666666666666667,3.7037037037037037e-6,0.5,0.052631578947368425,-3.148391839892671
10,1.0,0.0,0.42475155704204787,"linear","inactive",4.108885464817668e-5,5.5,92,5.238095238095238e-5,0.7333333333333333,4.074074074074074e-5,5.5,0.5789473684210527,-0.34103691783506673
10,1.0,0.0,-1.5457413058961542,"linear","inactive",6.67693888032871e-5,10.5,93,0.0001,1.4,5.555555555555556e-5,7.5,0.7894736842105264,-0.8264637450053084
10,0.027785081018312712,0.0,0.9307157226157209,"linear","inactive",3.59527478171546e-5,4.5,94,4.2857142857142856e-5,0.6,3.3333333333333335e-5,4.5,0.4736842105263159,-0.34103691783506673
10,1.0,0.0,-0.5408184340219009,"linear","inactive",4.108885464817668e-5,3.5,95,3.3333333333333335e-5,0.4666666666666667,7.037037037037036e-5,9.5,1.0,1.0995356735509143
10,1.0,0.0,0.9342253226606179,"linear","inactive",0.00010272213662044171,13.5,96,0.00012857142857142858,1.7999999999999998,0.00012222222222222221,16.5,1.736842105263158,-0.051530300640081905
10,1.0,0.0,-0.7232630521967925,"linear","inactive",0.0001386748844375963,12.5,97,0.00011904761904761905,1.6666666666666665,0.00013703703703703705,18.5,1.9473684210526319,0.2245602580191585
10,1.0,0.0,-0.7064867782096673,"linear","inactive",7.19054956343092e-5,8.5,98,8.095238095238095e-5,1.1333333333333333,9.259259259259259e-5,12.5,1.3157894736842106,0.21535643068931842
10,1.0,0.0,0.0879740822571633,"linear","inactive",0.0004468412942989214,39.5,99,0.0003761904761904762,5.266666666666667,0.0004851851851851852,65.5,6.894736842105264,0.38860533552528054
10,1.0,0.0,-0.2584937285676066,"linear","inactive",9.244992295839753e-5,12.5,100,0.00011904761904761905,1.6666666666666665,9.259259259259259e-5,12.5,1.3157894736842106,-0.34103691783506673
11,1.0,0.0,0.6350559589610058,"sigmoidal","inactive",1.5408320493066255e-5,2.5,101,2.380952380952381e-5,0.3333333333333333,1.1111111111111112e-5,1.5,0.15789473684210528,-1.0780025120012728
11,1.0,0.0,0.8731500816863765,"sigmoidal","inactive",7.19054956343092e-5,13.5,102,0.00012857142857142858,1.7999999999999998,6.296296296296296e-5,8.5,0.8947368421052632,-1.008461578748196
11,1.0,0.0,0.1422580507583666,"sigmoidal","inactive",0.00046738572162300973,43.5,103,0.0004142857142857143,5.8,0.0004111111111111111,55.5,5.842105263157896,0.010435452666311068
11,0.03617679049823985,0.0,-0.14585659064841944,"sigmoidal","inactive",4.108885464817668e-5,1.5,104,1.4285714285714285e-5,0.19999999999999998,2.5925925925925925e-5,3.5,0.368421052631579,0.8813555035013813
11,1.0,0.0,0.21650887142979455,"sigmoidal","inactive",0.00018489984591679506,21.5,105,0.00020476190476190477,2.8666666666666667,0.00018888888888888888,25.5,2.68421052631579,-0.09487633056566921
11,1.0,0.0,0.3166447719957031,"sigmoidal","inactive",0.00010272213662044171,11.5,106,0.00010952380952380952,1.5333333333333332,0.0001,13.5,1.4210526315789476,-0.10971137172861092
11,1.0,0.0,-0.43460291911751175,"sigmoidal","inactive",3.59527478171546e-5,1.5,107,1.4285714285714285e-5,0.19999999999999998,6.296296296296296e-5,8.5,0.8947368421052632,2.1614634226941165
11,1.0,0.0,0.5883318944251792,"sigmoidal","inactive",3.59527478171546e-5,3.5,108,3.3333333333333335e-5,0.4666666666666667,4.074074074074074e-5,5.5,0.5789473684210527,0.3110397787446262
11,1.0,0.0,-1.2289069230993992,"sigmoidal","inactive",0.00010785824345146379,11.5,109,0.00010952380952380952,1.5333333333333332,6.296296296296296e-5,8.5,0.8947368421052632,-0.7771360326417404
11,1.0,0.0,0.6049492493655269,"sigmoidal","inactive",0.00010272213662044171,12.5,110,0.00011904761904761905,1.6666666666666665,8.518518518518518e-5,11.5,1.2105263157894737,-0.4613311515527787
12,1.0,0.0,-0.09048667094935207,"sigmoidal","inactive",5.649717514124294e-5,13.5,111,0.00012857142857142858,1.7999999999999998,7.037037037037036e-5,9.5,1.0,-0.84799690655495
12,1.0,0.0,-0.23190959998698035,"sigmoidal","inactive",8.731381612737545e-5,7.5,112,7.142857142857143e-5,1.0,4.814814814814815e-5,6.5,0.6842105263157895,-0.5474877953024933
12,1.0,0.0,-0.1618210196974938,"sigmoidal","inactive",4.108885464817668e-5,5.5,113,5.238095238095238e-5,0.7333333333333333,4.814814814814815e-5,6.5,0.6842105263157895,-0.10002881833127192
12,1.0,0.0,-0.9695025085488442,"sigmoidal","inactive",6.67693888032871e-5,3.5,114,3.3333333333333335e-5,0.4666666666666667,6.296296296296296e-5,8.5,0.8947368421052632,0.9390710013576684
12,1.0,0.0,-0.206662571601257,"sigmoidal","inactive",0.00022085259373394968,23.5,115,0.0002238095238095238,3.133333333333333,0.00017407407407407408,23.5,2.473684210526316,-0.34103691783506673
12,1.0,0.0,0.16706487368833953,"sigmoidal","inactive",1.5408320493066255e-5,2.5,116,2.380952380952381e-5,0.3333333333333333,1.8518518518518518e-5,2.5,0.26315789473684215,-0.34103691783506673
12,1.0,0.0,-0.22565801194565632,"sigmoidal","inactive",7.704160246533128e-5,8.5,117,8.095238095238095e-5,1.1333333333333333,8.518518518518518e-5,11.5,1.2105263157894737,0.09506219697160666
12,1.0,0.0,0.5748317043035763,"sigmoidal","inactive",0.00010272213662044171,7.5,118,7.142857142857143e-5,1.0,0.00013703703703703705,18.5,1.9473684210526319,0.9615258521853645
12,1.0,0.0,-0.08575159905021991,"sigmoidal","inactive",3.59527478171546e-5,3.5,119,3.3333333333333335e-5,0.4666666666666667,4.814814814814815e-5,6.5,0.6842105263157895,0.5520478782484212
12,1.0,0.0,-0.21373182218668785,"sigmoidal","inactive",3.59527478171546e-5,6.5,120,6.19047619047619e-5,0.8666666666666666,4.814814814814815e-5,6.5,0.6842105263157895,-0.34103691783506673
13,0.11472909120688982,0.0,0.24659305072680787,"linear","inactive",7.19054956343092e-5,4.5,121,4.2857142857142856e-5,0.6,4.074074074074074e-5,5.5,0.5789473684210527,-0.051530300640081905
13,1.0,0.0,-0.18364013407427698,"linear","inactive",6.163328197226502e-5,9.5,122,9.047619047619048e-5,1.2666666666666666,4.814814814814815e-5,6.5,0.6842105263157895,-0.8885247131375601
13,1.0,0.0,-0.3080790573883733,"linear","inactive",3.081664098613251e-5,5.5,123,5.238095238095238e-5,0.7333333333333333,4.814814814814815e-5,6.5,0.6842105263157895,-0.10002881833127192
13,0.04751158708411524,0.0,-0.10014590781979112,"linear","inactive",0.00020030816640986132,21.5,124,0.00020476190476190477,2.8666666666666667,0.00016666666666666666,22.5,2.368421052631579,-0.2754485762074901
13,1.0,0.0,0.11677030057510678,"linear","inactive",0.00012840267077555214,13.5,125,0.00012857142857142858,1.7999999999999998,8.518518518518518e-5,11.5,1.2105263157894737,-0.5723624639415226
13,1.0,0.0,1.381866536248402,"linear","inactive",0.00018489984591679506,10.5,126,0.0001,1.4,0.0002111111111111111,28.5,3.0,1.0995356735509143
13,0.03675107838097031,0.0,0.3572299870275222,"linear","inactive",0.00011299435028248587,16.5,127,0.00015714285714285713,2.1999999999999997,0.00013703703703703705,18.5,1.9473684210526319,-0.17597767156457014
13,1.0,0.0,-0.04962133142430107,"linear","inactive",3.59527478171546e-5,3.5,128,3.3333333333333335e-5,0.4666666666666667,4.814814814814815e-5,6.5,0.6842105263157895,0.5520478782484212
13,1.0,0.0,-0.7038174052934422,"linear","inactive",6.67693888032871e-5,8.5,129,8.095238095238095e-5,1.1333333333333333,5.555555555555556e-5,7.5,0.7894736842105264,-0.5216091634768875
13,1.0,0.0,-0.03713893827126242,"linear","inactive",0.00015408320493066256,17.5,130,0.00016666666666666666,2.333333333333333,0.00015925925925925927,21.5,2.2631578947368425,-0.044055180077934984
14,1.0,0.0,-0.1996608033312004,"linear","inactive",6.163328197226502e-5,6.5,131,6.19047619047619e-5,0.8666666666666666,5.555555555555556e-5,7.5,0.7894736842105264,-0.13458604036764016
14,1.0,0.0,-0.1352180130716457,"linear","inactive",7.19054956343092e-5,5.5,132,5.238095238095238e-5,0.7333333333333333,0.00010740740740740741,14.5,1.5263157894736843,1.057512458655208
14,1.0,0.0,-0.36718186894442084,"linear","inactive",1.027221366204417e-5,1.5,133,1.4285714285714285e-5,0.19999999999999998,3.7037037037037037e-6,0.5,0.052631578947368425,-1.925999418556223
14,1.0,0.0,-0.06282692887263618,"linear","inactive",0.00012326656394453004,16.5,134,0.00015714285714285713,2.1999999999999997,0.00014444444444444444,19.5,2.0526315789473686,-0.10002881833127174
14,1.0,0.0,-0.008810609568893799,"linear","inactive",0.00012326656394453004,7.5,135,7.142857142857143e-5,1.0,0.00015925925925925927,21.5,2.2631578947368425,1.1783372412585127
14,1.0,0.0,-0.5825386189821897,"linear","inactive",2.054442732408834e-5,0.5,136,4.7619047619047615e-6,0.06666666666666665,1.8518518518518518e-5,2.5,0.26315789473684215,1.980891177052296
14,1.0,0.0,-0.8092968390913848,"linear","inactive",8.217770929635336e-5,4.5,137,4.2857142857142856e-5,0.6,8.518518518518518e-5,11.5,1.2105263157894737,1.0126000367796335
14,1.0,0.0,-0.166776606926668,"linear","inactive",9.244992295839753e-5,8.5,138,8.095238095238095e-5,1.1333333333333333,0.00015185185185185185,20.5,2.1578947368421053,0.9290522455326773
14,1.0,0.0,1.1287244568836512,"linear","inactive",9.758602978941963e-5,7.5,139,7.142857142857143e-5,1.0,0.00011481481481481481,15.5,1.6315789473684212,0.7062687969432899
14,1.0,0.0,0.1268024954402338,"linear","inactive",3.081664098613251e-5,4.5,140,4.2857142857142856e-5,0.6,1.1111111111111112e-5,1.5,0.15789473684210528,-1.925999418556223
15,1.0,0.0,-0.007844033884106693,"sigmoidal","inactive",0.00010272213662044171,9.5,141,9.047619047619048e-5,1.2666666666666666,7.777777777777778e-5,10.5,1.105263157894737,-0.196647008499892
15,1.0,0.0,0.8811094392528307,"sigmoidal","inactive",0.0003133025166923472,32.5,142,0.0003095238095238095,4.333333333333333,0.00033703703703703706,45.5,4.789473684210527,0.14438990933517523
