"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.36208422999943285,"linear","inactive",8.217770929635336e-5,11.5,1,0.00012105263157894736,1.7692307692307692,0.00011739130434782609,13.5,1.5882352941176472,-0.15569757700279138
1,1.0,0.0,0.5850545033101201,"linear","inactive",2.054442732408834e-5,2.5,2,2.6315789473684212e-5,0.38461538461538464,3.0434782608695653e-5,3.5,0.411764705882353,0.09840370406099447
1,1.0,0.0,0.04403687414520938,"linear","inactive",0.00016949152542372882,13.5,3,0.00014210526315789474,2.076923076923077,0.00012608695652173912,14.5,1.7058823529411764,-0.2839296301451438
1,1.0,0.0,0.05763883764909413,"linear","inactive",0.00012840267077555214,14.5,4,0.00015263157894736842,2.230769230769231,0.00015217391304347825,17.5,2.0588235294117645,-0.11572110129185305
1,1.0,0.0,-0.27447299077834675,"linear","inactive",9.758602978941963e-5,11.5,5,0.00012105263157894736,1.7692307692307692,0.00011739130434782609,13.5,1.5882352941176472,-0.15569757700279138
1,1.0,0.0,0.008809307920935696,"linear","inactive",0.00010272213662044171,5.5,6,5.789473684210526e-5,0.8461538461538461,0.00012608695652173912,14.5,1.7058823529411764,1.0115262533810276
1,1.0,0.0,-0.03755209830768365,"linear","inactive",0.00022598870056497175,25.5,7,0.00026842105263157897,3.9230769230769234,0.0002478260869565217,28.5,3.3529411764705883,-0.2265584509160012
1,1.0,0.0,-0.2855414372425384,"linear","inactive",0.0003081664098613251,26.5,8,0.00027894736842105266,4.0769230769230775,0.0003347826086956522,38.5,4.529411764705883,0.15184296302245487
1,1.0,0.0,0.13913569410918977,"linear","inactive",4.108885464817668e-5,5.5,9,5.789473684210526e-5,0.8461538461538461,4.782608695652174e-5,5.5,0.6470588235294119,-0.3870231231092469
1,1.0,0.0,0.7200333557265717,"linear","inactive",0.00010272213662044171,18.5,10,0.00019473684210526317,2.8461538461538463,0.0001,11.5,1.3529411764705883,-1.0729145326811842
2,0.12567887341684778,0.0,0.2651164529987602,"linear","inactive",0.00015408320493066256,13.5,11,0.00014210526315789474,2.076923076923077,0.00018695652173913045,21.5,2.5294117647058827,0.2843541294293822
2,1.0,0.0,0.0423402078396674,"linear","inactive",1.5408320493066255e-5,0.5,12,5.263157894736842e-6,0.07692307692307693,2.173913043478261e-5,2.5,0.2941176470588236,1.9349049717781153
2,1.0,0.0,-0.09833011524046842,"linear","inactive",3.59527478171546e-5,3.5,13,3.6842105263157895e-5,0.5384615384615384,7.391304347826086e-5,8.5,1.0,0.8930847960834881
2,1.0,0.0,-0.5273328067499027,"linear","inactive",0.00010785824345146379,6.5,14,6.842105263157895e-5,1.0,4.782608695652174e-5,5.5,0.6470588235294119,-0.6280312226130418
2,1.0,0.0,0.43389190151005574,"linear","inactive",2.5680534155110427e-5,2.5,15,2.6315789473684212e-5,0.38461538461538464,2.173913043478261e-5,2.5,0.2941176470588236,-0.3870231231092469
2,1.0,0.0,0.038012061556736705,"linear","inactive",0.00020544427324088342,19.5,16,0.00020526315789473685,3.0,0.00016956521739130436,19.5,2.294117647058824,-0.38702312310924714
2,1.0,0.0,-0.11314224337404642,"linear","inactive",3.081664098613251e-5,5.5,17,5.789473684210526e-5,0.8461538461538461,3.91304347826087e-5,4.5,0.5294117647058825,-0.6765297403042317
2,1.0,0.0,-0.7119869517054838,"linear","inactive",9.244992295839753e-5,8.5,18,8.947368421052632e-5,1.3076923076923077,7.391304347826086e-5,8.5,1.0,-0.38702312310924736
2,0.08198340855543423,0.0,0.029675644325722405,"linear","inactive",9.244992295839753e-5,9.5,19,0.0001,1.4615384615384617,8.260869565217392e-5,9.5,1.1176470588235297,-0.38702312310924714
2,1.0,0.0,-0.3830168083176317,"linear","inactive",5.649717514124294e-5,6.5,20,6.842105263157895e-5,1.0,5.6521739130434784e-5,6.5,0.7647058823529412,-0.38702312310924714
3,1.0,0.0,0.3513372921317156,"linear","inactive",0.00011813045711350796,10.5,21,0.00011052631578947369,1.6153846153846154,0.00015217391304347825,17.5,2.0588235294117645,0.3499424710569588
3,1.0,0.0,-0.20836367809146425,"linear","inactive",5.649717514124294e-5,4.5,22,4.736842105263158e-5,0.6923076923076923,3.91304347826087e-5,4.5,0.5294117647058825,-0.3870231231092469
3,1.0,0.0,0.44048585467476936,"linear","inactive",3.59527478171546e-5,4.5,23,4.736842105263158e-5,0.6923076923076923,1.3043478260869566e-5,1.5,0.17647058823529413,-1.9719856238304032
3,1.0,0.0,0.20478045942015866,"linear","inactive",4.108885464817668e-5,3.5,24,3.6842105263157895e-5,0.5384615384615384,3.91304347826087e-5,4.5,0.5294117647058825,-0.02445304372453858
3,1.0,0.0,-1.0134878860001626,"linear","inactive",2.054442732408834e-5,3.5,25,3.6842105263157895e-5,0.5384615384615384,2.173913043478261e-5,2.5,0.2941176470588236,-0.8724499502794886
3,1.0,0.0,0.7995441027960767,"linear","inactive",0.00019003595274781716,13.5,26,0.00014210526315789474,2.076923076923077,0.00016956521739130436,19.5,2.294117647058824,0.14349159358953265
3,1.0,0.0,0.07615512013057645,"linear","inactive",0.00029789419619928093,28.5,27,0.0003,4.384615384615384,0.00025652173913043476,29.5,3.4705882352941178,-0.33727008791214746
3,0.040534207992617054,0.0,0.4962399669645562,"linear","inactive",3.081664098613251e-5,4.5,28,4.736842105263158e-5,0.6923076923076923,6.521739130434782e-5,7.5,0.8823529411764706,0.3499424710569588
3,1.0,0.0,0.2408338729427947,"linear","inactive",6.163328197226502e-5,4.5,29,4.736842105263158e-5,0.6923076923076923,2.173913043478261e-5,2.5,0.2941176470588236,-1.2350200296641969
3,1.0,0.0,-0.4418339734646764,"linear","inactive",2.054442732408834e-5,1.5,30,1.5789473684210526e-5,0.23076923076923075,1.3043478260869566e-5,1.5,0.17647058823529413,-0.38702312310924714
4,1.0,0.0,-0.09270585079440599,"linear","inactive",0.0003441191576784797,31.5,31,0.00033157894736842103,4.846153846153846,0.00036956521739130437,42.5,5.000000000000001,0.045087889528538504
4,1.0,0.0,-0.35790295716256515,"linear","inactive",1.5408320493066255e-5,4.5,32,4.736842105263158e-5,0.6923076923076923,4.347826086956521e-6,0.5,0.058823529411764705,-3.5569481245515595
4,1.0,0.0,-0.22213780828975227,"linear","inactive",0.0001746276322547509,18.5,33,0.00019473684210526317,2.8461538461538463,0.00015217391304347825,17.5,2.0588235294117645,-0.46719347179323084
4,1.0,0.0,-0.7392578381427672,"linear","inactive",0.0001746276322547509,22.5,34,0.00023684210526315788,3.4615384615384612,0.00015217391304347825,17.5,2.0588235294117645,-0.7495932024939556
