"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.025943227410083536,0.0,0.8725214416056036,"sigmoidal","decreasing",0.00010785824345146379,112.5,1,0.00011780104712041885,1.5734265734265733,0.00012746781115879828,148.5,1.736842105263158,0.14255675147622054
1,1.0,-0.2558715277926315,1.1374317882117095,"sigmoidal","decreasing",0.00011813045711350796,173.5,2,0.00018167539267015706,2.4265734265734262,6.30901287553648e-5,73.5,0.8596491228070176,-1.497100685849405
1,1.0,-0.2558715277926315,-0.0647935268289635,"sigmoidal","decreasing",3.081664098613251e-5,40.5,3,4.2408376963350784e-5,0.5664335664335663,2.017167381974249e-5,23.5,0.27485380116959063,-1.0432423293144957
1,1.0,-0.2558715277926315,-0.3267225573803664,"sigmoidal","decreasing",0.00010785824345146379,135.5,4,0.0001418848167539267,1.895104895104895,6.48068669527897e-5,75.5,0.8830409356725146,-1.101725480136301
1,1.0,-0.2558715277926315,0.8428732491296238,"sigmoidal","decreasing",7.704160246533128e-5,99.5,5,0.00010418848167539267,1.3916083916083914,4.7639484978540775e-5,55.5,0.6491228070175439,-1.100189932301051
1,1.0,-0.2558715277926315,1.2969087147230907,"sigmoidal","decreasing",0.00011299435028248587,146.5,6,0.00015340314136125656,2.048951048951049,7.424892703862661e-5,86.5,1.0116959064327486,-1.0181098048930317
1,1.0,-0.2558715277926315,-0.4022193899020386,"sigmoidal","decreasing",6.163328197226502e-5,85.5,7,8.952879581151833e-5,1.1958041958041958,2.703862660944206e-5,31.5,0.3684210526315789,-1.6985537694934898
1,0.014343057242210189,0.0,0.1294007619491361,"sigmoidal","decreasing",0.00014894709809964047,146.5,8,0.00015340314136125656,2.048951048951049,0.0001592274678111588,185.5,2.1695906432748537,0.08253734409104685
1,0.06929493508706186,0.0,-0.05793992157449128,"sigmoidal","decreasing",1.027221366204417e-5,3.5,9,3.6649214659685865e-6,0.04895104895104895,9.871244635193133e-6,11.5,0.13450292397660818,1.4582258558919001
1,1.0,-0.2558715277926315,0.9368413680867337,"sigmoidal","decreasing",2.054442732408834e-5,21.5,10,2.25130890052356e-5,0.3006993006993007,2.446351931330472e-5,28.5,0.3333333333333333,0.14864408135513527
2,1.0,0.0,1.2012969304223362,"linear","inactive",0.00012840267077555214,124.5,11,0.00013036649214659686,1.7412587412587412,0.0001446351931330472,168.5,1.9707602339181287,0.17862167100626924
2,0.09363933503902605,0.0,1.3309171415895824,"linear","inactive",0.00021571648690292758,204.5,12,0.00021413612565445025,2.86013986013986,0.00022446351931330473,261.5,3.058479532163743,0.09672892519768422
2,1.0,0.0,0.340307610647572,"linear","inactive",0.00011299435028248587,101.5,13,0.000106282722513089,1.4195804195804194,0.00010944206008583691,127.5,1.4912280701754388,0.0710363415661736
2,1.0,0.0,-0.2655415744345779,"linear","inactive",0.00010785824345146379,127.5,14,0.00013350785340314136,1.7832167832167831,9.828326180257511e-5,114.5,1.3391812865497077,-0.4131308268694224
2,1.0,0.0,1.4561557671328753,"linear","inactive",0.00010272213662044171,88.5,15,9.267015706806283e-5,1.2377622377622377,9.914163090128756e-5,115.5,1.3508771929824563,0.12616231322555185
2,1.0,0.0,-0.48093535098687534,"linear","inactive",0.00011299435028248587,95.5,16,0.0001,1.3356643356643356,0.00010085836909871245,117.5,1.3742690058479534,0.04110694042174283
2,1.0,0.0,-1.1832163686259018,"linear","inactive",0.00012840267077555214,118.5,17,0.00012408376963350784,1.657342657342657,0.00010858369098712447,126.5,1.4795321637426901,-0.1637308523114571
2,1.0,0.0,-1.1934096171905426,"linear","inactive",0.00015921931176168463,131.5,18,0.00013769633507853404,1.8391608391608392,0.00014549356223175967,169.5,1.9824561403508774,0.10824129573653324
2,1.0,0.0,0.06546690283749652,"linear","inactive",2.054442732408834e-5,19.5,19,2.0418848167539268e-5,0.2727272727272727,2.188841201716738e-5,25.5,0.2982456140350877,0.1290419450017388
2,1.0,0.0,-0.9587157187760338,"linear","inactive",0.00010785824345146379,119.5,20,0.00012513089005235603,1.6713286713286712,0.00011201716738197424,130.5,1.5263157894736843,-0.13094198951837238
3,0.07752515050429103,0.0,0.3022233342183435,"linear","inactive",1.027221366204417e-5,4.5,21,4.712041884816754e-6,0.06293706293706293,3.0042918454935624e-6,3.5,0.04093567251461989,-0.6205512574922164
3,1.0,0.0,-1.7408089597101706,"linear","inactive",0.00032871083718541346,296.5,22,0.00031047120418848165,4.146853146853147,0.0002888412017167382,336.5,3.9356725146198834,-0.07540677804319476
3,1.0,0.0,-0.8821562105698038,"linear","inactive",0.0,0.5,23,5.235602094240838e-7,0.006993006993006993,4.2918454935622317e-7,0.5,0.0058479532163742695,-0.25798117810750826
3,1.0,0.0,0.9519405295376561,"linear","inactive",0.00018489984591679506,154.5,24,0.0001617801047120419,2.160839160839161,0.0001849785407725322,215.5,2.52046783625731,0.2220998530772151
3,1.0,0.0,-0.029314473237724632,"linear","inactive",6.163328197226502e-5,50.5,25,5.287958115183246e-5,0.7062937062937062,5.107296137339056e-5,59.5,0.695906432748538,-0.02137489755135948
3,0.022655508654219638,0.0,-1.0206477195541315,"linear","inactive",0.00018489984591679506,193.5,26,0.00020261780104712042,2.7062937062937062,0.00016180257510729613,188.5,2.2046783625730995,-0.2957502209832544
3,1.0,0.0,-1.0808030487499374,"linear","inactive",8.731381612737545e-5,82.5,27,8.638743455497382e-5,1.1538461538461537,7.682403433476395e-5,89.5,1.0467836257309941,-0.14048761508906765
3,1.0,0.0,1.1997493438468958,"linear","inactive",6.67693888032871e-5,53.5,28,5.6020942408376965e-5,0.7482517482517482,5.278969957081545e-5,61.5,0.7192982456140352,-0.056933659169415236
3,1.0,0.0,0.892078932397867,"linear","inactive",0.0002105803800719055,164.5,29,0.00017225130890052357,2.300699300699301,0.00020901287553648067,243.5,2.847953216374269,0.3078530102395923
3,1.0,0.0,-0.8856627378091404,"linear","inactive",1.5408320493066255e-5,15.5,30,1.6230366492146596e-5,0.21678321678321677,1.4163090128755365e-5,16.5,0.1929824561403509,-0.16778336913592992
4,1.0,0.0,-1.008341504198849,"sigmoidal","inactive",5.1361068310220854e-5,47.5,31,4.9738219895287956e-5,0.6643356643356643,5.7081545064377684e-5,66.5,0.7777777777777778,0.2274456490627336
4,1.0,0.0,0.706606723681993,"sigmoidal","inactive",0.000179763739085773,132.5,32,0.0001387434554973822,1.8531468531468531,0.00017124463519313304,199.5,2.3333333333333335,0.332415208664276
4,1.0,0.0,0.3305153835162867,"sigmoidal","inactive",6.163328197226502e-5,54.5,33,5.706806282722513e-5,0.7622377622377622,5.7081545064377684e-5,66.5,0.7777777777777778,0.029116932616755083
4,1.0,0.0,-0.5844614303340588,"sigmoidal","inactive",8.217770929635336e-5,81.5,34,8.534031413612566e-5,1.1398601398601398,6.394849785407725e-5,74.5,0.8713450292397661,-0.3875408118764243
4,1.0,0.0,-0.8713639971286791,"sigmoidal","inactive",6.67693888032871e-5,63.5,35,6.649214659685863e-5,0.888111888111888,6.137339055793991e-5,71.5,0.8362573099415205,-0.08679452810128475
4,1.0,0.0,0.5728160920350672,"sigmoidal","inactive",0.00011299435028248587,111.5,36,0.00011675392670157068,1.5594405594405594,8.369098712446352e-5,97.5,1.1403508771929824,-0.4515507642782025
4,1.0,0.0,-0.6113392793493712,"sigmoidal","inactive",0.00011299435028248587,95.5,37,0.0001,1.3356643356643356,8.71244635193133e-5,101.5,1.1871345029239766,-0.1700740889580808
4,1.0,0.0,0.5056071287837236,"sigmoidal","inactive",9.758602978941963e-5,82.5,38,8.638743455497382e-5,1.1538461538461537,9.484978540772532e-5,110.5,1.2923976608187135,0.1635991670381075
4,1.0,0.0,-1.46936140434092,"sigmoidal","inactive",6.163328197226502e-5,53.5,39,5.6020942408376965e-5,0.7482517482517482,5.536480686695279e-5,64.5,0.7543859649122807,0.01177909091459865
4,1.0,0.0,2.3622312598730693,"sigmoidal","inactive",0.0001746276322547509,156.5,40,0.0001638743455497382,2.1888111888111883,0.00013948497854077252,162.5,1.9005847953216375,-0.20370411712430952
5,1.0,0.0,0.7384498167963118,"linear","inactive",9.758602978941963e-5,108.5,41,0.00011361256544502618,1.5174825174825175,8.798283261802575e-5,102.5,1.1988304093567252,-0.3400523110465417
5,0.006792378691788524,0.0,-0.8138046095930943,"linear","inactive",7.19054956343092e-5,69.5,42,7.277486910994764e-5,0.972027972027972,7.339055793991416e-5,85.5,1.0,0.040930264054882044
5,1.0,0.0,-2.2819800836608137,"linear","inactive",5.649717514124294e-5,49.5,43,5.183246073298429e-5,0.6923076923076922,4.592274678111588e-5,53.5,0.6257309941520468,-0.14587081178597075
5,1.0,0.0,0.6675544664904705,"linear","inactive",3.59527478171546e-5,31.5,44,3.298429319371728e-5,0.4405594405594405,2.5321888412017167e-5,29.5,0.3450292397660819,-0.3526180522455834
5,1.0,0.0,-1.5501413194947096,"linear","inactive",0.00025680534155110427,249.5,45,0.0002612565445026178,3.4895104895104896,0.00020472103004291845,238.5,2.7894736842105265,-0.3230317274392574
5,0.04641974148733952,0.0,-0.6026768855113839,"linear","inactive",8.217770929635336e-5,71.5,46,7.486910994764398e-5,1.0,7.253218884120171e-5,84.5,0.9883040935672515,-0.016973078603713537
5,1.0,0.0,-1.1495036432605885,"linear","inactive",0.0001386748844375963,116.5,47,0.00012198952879581151,1.6293706293706292,0.00013433476394849786,156.5,1.8304093567251465,0.16785152417083019
5,1.0,0.0,0.2797520286470153,"linear","inactive",5.649717514124294e-5,50.5,48,5.287958115183246e-5,0.7062937062937062,5.278969957081545e-5,61.5,0.7192982456140352,0.026321844479936997
5,1.0,0.0,-0.8389493030096539,"linear","inactive",4.6224961479198765e-5,38.5,49,4.031413612565445e-5,0.5384615384615384,3.304721030042918e-5,38.5,0.4502923976608187,-0.2579811781075084
5,1.0,0.0,-0.6142124730194645,"linear","inactive",9.244992295839753e-5,89.5,50,9.3717277486911e-5,1.2517482517482517,7.854077253218884e-5,91.5,1.0701754385964912,-0.22609711708772237
6,1.0,0.0,1.418550005208715,"sigmoidal","inactive",0.0002670775552131484,265.5,51,0.0002780104712041885,3.7132867132867133,0.000244206008583691,284.5,3.3274853801169595,-0.1582643866050799
6,1.0,0.0,2.0047724537953795,"sigmoidal","inactive",9.758602978941963e-5,88.5,52,9.267015706806283e-5,1.2377622377622377,9.227467811158798e-5,107.5,1.2573099415204678,0.022606121398954557
6,1.0,0.0,0.9210463920010082,"sigmoidal","inactive",0.00010272213662044171,88.5,53,9.267015706806283e-5,1.2377622377622377,8.71244635193133e-5,101.5,1.1871345029239766,-0.06025081100532954
6,1.0,0.0,-0.1967237505758333,"sigmoidal","inactive",3.59527478171546e-5,39.5,54,4.136125654450262e-5,0.5524475524475525,3.905579399141631e-5,45.5,0.5321637426900585,-0.05396728608591525
6,1.0,0.0,1.0843162339457608,"sigmoidal","inactive",5.1361068310220854e-5,28.5,55,2.9842931937172774e-5,0.39860139860139854,4.163090128755365e-5,48.5,0.5672514619883041,0.5090416499148779
6,1.0,0.0,-0.44669088122002626,"sigmoidal","inactive",0.00010272213662044171,100.5,56,0.00010523560209424084,1.4055944055944056,9.742489270386266e-5,113.5,1.327485380116959,-0.08248438199552212
6,1.0,0.0,-0.8848672696590002,"sigmoidal","inactive",6.67693888032871e-5,69.5,57,7.277486910994764e-5,0.972027972027972,6.30901287553648e-5,73.5,0.8596491228070176,-0.17724990599465146
6,1.0,0.0,-0.8668600532520564,"sigmoidal","inactive",0.00011299435028248587,115.5,58,0.00012094240837696334,1.6153846153846152,0.00010944206008583691,127.5,1.4912280701754388,-0.11537678266470769
6,1.0,0.0,-1.1452777352753067,"sigmoidal","inactive",0.00020030816640986132,210.5,59,0.00022041884816753927,2.9440559440559437,0.00019871244635193133,231.5,2.7076023391812867,-0.1207892179136679
6,1.0,0.0,0.017778251258527895,"sigmoidal","inactive",0.00011813045711350796,92.5,60,9.68586387434555e-5,1.2937062937062935,0.00012660944206008585,147.5,1.7251461988304095,0.41520850562538336
7,1.0,0.0,-0.4975137789190847,"linear","inactive",2.5680534155110427e-5,28.5,61,2.9842931937172774e-5,0.39860139860139854,1.759656652360515e-5,20.5,0.23976608187134504,-0.7333191876541661
7,0.18776966496190328,0.0,-0.5300363844264754,"linear","inactive",9.244992295839753e-5,75.5,62,7.905759162303665e-5,1.0559440559440558,9.828326180257511e-5,114.5,1.3391812865497077,0.34281787066435687
7,1.0,0.0,0.9452270989522538,"linear","inactive",0.00031843862352336926,280.5,63,0.000293717277486911,3.9230769230769225,0.0002828326180257511,329.5,3.8538011695906436,-0.025703483708249198
7,1.0,0.0,-1.5734500858619906,"linear","inactive",6.163328197226502e-5,68.5,64,7.172774869109947e-5,0.9580419580419579,5.3648068669527894e-5,62.5,0.7309941520467836,-0.3902289764059479
7,1.0,0.0,1.6456560635252824,"linear","inactive",9.244992295839753e-5,81.5,65,8.534031413612566e-5,1.1398601398601398,0.00010085836909871245,117.5,1.3742690058479534,0.2698076142264141
7,1.0,0.0,1.121975161701167,"linear","inactive",7.704160246533128e-5,83.5,66,8.743455497382199e-5,1.1678321678321677,9.141630901287553e-5,106.5,1.2456140350877192,0.0930241496442777
7,1.0,0.0,-0.25731344301500675,"linear","inactive",5.1361068310220854e-5,41.5,67,4.3455497382198955e-5,0.5804195804195804,6.30901287553648e-5,73.5,0.8596491228070176,0.5666517353819313
7,0.10825724975246195,0.0,-0.20863223642150996,"linear","inactive",8.731381612737545e-5,88.5,68,9.267015706806283e-5,1.2377622377622377,9.227467811158798e-5,107.5,1.2573099415204678,0.022606121398954557
7,1.0,0.0,1.9751418322657226,"linear","inactive",0.00012840267077555214,122.5,69,0.00012827225130890052,1.7132867132867131,0.00012660944206008585,147.5,1.7251461988304095,0.009952027139124945
7,1.0,0.0,0.24545206642250816,"linear","inactive",0.0001438109912686184,120.5,70,0.00012617801047120418,1.6853146853146852,0.00012145922746781117,141.5,1.6549707602339183,-0.02621227150558749
8,1.0,0.0,-1.6300989241406476,"sigmoidal","inactive",0.0001335387776065742,132.5,71,0.0001387434554973822,1.8531468531468531,0.00011974248927038627,139.5,1.6315789473684212,-0.18370841572888225
8,1.0,0.0,1.9434370968238321,"sigmoidal","inactive",0.00011299435028248587,119.5,72,0.00012513089005235603,1.6713286713286712,0.00010429184549356223,121.5,1.4210526315789473,-0.23403548248247608
8,1.0,0.0,-0.463096360809742,"sigmoidal","inactive",0.00011813045711350796,125.5,73,0.00013141361256544502,1.755244755244755,0.00013433476394849786,156.5,1.8304093567251465,0.06049411487433848
8,1.0,0.0,-0.8309766922454471,"sigmoidal","inactive",0.0003852080123266564,388.5,74,0.0004068062827225131,5.433566433566433,0.000363519313304721,423.5,4.953216374269005,-0.13353380718302002
8,1.0,0.0,1.9813655085059316,"sigmoidal","inactive",0.00010785824345146379,97.5,75,0.00010209424083769633,1.3636363636363635,8.454935622317596e-5,98.5,1.152046783625731,-0.2432596724007427
8,1.0,0.0,1.034189146511887,"sigmoidal","inactive",0.00022598870056497175,185.5,76,0.00019424083769633508,2.594405594405594,0.00023991416309012876,279.5,3.2690058479532165,0.33344791811487856
8,1.0,0.0,0.5189317897160604,"sigmoidal","inactive",0.00012840267077555214,131.5,77,0.00013769633507853404,1.8391608391608392,0.00010515021459227468,122.5,1.432748538011696,-0.3602622283972402
8,1.0,0.0,0.38410716969598085,"sigmoidal","inactive",4.6224961479198765e-5,50.5,78,5.287958115183246e-5,0.7062937062937062,4.24892703862661e-5,49.5,0.5789473684210527,-0.2868360407796933
8,1.0,0.0,-1.4565213693552923,"sigmoidal","inactive",4.6224961479198765e-5,57.5,79,6.020942408376963e-5,0.8041958041958042,5.1931330472103006e-5,60.5,0.7076023391812866,-0.18460799177728912
8,1.0,0.0,-0.33869551549246235,"sigmoidal","inactive",6.67693888032871e-5,87.5,80,9.162303664921466e-5,1.2237762237762237,7.339055793991416e-5,85.5,1.0,-0.2913397750539393
9,1.0,0.0,0.43048919347831455,"sigmoidal","inactive",7.19054956343092e-5,69.5,81,7.277486910994764e-5,0.972027972027972,5.3648068669527894e-5,62.5,0.7309941520467836,-0.4111379661689287
9,1.0,0.0,1.1631880225381739,"sigmoidal","inactive",0.0001335387776065742,105.5,82,0.00011047120418848168,1.4755244755244754,0.00013776824034334763,160.5,1.8771929824561402,0.34734912030760956
9,0.13137717994337852,0.0,-0.5057941275484223,"sigmoidal","inactive",0.00021571648690292758,166.5,83,0.00017434554973821988,2.3286713286713283,0.00018412017167381974,214.5,2.5087719298245617,0.10747429232077543
9,1.0,0.0,-0.45499434725647214,"sigmoidal","inactive",4.6224961479198765e-5,51.5,84,5.392670157068063e-5,0.7202797202797203,4.8497854077253216e-5,56.5,0.6608187134502924,-0.12430274287553922
9,1.0,0.0,2.0437066597778,"sigmoidal","inactive",0.00025680534155110427,217.5,85,0.00022774869109947645,3.041958041958042,0.00025278969957081546,294.5,3.4444444444444446,0.17927105498686158
9,1.0,0.0,-0.5014976625433161,"sigmoidal","inactive",3.081664098613251e-5,34.5,86,3.612565445026178e-5,0.4825174825174825,3.390557939914163e-5,39.5,0.4619883040935672,-0.06272488670857466
