"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.025943227410083536,0.0,-0.41229245130292613,"sigmoidal","decreasing",9.758602978941963e-5,83.5,1,9.125683060109289e-5,1.210144927536232,9.402985074626866e-5,94.5,1.2193548387096773,0.010938183250951678
1,1.0,-0.2558715277926315,0.4813981122971496,"sigmoidal","decreasing",0.00010785824345146379,100.5,2,0.00010983606557377049,1.4565217391304348,8.109452736318408e-5,81.5,1.0516129032258064,-0.4699234854439197
1,1.0,-0.2558715277926315,-2.0093480142707008,"sigmoidal","decreasing",3.59527478171546e-5,30.5,3,3.3333333333333335e-5,0.4420289855072464,3.3333333333333335e-5,33.5,0.432258064516129,-0.03224809560118243
1,1.0,-0.2558715277926315,-1.4060039150428079,"sigmoidal","decreasing",0.00010272213662044171,131.5,4,0.00014371584699453553,1.9057971014492756,6.517412935323384e-5,65.5,0.8451612903225807,-1.1730959362509206
1,1.0,-0.2558715277926315,-1.535829584326582,"sigmoidal","decreasing",4.108885464817668e-5,49.5,5,5.4098360655737706e-5,0.717391304347826,2.437810945273632e-5,24.5,0.31612903225806455,-1.1822467244604697
1,1.0,-0.2558715277926315,-0.7922695120056188,"sigmoidal","decreasing",0.00010272213662044171,97.5,6,0.00010655737704918033,1.4130434782608696,8.109452736318408e-5,81.5,1.0516129032258064,-0.42620210801460184
1,1.0,-0.2558715277926315,-0.6223247002962317,"sigmoidal","decreasing",8.217770929635336e-5,81.5,7,8.907103825136612e-5,1.181159420289855,5.6218905472636814e-5,56.5,0.7290322580645161,-0.6961491403119584
1,0.014343057242210189,0.0,1.5299333063093967,"sigmoidal","decreasing",0.000179763739085773,181.5,8,0.00019836065573770493,2.630434782608696,0.00015373134328358208,154.5,1.993548387096774,-0.3999626585874448
1,0.06929493508706186,0.0,-1.1375807279240735,"sigmoidal","decreasing",1.027221366204417e-5,10.5,9,1.1475409836065573e-5,0.15217391304347824,3.482587064676617e-6,3.5,0.04516129032258065,-1.7525624492172245
1,1.0,-0.2558715277926315,-0.046286195251070805,"sigmoidal","decreasing",7.19054956343092e-5,126.5,10,0.00013825136612021858,1.8333333333333333,6.616915422885572e-5,66.5,0.8580645161290321,-1.0953110876891892
2,1.0,0.0,-0.29409332721527714,"linear","inactive",0.00010272213662044171,82.5,11,9.01639344262295e-5,1.1956521739130435,8.507462686567164e-5,85.5,1.103225806451613,-0.11606964785598639
2,0.09363933503902605,0.0,0.8327735826284106,"linear","inactive",0.000241397021058038,224.5,12,0.0002453551912568306,3.253623188405797,0.00023333333333333333,234.5,3.0258064516129033,-0.10472747072183874
2,1.0,0.0,-0.5069784851636979,"linear","inactive",0.00010272213662044171,78.5,13,8.579234972677596e-5,1.13768115942029,0.00011492537313432836,115.5,1.4903225806451612,0.3895283440283617
