"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-1.2660966508596827,"linear","inactive",3.59527478171546e-5,28.5,48,2.8934010152284264e-5,0.3774834437086093,3.559322033898305e-5,31.5,0.48837209302325585,0.37156739323699944
5,1.0,0.0,1.1725444925611255,"linear","inactive",5.649717514124294e-5,45.5,49,4.619289340101523e-5,0.6026490066225166,5.8192090395480226e-5,51.5,0.7984496124031009,0.40588337088634685
5,1.0,0.0,0.5376065844994359,"linear","inactive",8.731381612737545e-5,99.5,50,0.00010101522842639594,1.3178807947019868,0.00010790960451977401,95.5,1.4806201550387599,0.16798169139392471
6,1.0,0.0,-0.5679507192097679,"sigmoidal","inactive",0.00022598870056497175,231.5,51,0.0002350253807106599,3.0662251655629142,0.000203954802259887,180.5,2.798449612403101,-0.13183587247124082
6,1.0,0.0,-0.8167175708248927,"sigmoidal","inactive",8.731381612737545e-5,67.5,52,6.852791878172589e-5,0.8940397350993378,8.079096045197741e-5,71.5,1.108527131782946,0.3102332236293836
6,1.0,0.0,0.6163649645744034,"sigmoidal","inactive",0.00010272213662044171,93.5,53,9.49238578680203e-5,1.2384105960264902,0.00010451977401129944,92.5,1.434108527131783,0.21166448453050024
6,1.0,0.0,-0.5101143189591284,"sigmoidal","inactive",6.163328197226502e-5,49.5,54,5.0253807106598984e-5,0.6556291390728477,6.271186440677966e-5,55.5,0.8604651162790699,0.3922367301723213
6,1.0,0.0,0.7905503188964067,"sigmoidal","inactive",5.649717514124294e-5,57.5,55,5.83756345177665e-5,0.7615894039735099,6.384180790960452e-5,56.5,0.8759689922480621,0.2018663953726374
6,1.0,0.0,0.2646313543002908,"sigmoidal","inactive",0.00012840267077555214,116.5,56,0.00011827411167512691,1.5430463576158941,0.00011468926553672317,101.5,1.5736434108527133,0.028327256432720924
6,1.0,0.0,-0.5809203576790994,"sigmoidal","inactive",8.731381612737545e-5,97.5,57,9.898477157360407e-5,1.2913907284768213,8.983050847457627e-5,79.5,1.232558139534884,-0.06726987456343052
6,1.0,0.0,1.922198122823318,"sigmoidal","inactive",0.00012840267077555214,127.5,58,0.00012944162436548224,1.6887417218543048,0.00010564971751412429,93.5,1.4496124031007753,-0.22028149306939657
6,1.0,0.0,-0.42550936259227656,"sigmoidal","inactive",9.758602978941963e-5,103.5,59,0.0001050761421319797,1.370860927152318,0.00011694915254237288,103.5,1.6046511627906979,0.22717748390182488
6,1.0,0.0,0.4436073813049943,"sigmoidal","inactive",0.00010785824345146379,113.5,60,0.00011522842639593908,1.5033112582781458,0.00011581920903954802,102.5,1.5891472868217056,0.08010909611635579
7,1.0,0.0,-1.0384661801479047,"linear","inactive",5.1361068310220854e-5,57.5,61,5.83756345177665e-5,0.7615894039735099,6.045197740112994e-5,53.5,0.8294573643410853,0.12315441935859671
7,0.18776966496190328,0.0,1.7871767089777195,"linear","inactive",9.244992295839753e-5,75.5,62,7.66497461928934e-5,1.0,8.531073446327684e-5,75.5,1.1705426356589148,0.22717748390182488
7,1.0,0.0,0.11965450054679654,"linear","inactive",0.0003800719054956343,362.5,63,0.00036802030456852794,4.801324503311259,0.00036214689265536725,320.5,4.968992248062016,0.04952084561826907
7,1.0,0.0,-0.013248983919267519,"linear","inactive",9.758602978941963e-5,106.5,64,0.00010812182741116751,1.4105960264900663,9.548022598870056e-5,84.5,1.310077519379845,-0.10665270004182904
7,1.0,0.0,0.1194348724331776,"linear","inactive",9.244992295839753e-5,105.5,65,0.00010710659898477157,1.3973509933774835,8.983050847457627e-5,79.5,1.232558139534884,-0.1810387495210047
7,1.0,0.0,0.6270071617066957,"linear","inactive",0.00014894709809964047,136.5,66,0.00013857868020304568,1.8079470198675498,0.00014180790960451978,125.5,1.9457364341085273,0.10596389693274427
7,1.0,0.0,-1.6851832922552998,"linear","inactive",4.6224961479198765e-5,42.5,67,4.314720812182741e-5,0.5629139072847682,4.1242937853107345e-5,36.5,0.5658914728682171,0.0076111066441402996
7,0.10825724975246195,0.0,-0.9822481405457811,"linear","inactive",7.19054956343092e-5,57.5,68,5.83756345177665e-5,0.7615894039735099,6.949152542372882e-5,61.5,0.9534883720930234,0.3242019382966897
7,1.0,0.0,-0.0923109505156542,"linear","inactive",0.00014894709809964047,135.5,69,0.00013756345177664975,1.7947019867549672,0.00014745762711864408,130.5,2.023255813953489,0.1729344391178378
7,1.0,0.0,-1.674911841708373,"linear","inactive",0.00020030816640986132,161.5,70,0.00016395939086294415,2.1390728476821192,0.0002062146892655367,182.5,2.8294573643410854,0.4035397829752795
8,1.0,0.0,0.4911357597176211,"sigmoidal","inactive",0.00010785824345146379,102.5,71,0.00010406091370558376,1.3576158940397351,8.870056497175142e-5,78.5,1.2170542635658916,-0.15768186671199408
8,1.0,0.0,0.8237504840832529,"sigmoidal","inactive",7.19054956343092e-5,75.5,72,7.66497461928934e-5,1.0,6.836158192090395e-5,60.5,0.937984496124031,-0.0923640181486596
8,1.0,0.0,0.1577676944512134,"sigmoidal","inactive",9.758602978941963e-5,80.5,73,8.17258883248731e-5,1.066225165562914,0.0001192090395480226,105.5,1.6356589147286824,0.617359794494393
8,1.0,0.0,-0.4833514925239557,"sigmoidal","inactive",0.00032871083718541346,366.5,74,0.0003720812182741117,4.85430463576159,0.0002943502824858757,260.5,4.038759689922481,-0.2653523419534789
8,1.0,0.0,0.1741329390829544,"sigmoidal","inactive",0.0001438109912686184,149.5,75,0.0001517766497461929,1.980132450331126,0.0001271186440677966,112.5,1.7441860465116281,-0.18304299907924307
8,1.0,0.0,0.61544362724667,"sigmoidal","inactive",0.00019517205957883925,183.5,76,0.00018629441624365482,2.4304635761589406,0.0002016949152542373,178.5,2.7674418604651168,0.18732149508771193
8,1.0,0.0,-2.638697327842607,"sigmoidal","inactive",0.00016949152542372882,160.5,77,0.00016294416243654822,2.1258278145695364,0.00017005649717514125,150.5,2.3333333333333335,0.13436767353922383
8,1.0,0.0,0.6980913667920151,"sigmoidal","inactive",4.6224961479198765e-5,44.5,78,4.517766497461929e-5,0.5894039735099339,4.011299435028248e-5,35.5,0.5503875968992248,-0.09880882755989132
8,1.0,0.0,-0.15098858063965223,"sigmoidal","inactive",5.1361068310220854e-5,46.5,79,4.720812182741117e-5,0.6158940397350994,4.9152542372881355e-5,43.5,0.6744186046511629,0.1309621686425218
8,1.0,0.0,-0.21044197630465283,"sigmoidal","inactive",5.1361068310220854e-5,85.5,80,8.680203045685279e-5,1.1324503311258278,4.2372881355932206e-5,37.5,0.5813953488372093,-0.9618563404881921
9,1.0,0.0,1.9960128808987834,"sigmoidal","inactive",2.054442732408834e-5,18.5,81,1.8781725888324874e-5,0.2450331125827815,2.655367231638418e-5,23.5,0.36434108527131787,0.5723129699505123
9,1.0,0.0,0.6202009159185737,"sigmoidal","inactive",0.00014894709809964047,105.5,82,0.00010710659898477157,1.3973509933774835,0.00013502824858757062,119.5,1.8527131782945738,0.4069451031753884
9,0.13137717994337852,0.0,-0.3973314601383473,"sigmoidal","inactive",0.000179763739085773,164.5,83,0.00016700507614213198,2.178807947019868,0.00017457627118644067,154.5,2.3953488372093026,0.13669673807095778
9,1.0,0.0,0.7815072576557953,"sigmoidal","inactive",5.649717514124294e-5,57.5,84,5.83756345177665e-5,0.7615894039735099,4.689265536723164e-5,41.5,0.6434108527131783,-0.24327313569562567
9,1.0,0.0,1.139514046634386,"sigmoidal","inactive",0.00023626091422701591,208.5,85,0.0002116751269035533,2.76158940397351,0.00018135593220338983,160.5,2.488372093023256,-0.15029660242053575
9,1.0,0.0,0.2856794303121876,"sigmoidal","inactive",5.1361068310220854e-5,30.5,86,3.096446700507614e-5,0.40397350993377484,5.480225988700565e-5,48.5,0.751937984496124,0.8963529885260662
9,1.0,0.0,-0.9867651492567446,"sigmoidal","inactive",4.6224961479198765e-5,53.5,87,5.4314720812182744e-5,0.7086092715231789,3.446327683615819e-5,30.5,0.4728682170542636,-0.583552164936436
9,1.0,0.0,0.9444709473544106,"sigmoidal","inactive",0.00011299435028248587,131.5,88,0.000133502538071066,1.741721854304636,9.661016949152543e-5,85.5,1.3255813953488373,-0.3938889905045798
9,1.0,0.0,0.7652416889214623,"sigmoidal","inactive",9.244992295839753e-5,101.5,89,0.00010304568527918782,1.3443708609271525,8.64406779661017e-5,76.5,1.186046511627907,-0.18077059059069983
9,0.0679689631466112,0.0,-0.6762093579050292,"sigmoidal","inactive",0.0001335387776065742,134.5,90,0.0001365482233502538,1.781456953642384,0.00013163841807909606,116.5,1.8062015503875972,0.019901265999481107
10,1.0,0.0,1.2372412253899332,"sigmoidal","inactive",0.0001386748844375963,141.5,91,0.00014365482233502538,1.8741721854304638,0.0001248587570621469,110.5,1.7131782945736438,-0.12957819953862582
10,1.0,0.0,0.8882168137066981,"sigmoidal","inactive",0.00016949152542372882,176.5,92,0.00017918781725888324,2.337748344370861,0.00012937853107344632,114.5,1.7751937984496124,-0.39714310127241154
10,0.08815030216806677,0.0,-2.030896884226358,"sigmoidal","inactive",6.163328197226502e-5,80.5,93,8.17258883248731e-5,1.066225165562914,5.7062146892655364e-5,50.5,0.7829457364341086,-0.44552791146099757
10,1.0,0.0,0.5864156168470621,"sigmoidal","inactive",0.00010272213662044171,85.5,94,8.680203045685279e-5,1.1324503311258278,9.774011299435028e-5,86.5,1.3410852713178296,0.24395319665265183
10,1.0,0.0,-0.0806340026052088,"sigmoidal","inactive",8.731381612737545e-5,90.5,95,9.187817258883248e-5,1.1986754966887418,8.192090395480226e-5,72.5,1.1240310077519382,-0.09275931316644602
10,1.0,0.0,0.5709633708534386,"sigmoidal","inactive",9.758602978941963e-5,87.5,96,8.883248730964467e-5,1.1589403973509935,8.870056497175142e-5,78.5,1.2170542635658916,0.07058712096112296
10,1.0,0.0,-0.871384012665196,"sigmoidal","inactive",0.00016435541859270673,181.5,97,0.00018426395939086294,2.403973509933775,0.0001463276836158192,129.5,2.007751937984496,-0.2598399664073721
10,0.0009937694302754943,0.0,0.07800842755957979,"sigmoidal","inactive",0.00011813045711350796,108.5,98,0.00011015228426395939,1.4370860927152318,0.00010338983050847458,91.5,1.418604651162791,-0.018673910258611787
10,1.0,0.0,-0.018108878409774043,"sigmoidal","inactive",9.758602978941963e-5,97.5,99,9.898477157360407e-5,1.2913907284768213,0.00011242937853107345,99.5,1.5426356589147288,0.25647179069586284
10,1.0,0.0,0.7454098351810143,"sigmoidal","inactive",0.00015921931176168463,135.5,100,0.00013756345177664975,1.7947019867549672,0.00013728813559322033,121.5,1.8837209302325582,0.06984094615373379
11,1.0,-0.5426200169410696,-0.47549728810002145,"linear","decreasing",2.054442732408834e-5,17.5,101,1.7766497461928935e-5,0.23178807947019872,1.0734463276836158e-5,9.5,0.14728682170542637,-0.6541780195995563
11,1.0,-0.5426200169410696,-0.7221904139566803,"linear","decreasing",7.704160246533128e-5,104.5,102,0.00010609137055837564,1.3841059602649008,7.514124293785311e-5,66.5,1.0310077519379846,-0.42489921267786845
11,0.03306746466251613,-0.017943068235372724,0.23169291249926496,"linear","decreasing",3.081664098613251e-5,39.5,103,4.010152284263959e-5,0.5231788079470199,3.672316384180791e-5,32.5,0.5038759689922482,-0.05423545124682338
11,1.0,-0.5426200169410696,-0.16251896388248252,"linear","decreasing",4.6224961479198765e-5,83.5,104,8.477157360406092e-5,1.1059602649006623,3.107344632768362e-5,27.5,0.4263565891472869,-1.3751670950475678
11,1.0,-0.5426200169410696,-0.45742980574595715,"linear","decreasing",0.0001335387776065742,244.5,105,0.00024822335025380713,3.238410596026491,6.949152542372882e-5,61.5,0.9534883720930234,-1.7639986657111693
11,1.0,-0.5426200169410696,-0.6845303874813733,"linear","decreasing",7.19054956343092e-5,133.5,106,0.00013553299492385788,1.7682119205298015,4.689265536723164e-5,41.5,0.6434108527131783,-1.4584790164388046
11,1.0,-0.5426200169410696,0.9970568214570174,"linear","decreasing",5.1361068310220854e-5,86.5,107,8.781725888324873e-5,1.1456953642384107,2.88135593220339e-5,25.5,0.39534883720930236,-1.5350254017634042
11,1.0,-0.5426200169410696,0.07828735933798225,"linear","decreasing",5.1361068310220854e-5,95.5,108,9.695431472081218e-5,1.2649006622516556,2.3163841807909606e-5,20.5,0.31782945736434115,-1.9926993395158399
11,1.0,-0.5426200169410696,1.1008950356460503,"linear","decreasing",0.00011299435028248587,178.5,109,0.00018121827411167512,2.3642384105960264,5.254237288135593e-5,46.5,0.7209302325581396,-1.7134439690192433
11,1.0,-0.5426200169410696,-2.854346932385446,"linear","decreasing",0.00023626091422701591,453.5,110,0.0004604060913705584,6.006622516556292,8.757062146892655e-5,77.5,1.2015503875968994,-2.32165685135246
12,1.0,0.0,-0.38611745514843393,"linear","inactive",0.0001335387776065742,113.5,111,0.00011522842639593908,1.5033112582781458,0.00013050847457627118,115.5,1.7906976744186047,0.25237803802696723
12,1.0,0.0,0.06122820553545354,"linear","inactive",5.649717514124294e-5,64.5,112,6.548223350253807e-5,0.8543046357615895,4.9152542372881355e-5,43.5,0.6744186046511629,-0.3411062756727011
12,1.0,0.0,-0.3740470100167002,"linear","inactive",0.00012326656394453004,143.5,113,0.00014568527918781726,1.9006622516556293,0.0001192090395480226,105.5,1.6356589147286824,-0.21663025406667785
12,0.003351388839207513,0.0,1.6211326809845616,"linear","inactive",0.0001746276322547509,170.5,114,0.0001730964467005076,2.2582781456953644,0.00010903954802259887,96.5,1.4961240310077522,-0.5939934078542672
12,1.0,0.0,-0.3032608020223559,"linear","inactive",0.00031843862352336926,303.5,115,0.00030812182741116753,4.0198675496688745,0.0003384180790960452,299.5,4.6434108527131785,0.2080369704349284
12,0.03778625355848887,0.0,0.09616698331557953,"linear","inactive",0.000179763739085773,164.5,116,0.00016700507614213198,2.178807947019868,0.00018135593220338983,160.5,2.488372093023256,0.19166319728888617
12,1.0,0.0,-0.03974589266448004,"linear","inactive",3.081664098613251e-5,40.5,117,4.111675126903553e-5,0.5364238410596027,3.3333333333333335e-5,29.5,0.45736434108527135,-0.23002946962095885
12,1.0,0.0,0.46947966781143025,"linear","inactive",7.704160246533128e-5,75.5,118,7.66497461928934e-5,1.0,6.72316384180791e-5,59.5,0.9224806201550388,-0.11640949211531047
12,1.0,0.0,-0.2788071548660136,"linear","inactive",9.244992295839753e-5,93.5,119,9.49238578680203e-5,1.2384105960264902,9.096045197740113e-5,80.5,1.248062015503876,0.011199902128804978
12,1.0,0.0,-1.512670133594164,"linear","inactive",3.59527478171546e-5,40.5,120,4.111675126903553e-5,0.5364238410596027,3.559322033898305e-5,31.5,0.48837209302325585,-0.13539259548288352
13,1.0,-0.5146462437110593,-1.0008728180202962,"sigmoidal","decreasing",0.00010272213662044171,191.5,121,0.00019441624365482233,2.536423841059603,4.1242937853107345e-5,36.5,0.5658914728682171,-2.1641985391431153
13,1.0,-0.5146462437110593,-1.8803347395534016,"sigmoidal","decreasing",4.108885464817668e-5,49.5,122,5.0253807106598984e-5,0.6556291390728477,1.864406779661017e-5,16.5,0.2558139534883721,-1.3577850168193315
13,1.0,-0.5146462437110593,-1.179150629936636,"sigmoidal","decreasing",0.00011813045711350796,196.5,123,0.00019949238578680203,2.6026490066225167,8.192090395480226e-5,72.5,1.1240310077519382,-1.2112989283418472
13,1.0,-0.5146462437110593,-1.0007888307462074,"sigmoidal","decreasing",8.731381612737545e-5,151.5,124,0.00015380710659898477,2.0066225165562916,6.836158192090395e-5,60.5,0.937984496124031,-1.0971332622965317
13,1.0,-0.5146462437110593,-2.062874468066118,"sigmoidal","decreasing",0.00010272213662044171,147.5,125,0.000149746192893401,1.9536423841059605,6.949152542372882e-5,61.5,0.9534883720930234,-1.0348791550081389
13,1.0,-0.5146462437110593,-2.299789103617295,"sigmoidal","decreasing",0.00020544427324088342,378.5,126,0.00038426395939086295,5.013245033112583,0.00011807909604519773,104.5,1.62015503875969,-1.6296128740030242
13,1.0,-0.5146462437110593,0.876175048740681,"sigmoidal","decreasing",0.00022598870056497175,363.5,127,0.00036903553299492384,4.814569536423841,0.00012033898305084746,106.5,1.6511627906976745,-1.5439244497919313
13,1.0,-0.5146462437110593,-0.628505534550057,"sigmoidal","decreasing",7.704160246533128e-5,127.5,128,0.00012944162436548224,1.6887417218543048,3.898305084745763e-5,34.5,0.5348837209302326,-1.658651496178864
13,1.0,-0.5146462437110593,-1.0513065747515948,"sigmoidal","decreasing",6.163328197226502e-5,113.5,129,0.00011522842639593908,1.5033112582781458,2.4293785310734464e-5,21.5,0.33333333333333337,-2.173106248686992
13,0.0014491455484091503,0.0,0.18163201608441742,"sigmoidal","decreasing",0.00016435541859270673,146.5,130,0.0001487309644670051,1.9403973509933778,0.00014293785310734463,126.5,1.9612403100775195,0.015414204173886727
14,0.0010004163977216166,0.0,-1.2215241239540342,"linear","inactive",6.67693888032871e-5,62.5,131,6.34517766497462e-5,0.827814569536424,6.836158192090395e-5,60.5,0.937984496124031,0.18025643651433193
14,1.0,0.0,-0.023027264974078206,"linear","inactive",6.163328197226502e-5,42.5,132,4.314720812182741e-5,0.5629139072847682,6.949152542372882e-5,61.5,0.9534883720930234,0.7603010531033632
14,1.0,0.0,-0.19233748209812015,"linear","inactive",9.244992295839753e-5,84.5,133,8.578680203045685e-5,1.1192052980132452,7.514124293785311e-5,66.5,1.0310077519379846,-0.11841951687917013
14,1.0,0.0,-0.5914471856942265,"linear","inactive",5.649717514124294e-5,56.5,134,5.736040609137056e-5,0.7483443708609272,5.141242937853107e-5,45.5,0.7054263565891473,-0.08520683831466674
14,1.0,0.0,-0.03146504298888062,"linear","inactive",0.00010272213662044171,106.5,135,0.00010812182741116751,1.4105960264900663,0.00011016949152542372,97.5,1.5116279069767442,0.09979817742559707
14,1.0,0.0,-1.6192039965452127,"linear","inactive",5.649717514124294e-5,54.5,136,5.532994923857868e-5,0.7218543046357617,5.0282485875706216e-5,44.5,0.6899224806201552,-0.06527340990870377
14,1.0,0.0,-0.21009257034985168,"linear","inactive",0.0001335387776065742,140.5,137,0.00014263959390862943,1.8609271523178808,0.00016666666666666666,147.5,2.2868217054263567,0.2973223079301024
