"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.025943227410083536,0.0,-0.02201500854482205,"sigmoidal","decreasing",6.67693888032871e-5,53.5,1,5.8469945355191256e-5,0.7810218978102189,6.78391959798995e-5,67.5,0.9121621621621623,0.22392732798126114
1,1.0,-0.2558715277926315,-0.08023402310911498,"sigmoidal","decreasing",9.758602978941963e-5,156.5,2,0.00017103825136612023,2.2846715328467155,6.381909547738694e-5,63.5,0.8581081081081081,-1.4127554428288758
1,1.0,-0.2558715277926315,-0.1591958677896752,"sigmoidal","decreasing",4.6224961479198765e-5,52.5,3,5.737704918032787e-5,0.7664233576642336,2.562814070351759e-5,25.5,0.3445945945945946,-1.1532414583630501
1,1.0,-0.2558715277926315,0.7036696894663648,"sigmoidal","decreasing",0.00011299435028248587,147.5,4,0.00016120218579234973,2.153284671532847,8.391959798994975e-5,83.5,1.1283783783783785,-0.9322881344435744
1,1.0,-0.2558715277926315,0.07922795598152063,"sigmoidal","decreasing",4.108885464817668e-5,49.5,5,5.4098360655737706e-5,0.7226277372262774,2.2613065326633167e-5,22.5,0.30405405405405406,-1.248924806418358
1,1.0,-0.2558715277926315,-1.205101180723629,"sigmoidal","decreasing",0.00012840267077555214,121.5,6,0.00013278688524590165,1.7737226277372264,9.195979899497487e-5,91.5,1.2364864864864864,-0.5205339479901617
1,1.0,-0.2558715277926315,0.2631858328354938,"sigmoidal","decreasing",4.108885464817668e-5,45.5,7,4.9726775956284156e-5,0.6642335766423358,2.0603015075376883e-5,20.5,0.27702702702702703,-1.2616639182490357
1,0.014343057242210189,0.0,0.5154801090874381,"sigmoidal","decreasing",0.00010272213662044171,96.5,8,0.00010546448087431693,1.4087591240875912,0.0001120603015075377,111.5,1.5067567567567568,0.09702157998380144
1,0.06929493508706186,0.0,0.015453440350243382,"sigmoidal","decreasing",1.5408320493066255e-5,19.5,9,2.1311475409836064e-5,0.2846715328467153,1.7587939698492464e-5,17.5,0.2364864864864865,-0.2675404845857048
1,1.0,-0.2558715277926315,0.029937623407046227,"sigmoidal","decreasing",2.5680534155110427e-5,36.5,10,3.989071038251366e-5,0.5328467153284672,1.7587939698492464e-5,17.5,0.2364864864864865,-1.1719628246034737
2,1.0,0.0,-0.25352324413944133,"linear","inactive",6.163328197226502e-5,44.5,11,4.863387978142076e-5,0.6496350364963503,5.276381909547739e-5,52.5,0.7094594594594595,0.12709080403130202
2,0.09363933503902605,0.0,-0.5771349581479144,"linear","inactive",0.000241397021058038,186.5,12,0.00020382513661202186,2.7226277372262775,0.0002487437185929648,247.5,3.3445945945945947,0.29683161204331104
2,1.0,0.0,-1.826775064850093,"linear","inactive",9.758602978941963e-5,91.5,13,0.0001,1.3357664233576643,7.587939698492463e-5,75.5,1.0202702702702704,-0.38871638162738653
2,1.0,0.0,-0.09525668243235388,"linear","inactive",8.217770929635336e-5,60.5,14,6.612021857923498e-5,0.8832116788321168,6.683417085427135e-5,66.5,0.8986486486486487,0.02499791555817215
