"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.03376272538088353,"linear","inactive",6.67693888032871e-5,5.5,1,5.238095238095238e-5,0.846153846153846,3.3333333333333335e-5,3.5,0.5384615384615384,-0.6520766965796929
1,1.0,0.0,0.060256209633100216,"linear","inactive",4.6224961479198765e-5,5.5,2,5.238095238095238e-5,0.846153846153846,1.4285714285714285e-5,1.5,0.23076923076923075,-1.8744691179161408
1,1.0,0.0,0.19666020542377227,"linear","inactive",4.6224961479198765e-5,3.5,3,3.3333333333333335e-5,0.5384615384615384,2.380952380952381e-5,2.5,0.38461538461538464,-0.4854268271702415
1,1.0,0.0,-0.09452098518084978,"linear","inactive",4.6224961479198765e-5,2.5,4,2.380952380952381e-5,0.38461538461538464,3.3333333333333335e-5,3.5,0.5384615384615384,0.48542682717024166
1,1.0,0.0,-0.13515403132571543,"linear","inactive",4.108885464817668e-5,2.5,5,2.380952380952381e-5,0.38461538461538464,1.4285714285714285e-5,1.5,0.23076923076923075,-0.7369655941662062
1,1.0,0.0,0.05099088866847218,"linear","inactive",0.00011299435028248587,8.5,6,8.095238095238095e-5,1.3076923076923077,4.2857142857142856e-5,4.5,0.6923076923076923,-0.9175378398080271
1,1.0,0.0,0.09585800646204426,"linear","inactive",0.00014894709809964047,9.5,7,9.047619047619048e-5,1.4615384615384615,0.00014761904761904763,15.5,2.3846153846153846,0.7062687969432897
1,1.0,0.0,-0.26133262756924347,"linear","inactive",0.0001438109912686184,8.5,8,8.095238095238095e-5,1.3076923076923077,0.0001380952380952381,14.5,2.230769230769231,0.7705181538772327
1,1.0,0.0,-0.0012507098993094143,"linear","inactive",6.67693888032871e-5,5.5,9,5.238095238095238e-5,0.846153846153846,2.380952380952381e-5,2.5,0.38461538461538464,-1.1375035237499347
1,1.0,0.0,-0.018969750341925145,"linear","inactive",4.108885464817668e-5,2.5,10,2.380952380952381e-5,0.38461538461538464,2.380952380952381e-5,2.5,0.38461538461538464,0.0
2,1.0,0.14123763818578344,0.12169760214388782,"linear","increasing",4.108885464817668e-5,0.5,11,4.7619047619047615e-6,0.07692307692307691,0.00015714285714285713,16.5,2.5384615384615383,5.044394119358453
2,0.06413285324033535,0.009057972721780433,-0.04786015433191012,"linear","increasing",0.00015408320493066256,13.5,12,0.00012857142857142858,2.076923076923077,0.00011904761904761905,12.5,1.9230769230769231,-0.11103131238874402
2,1.0,0.14123763818578344,0.06363564334365558,"linear","increasing",0.00011813045711350796,0.5,13,4.7619047619047615e-6,0.07692307692307691,0.0004714285714285714,49.5,7.615384615384615,6.6293566200796095
2,1.0,0.14123763818578344,-0.14205556039571549,"linear","increasing",1.027221366204417e-5,1.5,14,1.4285714285714285e-5,0.23076923076923075,1.4285714285714285e-5,1.5,0.23076923076923075,0.0
2,1.0,0.14123763818578344,0.07799098680872894,"linear","increasing",0.00022085259373394968,1.5,15,1.4285714285714285e-5,0.23076923076923075,0.0005952380952380953,62.5,9.615384615384617,5.380821783940931
