"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.10674862167474326,"linear","inactive",1.5408320493066255e-5,1.5,1,3.3333333333333335e-5,0.6,7.692307692307692e-6,0.5,0.14285714285714285,-2.070389327891398
1,1.0,0.0,-0.1858251245560085,"linear","inactive",3.59527478171546e-5,2.5,2,5.555555555555556e-5,1.0,7.692307692307692e-6,0.5,0.14285714285714285,-2.807354922057604
1,1.0,0.0,-0.1384188738881534,"linear","inactive",5.1361068310220854e-5,1.5,3,3.3333333333333335e-5,0.6,6.923076923076924e-5,4.5,1.2857142857142858,1.0995356735509147
1,1.0,0.0,-0.007197405364654179,"linear","inactive",0.00010272213662044171,9.5,4,0.0002111111111111111,3.8,3.846153846153846e-5,2.5,0.7142857142857143,-2.4114262457264646
1,1.0,0.0,-0.07698213269596327,"linear","inactive",6.67693888032871e-5,2.5,5,5.555555555555556e-5,1.0,3.846153846153846e-5,2.5,0.7142857142857143,-0.4854268271702417
1,1.0,0.0,0.0071484390480913585,"linear","inactive",0.00010272213662044171,1.5,6,3.3333333333333335e-5,0.6,0.00014615384615384615,9.5,2.714285714285714,2.1775381855521876
1,1.0,0.0,0.003695234351874366,"linear","inactive",0.00011813045711350796,6.5,7,0.00014444444444444444,2.5999999999999996,3.846153846153846e-5,2.5,0.7142857142857143,-1.8639384504239715
1,1.0,0.0,-0.026727375221749578,"linear","inactive",0.00022085259373394968,5.5,8,0.00012222222222222221,2.1999999999999997,0.00011538461538461538,7.5,2.142857142857143,-0.03796785019902033
1,1.0,0.0,-0.04313819988455426,"linear","inactive",7.19054956343092e-5,3.5,9,7.777777777777778e-5,1.4,0.0001,6.5,1.8571428571428572,0.40765796891324646
1,1.0,0.0,-0.0111550500825523,"linear","inactive",4.6224961479198765e-5,0.5,10,1.1111111111111112e-5,0.2,3.846153846153846e-5,2.5,0.7142857142857143,1.8365012677171204
2,1.0,0.14123763818578344,0.12311840063246357,"linear","increasing",7.19054956343092e-5,0.5,11,1.1111111111111112e-5,0.2,0.0003153846153846154,20.5,5.857142857142857,4.872125177447842
2,0.06413285324033535,0.009057972721780433,-0.12563439361404205,"linear","increasing",0.00016435541859270673,5.5,12,0.00012222222222222221,2.1999999999999997,0.00016153846153846153,10.5,2.9999999999999996,0.44745897697122117
2,1.0,0.14123763818578344,0.13922184347384386,"linear","increasing",0.00011299435028248587,0.5,13,1.1111111111111112e-5,0.2,0.00025384615384615387,16.5,4.714285714285714,4.558967292188211
