"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.007945465928695978,"linear","inactive",7.704160246533128e-5,6.5,46,5.6521739130434784e-5,0.8666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.08305573972755868
5,1.0,0.0,-0.06056426734459544,"linear","inactive",8.731381612737545e-5,10.5,47,9.130434782608696e-5,1.4000000000000001,7.142857142857143e-5,7.5,1.3636363636363638,-0.0379678501990205
5,1.0,0.0,0.018415013706261082,"linear","inactive",0.00015408320493066256,12.5,48,0.00010869565217391305,1.666666666666667,6.19047619047619e-5,6.5,1.1818181818181819,-0.49595749466241146
5,1.0,0.0,-0.10590537576436021,"linear","inactive",2.5680534155110427e-5,1.5,49,1.3043478260869566e-5,0.20000000000000004,2.380952380952381e-5,2.5,0.4545454545454546,1.1844245711374273
5,0.1589732483306719,0.0,-0.17269497096066666,"linear","inactive",0.00010272213662044171,8.5,50,7.391304347826086e-5,1.1333333333333333,5.238095238095238e-5,5.5,1.0,-0.18057224564182092
6,1.0,0.0,-0.13881293840072004,"linear","inactive",0.00016435541859270673,10.5,51,9.130434782608696e-5,1.4000000000000001,0.00010952380952380952,11.5,2.090909090909091,0.5787035102494736
6,1.0,0.0,0.11951690006187479,"linear","inactive",0.00030303030303030303,27.5,52,0.0002391304347826087,3.666666666666667,0.0001761904761904762,18.5,3.3636363636363638,-0.12444737092448864
6,1.0,0.0,-0.12888797074420505,"linear","inactive",0.00016435541859270673,8.5,53,7.391304347826086e-5,1.1333333333333333,5.238095238095238e-5,5.5,1.0,-0.18057224564182092
6,1.0,0.0,0.045314955434253415,"linear","inactive",5.649717514124294e-5,3.5,54,3.0434782608695653e-5,0.46666666666666673,8.095238095238095e-5,8.5,1.5454545454545454,1.7275668961639565
6,1.0,0.0,0.012662434071587896,"linear","inactive",6.67693888032871e-5,8.5,55,7.391304347826086e-5,1.1333333333333333,5.238095238095238e-5,5.5,1.0,-0.18057224564182092
6,1.0,0.0,-0.12200703202624566,"linear","inactive",0.0001386748844375963,9.5,56,8.260869565217392e-5,1.2666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.630543535030052
6,1.0,0.0,0.021059897775705425,"linear","inactive",0.00020030816640986132,20.5,57,0.0001782608695652174,2.733333333333334,0.00011904761904761905,12.5,2.272727272727273,-0.2662368378721378
6,1.0,0.0,0.022266741252867716,"linear","inactive",3.59527478171546e-5,2.5,58,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
6,1.0,0.0,-0.14113341274003888,"linear","inactive",8.731381612737545e-5,9.5,59,8.260869565217392e-5,1.2666666666666668,8.095238095238095e-5,8.5,1.5454545454545454,0.286994304777975
6,1.0,0.0,0.13020377918405393,"linear","inactive",0.00011813045711350796,11.5,60,0.0001,1.5333333333333334,7.142857142857143e-5,7.5,1.3636363636363638,-0.1692123834772731
7,1.0,0.0,0.09021873041421101,"linear","inactive",2.5680534155110427e-5,4.5,61,3.91304347826087e-5,0.6000000000000001,4.7619047619047615e-6,0.5,0.09090909090909091,-2.722466024471091
7,1.0,0.0,-0.08750992902553245,"linear","inactive",5.1361068310220854e-5,6.5,62,5.6521739130434784e-5,0.8666666666666668,1.4285714285714285e-5,1.5,0.27272727272727276,-1.6680182404487147
7,1.0,0.0,0.15833887665459043,"linear","inactive",0.00011813045711350796,10.5,63,9.130434782608696e-5,1.4000000000000001,7.142857142857143e-5,7.5,1.3636363636363638,-0.0379678501990205
7,1.0,0.0,-0.10364031421701142,"linear","inactive",0.00011813045711350796,13.5,64,0.00011739130434782609,1.8000000000000003,4.2857142857142856e-5,4.5,0.8181818181818182,-1.137503523749935
7,1.0,0.0,-0.052425556185465044,"linear","inactive",0.00020030816640986132,15.5,65,0.00013478260869565216,2.066666666666667,0.00019523809523809525,20.5,3.7272727272727275,0.8508146712024297
7,1.0,0.0,0.010358730217732266,"linear","inactive",7.19054956343092e-5,6.5,66,5.6521739130434784e-5,0.8666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.08305573972755868
7,1.0,0.0,0.08752205035364262,"linear","inactive",4.6224961479198765e-5,0.5,67,4.347826086956521e-6,0.06666666666666667,1.4285714285714285e-5,1.5,0.27272727272727276,2.032421477692378
7,1.0,0.0,-0.07657041558928751,"linear","inactive",6.67693888032871e-5,6.5,68,5.6521739130434784e-5,0.8666666666666668,5.238095238095238e-5,5.5,1.0,0.20645087746742624
7,1.0,0.0,-0.007688283733132299,"linear","inactive",0.00011813045711350796,8.5,69,7.391304347826086e-5,1.1333333333333333,0.00010952380952380952,11.5,2.090909090909091,0.8835580917778948
7,1.0,0.0,0.0249779365660292,"linear","inactive",4.6224961479198765e-5,1.5,70,1.3043478260869566e-5,0.20000000000000004,6.19047619047619e-5,6.5,1.1818181818181819,2.562936194391157
8,1.0,0.0,-0.12443090622684923,"linear","inactive",0.00012326656394453004,7.5,71,6.521739130434782e-5,1.0,4.2857142857142856e-5,4.5,0.8181818181818182,-0.2895066171949848
8,1.0,0.0,0.03067054486832574,"linear","inactive",2.5680534155110427e-5,1.5,72,1.3043478260869566e-5,0.20000000000000004,1.4285714285714285e-5,1.5,0.27272727272727276,0.44745897697122117
8,1.0,0.0,-0.031872401084824156,"linear","inactive",7.704160246533128e-5,5.5,73,4.782608695652174e-5,0.7333333333333334,5.238095238095238e-5,5.5,1.0,0.44745897697122117
8,1.0,0.0,0.042766565631579434,"linear","inactive",0.00016435541859270673,6.5,74,5.6521739130434784e-5,0.8666666666666668,0.00010952380952380952,11.5,2.090909090909091,1.2705812148871416
8,1.0,0.0,0.009636214865157314,"linear","inactive",0.00010272213662044171,7.5,75,6.521739130434782e-5,1.0,5.238095238095238e-5,5.5,1.0,0.0
8,1.0,0.0,-0.016767022689776204,"linear","inactive",0.00010785824345146379,12.5,76,0.00010869565217391305,1.666666666666667,6.19047619047619e-5,6.5,1.1818181818181819,-0.49595749466241146
8,1.0,0.0,0.08241486350714788,"linear","inactive",0.0001386748844375963,10.5,77,9.130434782608696e-5,1.4000000000000001,0.00012857142857142858,13.5,2.4545454545454546,0.8100290563559294
8,1.0,0.0,0.015958833567639313,"linear","inactive",2.5680534155110427e-5,1.5,78,1.3043478260869566e-5,0.20000000000000004,2.380952380952381e-5,2.5,0.4545454545454546,1.1844245711374273
8,1.0,0.0,-0.05171611756198159,"linear","inactive",7.704160246533128e-5,9.5,79,8.260869565217392e-5,1.2666666666666668,5.238095238095238e-5,5.5,1.0,-0.3410369178350671
8,1.0,0.0,-0.04712823477842917,"linear","inactive",6.67693888032871e-5,5.5,80,4.782608695652174e-5,0.7333333333333334,5.238095238095238e-5,5.5,1.0,0.44745897697122117
9,1.0,0.0,-0.22270423121779925,"sigmoidal","inactive",3.081664098613251e-5,1.5,81,1.3043478260869566e-5,0.20000000000000004,4.2857142857142856e-5,4.5,0.8181818181818182,2.032421477692377
9,0.046353624876204834,0.0,0.13875598360856353,"sigmoidal","inactive",6.67693888032871e-5,5.5,82,4.782608695652174e-5,0.7333333333333334,0.00010952380952380952,11.5,2.090909090909091,1.5115893143909367
9,1.0,0.0,0.010543538078284986,"sigmoidal","inactive",4.108885464817668e-5,2.5,83,2.173913043478261e-5,0.33333333333333337,4.2857142857142856e-5,4.5,0.8181818181818182,1.2954558835261714
9,0.003982509201912794,0.0,-0.11382152701603243,"sigmoidal","inactive",0.0002773497688751926,27.5,84,0.0002391304347826087,3.666666666666667,0.00016666666666666666,17.5,3.181818181818182,-0.2046177196084719
9,0.04825615067558934,0.0,-0.024857359295391776,"sigmoidal","inactive",0.00011813045711350796,2.5,85,2.173913043478261e-5,0.33333333333333337,9.047619047619048e-5,9.5,1.7272727272727273,2.3734583955274444
9,1.0,0.0,-0.025302306714284923,"sigmoidal","inactive",8.731381612737545e-5,6.5,86,5.6521739130434784e-5,0.8666666666666668,0.00011904761904761905,12.5,2.272727272727273,1.3908754486048536
9,1.0,0.0,0.13026913200823645,"sigmoidal","inactive",5.649717514124294e-5,4.5,87,3.91304347826087e-5,0.6000000000000001,1.4285714285714285e-5,1.5,0.27272727272727276,-1.137503523749935
9,1.0,0.0,0.15712737818767059,"sigmoidal","inactive",0.0001386748844375963,12.5,88,0.00010869565217391305,1.666666666666667,6.19047619047619e-5,6.5,1.1818181818181819,-0.49595749466241146
9,1.0,0.0,0.0005864848043096471,"sigmoidal","inactive",0.00016435541859270673,14.5,89,0.00012608695652173912,1.9333333333333333,0.00012857142857142858,13.5,2.4545454545454546,0.3443654840071178
9,1.0,0.0,-0.0986348752082614,"sigmoidal","inactive",7.704160246533128e-5,9.5,90,8.260869565217392e-5,1.2666666666666668,6.19047619047619e-5,6.5,1.1818181818181819,-0.10002881833127225
10,1.0,0.0,-0.2857710782892781,"linear","inactive",2.5680534155110427e-5,3.5,91,3.0434782608695653e-5,0.46666666666666673,4.2857142857142856e-5,4.5,0.8181818181818182,0.8100290563559294
10,1.0,0.0,0.06074358448268177,"linear","inactive",6.67693888032871e-5,4.5,92,3.91304347826087e-5,0.6000000000000001,5.238095238095238e-5,5.5,1.0,0.736965594166206
10,1.0,0.0,-0.0567885093571599,"linear","inactive",3.59527478171546e-5,2.5,93,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
10,0.0487567342987785,0.0,-0.09066559866721224,"linear","inactive",5.649717514124294e-5,5.5,94,4.782608695652174e-5,0.7333333333333334,3.3333333333333335e-5,3.5,0.6363636363636365,-0.2046177196084717
10,1.0,0.0,0.04055732037451855,"linear","inactive",0.0001335387776065742,22.5,95,0.0001956521739130435,3.0000000000000004,0.0001,10.5,1.9090909090909094,-0.6520766965796931
10,1.0,0.0,0.20344665797434802,"linear","inactive",9.244992295839753e-5,11.5,96,0.0001,1.5333333333333334,9.047619047619048e-5,9.5,1.7272727272727273,0.17182453435779382
10,1.0,0.0,0.007514346266480474,"linear","inactive",3.081664098613251e-5,5.5,97,4.782608695652174e-5,0.7333333333333334,3.3333333333333335e-5,3.5,0.6363636363636365,-0.2046177196084717
10,1.0,0.0,-0.011700898678996161,"linear","inactive",4.6224961479198765e-5,5.5,98,4.782608695652174e-5,0.7333333333333334,3.3333333333333335e-5,3.5,0.6363636363636365,-0.2046177196084717
10,0.09624232816577108,0.0,0.10857905947197394,"linear","inactive",0.00011813045711350796,10.5,99,9.130434782608696e-5,1.4000000000000001,4.2857142857142856e-5,4.5,0.8181818181818182,-0.7749334443652267
10,1.0,0.0,-0.005640966610048207,"linear","inactive",1.027221366204417e-5,0.5,100,4.347826086956521e-6,0.06666666666666667,2.380952380952381e-5,2.5,0.4545454545454546,2.769387071858584
11,1.0,0.0,0.07507801219582169,"linear","inactive",1.5408320493066255e-5,2.5,101,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
11,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,102,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
11,1.0,0.0,0.09597619044877709,"linear","inactive",6.67693888032871e-5,3.5,103,3.0434782608695653e-5,0.46666666666666673,5.238095238095238e-5,5.5,1.0,1.099535673550914
11,1.0,0.0,0.02112563745700154,"linear","inactive",4.108885464817668e-5,5.5,104,4.782608695652174e-5,0.7333333333333334,6.19047619047619e-5,6.5,1.1818181818181819,0.6884670764750161
11,1.0,0.0,-0.033888898999801166,"linear","inactive",0.00041602465331278893,31.5,105,0.00027391304347826085,4.2,0.00027142857142857144,28.5,5.1818181818181825,0.3030690676360466
11,1.0,0.0,0.048306414523443586,"linear","inactive",0.00010785824345146379,7.5,106,6.521739130434782e-5,1.0,6.19047619047619e-5,6.5,1.1818181818181819,0.24100809950379498
11,1.0,0.0,-0.17218448369687772,"linear","inactive",5.649717514124294e-5,7.5,107,6.521739130434782e-5,1.0,4.2857142857142856e-5,4.5,0.8181818181818182,-0.2895066171949848
11,1.0,0.0,-0.011183888894936647,"linear","inactive",5.1361068310220854e-5,2.5,108,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
11,1.0,0.0,-0.039192133479766716,"linear","inactive",3.59527478171546e-5,4.5,109,3.91304347826087e-5,0.6000000000000001,3.3333333333333335e-5,3.5,0.6363636363636365,0.08488889758651294
11,1.0,0.0,0.022310304113688076,"linear","inactive",8.217770929635336e-5,5.5,110,4.782608695652174e-5,0.7333333333333334,3.3333333333333335e-5,3.5,0.6363636363636365,-0.2046177196084717
12,1.0,0.0,0.07742636553543304,"linear","inactive",6.163328197226502e-5,6.5,111,5.6521739130434784e-5,0.8666666666666668,6.19047619047619e-5,6.5,1.1818181818181819,0.44745897697122117
12,1.0,0.0,0.08017389985490708,"linear","inactive",9.758602978941963e-5,9.5,112,8.260869565217392e-5,1.2666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.630543535030052
12,0.12772979194997958,0.0,-0.04511715487775549,"linear","inactive",0.00012326656394453004,6.5,113,5.6521739130434784e-5,0.8666666666666668,0.0001,10.5,1.9090909090909094,1.1393366816088895
12,1.0,0.0,0.05850661421617886,"linear","inactive",4.108885464817668e-5,4.5,114,3.91304347826087e-5,0.6000000000000001,2.380952380952381e-5,2.5,0.4545454545454546,-0.40053792958372875
12,1.0,0.0,-0.12848203660954413,"linear","inactive",3.081664098613251e-5,1.5,115,1.3043478260869566e-5,0.20000000000000004,3.3333333333333335e-5,3.5,0.6363636363636365,1.669851398307669
12,1.0,0.0,0.06215899192967163,"linear","inactive",4.6224961479198765e-5,1.5,116,1.3043478260869566e-5,0.20000000000000004,3.3333333333333335e-5,3.5,0.6363636363636365,1.669851398307669
12,1.0,0.0,0.093963087740131,"linear","inactive",4.108885464817668e-5,3.5,117,3.0434782608695653e-5,0.46666666666666673,4.2857142857142856e-5,4.5,0.8181818181818182,0.8100290563559294
12,1.0,0.0,-0.017302358574612254,"linear","inactive",0.00019517205957883925,18.5,118,0.00016086956521739132,2.4666666666666672,0.00011904761904761905,12.5,2.272727272727273,-0.11813819888300396
12,1.0,0.0,0.060140773137544706,"linear","inactive",0.00014894709809964047,21.5,119,0.00018695652173913045,2.866666666666667,0.0001,10.5,1.9090909090909094,-0.5864883549521164
12,1.0,0.0,0.15786091427326446,"linear","inactive",6.163328197226502e-5,6.5,120,5.6521739130434784e-5,0.8666666666666668,3.3333333333333335e-5,3.5,0.6363636363636365,-0.4456258191122668
13,1.0,0.0,-0.041639616540600784,"linear","inactive",1.5408320493066255e-5,3.5,121,3.0434782608695653e-5,0.46666666666666673,1.4285714285714285e-5,1.5,0.27272727272727276,-0.7749334443652267
13,1.0,0.0,0.023314294268612708,"linear","inactive",6.67693888032871e-5,6.5,122,5.6521739130434784e-5,0.8666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.08305573972755868
13,1.0,0.0,-0.08106189695334473,"linear","inactive",0.0001335387776065742,5.5,123,4.782608695652174e-5,0.7333333333333334,4.2857142857142856e-5,4.5,0.8181818181818182,0.15795235977623645
13,1.0,0.0,0.08350069019298022,"linear","inactive",0.00021571648690292758,19.5,124,0.00016956521739130436,2.6000000000000005,0.0001380952380952381,14.5,2.6363636363636367,0.02003775323654501
13,1.0,0.0,0.004515916148317631,"linear","inactive",4.6224961479198765e-5,3.5,125,3.0434782608695653e-5,0.46666666666666673,2.380952380952381e-5,2.5,0.4545454545454546,-0.0379678501990205
13,1.0,0.0,0.12861163163928654,"linear","inactive",9.244992295839753e-5,8.5,126,7.391304347826086e-5,1.1333333333333333,7.142857142857143e-5,7.5,1.3636363636363638,0.26688673132940055
13,1.0,0.0,-0.09115438177861371,"linear","inactive",4.108885464817668e-5,7.5,127,6.521739130434782e-5,1.0,4.2857142857142856e-5,4.5,0.8181818181818182,-0.2895066171949848
13,1.0,0.0,0.03136042511920422,"linear","inactive",3.59527478171546e-5,3.5,128,3.0434782608695653e-5,0.46666666666666673,1.4285714285714285e-5,1.5,0.27272727272727276,-0.7749334443652267
13,1.0,0.0,0.20914110449975123,"linear","inactive",9.758602978941963e-5,7.5,129,6.521739130434782e-5,1.0,7.142857142857143e-5,7.5,1.3636363636363638,0.4474589769712214
13,0.017433265073843913,0.0,0.06812882438328764,"linear","inactive",0.00010785824345146379,10.5,130,9.130434782608696e-5,1.4000000000000001,0.0001,10.5,1.9090909090909094,0.4474589769712214
14,1.0,0.0,-0.03252172410372579,"linear","inactive",5.1361068310220854e-5,6.5,131,5.6521739130434784e-5,0.8666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.08305573972755868
14,1.0,0.0,-0.012898720777768019,"linear","inactive",0.00011813045711350796,16.5,132,0.0001434782608695652,2.2,6.19047619047619e-5,6.5,1.1818181818181819,-0.89649542424614
14,1.0,0.0,0.154706107724513,"linear","inactive",5.136106831022085e-6,0.5,133,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
14,0.10929380441298539,0.0,-0.17370583255521124,"linear","inactive",5.649717514124294e-5,5.5,134,4.782608695652174e-5,0.7333333333333334,3.3333333333333335e-5,3.5,0.6363636363636365,-0.2046177196084717
14,1.0,0.0,-0.034569247173028554,"linear","inactive",6.67693888032871e-5,5.5,135,4.782608695652174e-5,0.7333333333333334,6.19047619047619e-5,6.5,1.1818181818181819,0.6884670764750161
14,1.0,0.0,-0.05374117217174288,"linear","inactive",5.1361068310220854e-5,2.5,136,2.173913043478261e-5,0.33333333333333337,1.4285714285714285e-5,1.5,0.27272727272727276,-0.2895066171949848
14,1.0,0.0,0.09019117357523493,"linear","inactive",0.0001335387776065742,7.5,137,6.521739130434782e-5,1.0,0.00011904761904761905,12.5,2.272727272727273,1.1844245711374275
14,1.0,0.0,-0.015820469134917792,"linear","inactive",0.00019517205957883925,13.5,138,0.00011739130434782609,1.8000000000000003,0.00012857142857142858,13.5,2.4545454545454546,0.44745897697122117
14,1.0,0.0,-0.0050990975916816094,"linear","inactive",2.054442732408834e-5,3.5,139,3.0434782608695653e-5,0.46666666666666673,2.380952380952381e-5,2.5,0.4545454545454546,-0.0379678501990205
14,1.0,0.0,-0.088684394208849,"linear","inactive",0.0001746276322547509,15.5,140,0.00013478260869565216,2.066666666666667,5.238095238095238e-5,5.5,1.0,-1.0473057147783569
15,1.0,0.0,0.05984890450222505,"linear","inactive",4.108885464817668e-5,7.5,141,6.521739130434782e-5,1.0,5.238095238095238e-5,5.5,1.0,0.0
15,1.0,0.0,0.10406396294062029,"linear","inactive",0.00015921931176168463,10.5,142,9.130434782608696e-5,1.4000000000000001,0.00011904761904761905,12.5,2.272727272727273,0.6989977439671857
