"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.035535421364450384,"linear","inactive",8.217770929635336e-5,10.5,1,9.130434782608696e-5,1.6153846153846154,8.666666666666667e-5,6.5,1.8571428571428572,0.20120709144581986
1,1.0,0.0,0.12833826091155165,"linear","inactive",5.649717514124294e-5,2.5,2,2.173913043478261e-5,0.38461538461538464,2.0e-5,1.5,0.4285714285714286,0.15611920191728193
1,1.0,0.0,-0.04288655710059455,"linear","inactive",5.649717514124294e-5,8.5,3,7.391304347826086e-5,1.3076923076923075,6.666666666666667e-6,0.5,0.14285714285714285,-3.194378045166851
1,1.0,0.0,0.11915936831812589,"linear","inactive",4.6224961479198765e-5,4.5,4,3.91304347826087e-5,0.6923076923076923,4.6666666666666665e-5,3.5,1.0,0.5305147166987798
1,1.0,0.0,-0.24355826671169042,"linear","inactive",5.649717514124294e-5,3.5,5,3.0434782608695653e-5,0.5384615384615384,4.6666666666666665e-5,3.5,1.0,0.8930847960834881
1,1.0,0.0,0.014160451188329199,"linear","inactive",6.163328197226502e-5,4.5,6,3.91304347826087e-5,0.6923076923076923,6.666666666666667e-6,0.5,0.14285714285714285,-2.2768402053588246
1,1.0,0.0,0.02161562576725411,"linear","inactive",0.00011299435028248587,9.5,7,8.260869565217392e-5,1.4615384615384617,0.0001,7.5,2.1428571428571432,0.5520478782484212
1,1.0,0.0,0.05884837844827393,"linear","inactive",0.00015921931176168463,15.5,8,0.00013478260869565216,2.384615384615384,0.00011333333333333333,8.5,2.4285714285714284,0.026351326946952455
1,1.0,0.0,-0.1676305698892454,"linear","inactive",6.67693888032871e-5,4.5,9,3.91304347826087e-5,0.6923076923076923,2.0e-5,1.5,0.4285714285714286,-0.6918777046376681
1,1.0,0.0,-0.08337024736658266,"linear","inactive",5.1361068310220854e-5,8.5,10,7.391304347826086e-5,1.3076923076923075,4.6666666666666665e-5,3.5,1.0,-0.3870231231092469
2,1.0,0.14123763818578344,0.008709625795659535,"linear","increasing",9.758602978941963e-5,1.5,11,1.3043478260869566e-5,0.23076923076923078,0.0003266666666666667,24.5,7.0,4.92283213947754
2,0.06413285324033535,0.009057972721780433,0.03486737865292407,"linear","increasing",0.0001386748844375963,4.5,12,3.91304347826087e-5,0.6923076923076923,7.333333333333333e-5,5.5,1.5714285714285714,1.182591413278473
2,1.0,0.14123763818578344,0.037506623296310417,"linear","increasing",7.704160246533128e-5,1.5,13,1.3043478260869566e-5,0.23076923076923078,6.0e-5,4.5,1.2857142857142858,2.478047296804644
2,1.0,0.14123763818578344,0.25593137376902597,"linear","increasing",2.5680534155110427e-5,0.5,14,4.347826086956521e-6,0.07692307692307691,6.0e-5,4.5,1.2857142857142858,4.063009797525801
2,1.0,0.14123763818578344,0.18514035462646528,"linear","increasing",0.0001746276322547509,6.5,15,5.6521739130434784e-5,1.0,0.0003533333333333333,26.5,7.571428571428571,2.920565532505595
2,0.045882281648983315,0.006480305094677317,-0.15148946851610273,"linear","increasing",0.00015408320493066256,7.5,16,6.521739130434782e-5,1.1538461538461537,0.00014,10.5,3.0,1.3785116232537298
2,1.0,0.14123763818578344,0.17755557178451092,"linear","increasing",3.59527478171546e-5,0.5,17,4.347826086956521e-6,0.07692307692307691,0.00018,13.5,3.8571428571428577,5.647972298246957
2,0.12494578429727352,0.01764704747541726,0.08723599016275461,"linear","increasing",6.67693888032871e-5,3.5,18,3.0434782608695653e-5,0.5384615384615384,0.0001,7.5,2.1428571428571432,1.992620469634403
2,1.0,0.14123763818578344,0.041303132639360765,"linear","increasing",3.59527478171546e-5,0.5,19,4.347826086956521e-6,0.07692307692307691,0.00012666666666666666,9.5,2.7142857142857144,5.141012309527074
2,1.0,0.14123763818578344,0.07838469739214429,"linear","increasing",0.00014894709809964047,3.5,20,3.0434782608695653e-5,0.5384615384615384,0.0003133333333333333,23.5,6.714285714285714,3.6403187257035214
