"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",8.408712949703522e-5,81.5,25,8.44559585492228e-5,1.0516129032258066,9.634703196347031e-5,105.5,1.1787709497206702,0.1646796624860883
3,1.0,0.0,-Inf,"linear","inactive",0.00021553276494664593,213.5,26,0.00022124352331606218,2.7548387096774194,0.00020776255707762557,227.5,2.541899441340782,-0.11606089652445069
3,1.0,0.0,-Inf,"linear","inactive",5.687780363148514e-5,63.5,27,6.580310880829016e-5,0.8193548387096774,5.890410958904109e-5,64.5,0.7206703910614525,-0.18514880333893058
3,1.0,0.0,-Inf,"linear","inactive",7.083944022721929e-5,63.5,28,6.580310880829016e-5,0.8193548387096774,5.5251141552511415e-5,60.5,0.6759776536312849,-0.27751282148759027
3,1.0,0.0,-Inf,"linear","inactive",2.6574706020289432e-5,23.5,29,2.4352331606217617e-5,0.3032258064516129,3.242009132420091e-5,35.5,0.3966480446927374,0.3874668958370257
3,1.0,0.0,-Inf,"linear","inactive",7.52024516633862e-5,52.5,30,5.4404145077720206e-5,0.6774193548387096,7.26027397260274e-5,79.5,0.888268156424581,0.390946065628214
4,1.0,0.0,-Inf,"linear","inactive",7.567841654733169e-5,59.5,31,6.16580310880829e-5,0.7677419354838709,6.621004566210046e-5,72.5,0.8100558659217877,0.07739995471697217
4,1.0,0.0,-Inf,"linear","inactive",7.869286081231975e-5,81.5,32,8.44559585492228e-5,1.0516129032258066,8.264840182648402e-5,90.5,1.0111731843575418,-0.05657363913789136
4,1.0,0.0,-Inf,"linear","inactive",4.4185406726272275e-5,41.5,33,4.300518134715026e-5,0.535483870967742,4.337899543378995e-5,47.5,0.5307262569832402,-0.012875195005995982
4,1.0,0.0,-Inf,"linear","inactive",0.00012160902784807074,122.5,34,0.00012694300518134715,1.5806451612903227,0.00011095890410958904,121.5,1.3575418994413406,-0.21951680738680873
4,1.0,0.0,-Inf,"linear","inactive",3.7918535754323425e-5,36.5,35,3.782383419689119e-5,0.47096774193548385,4.2465753424657536e-5,46.5,0.5195530726256983,0.14164288023799515
4,1.0,0.0,-Inf,"linear","inactive",0.00011343829734033997,114.5,36,0.00011865284974093265,1.4774193548387098,0.0001273972602739726,139.5,1.558659217877095,0.07722615174222466
4,1.0,0.0,-Inf,"linear","inactive",0.0003100911218904817,294.5,37,0.0003051813471502591,3.8000000000000003,0.00023789954337899544,260.5,2.910614525139665,-0.38467563354197143
4,1.0,0.0,-Inf,"linear","inactive",0.00019919130393118435,206.5,38,0.0002139896373056995,2.664516129032258,0.00019863013698630136,217.5,2.430167597765363,-0.13281775267337362
4,1.0,0.0,-Inf,"linear","inactive",8.043806538678651e-5,84.5,39,8.756476683937824e-5,1.0903225806451613,0.00010091324200913242,110.5,1.2346368715083798,0.17933175111922817
4,0.054302848912394355,0.0,-Inf,"linear","inactive",7.298128220497396e-6,6.5,40,6.735751295336788e-6,0.08387096774193549,2.328767123287671e-5,25.5,0.2849162011173184,1.7642942518403844
5,1.0,0.0,-Inf,"linear","inactive",4.1408944903256964e-5,42.5,41,4.404145077720207e-5,0.5483870967741935,3.059360730593607e-5,33.5,0.3743016759776536,-0.5509931176699482
5,0.08750920094102703,0.0,-Inf,"linear","inactive",0.00010828201109759724,105.5,42,0.00010932642487046633,1.3612903225806452,0.00013196347031963472,144.5,1.6145251396648046,0.2461351218034748
5,0.015362198727818556,0.0,-Inf,"linear","inactive",9.082996535292955e-5,88.5,43,9.170984455958549e-5,1.1419354838709677,9.54337899543379e-5,104.5,1.1675977653631284,0.03206221000786644
5,1.0,0.0,-Inf,"linear","inactive",1.1264502253376415e-5,8.5,44,8.808290155440415e-6,0.10967741935483871,2.1461187214611872e-5,23.5,0.26256983240223464,1.2594346384372792
5,1.0,0.0,-Inf,"linear","inactive",6.980818297867074e-5,68.5,45,7.098445595854922e-5,0.8838709677419355,7.625570776255708e-5,83.5,0.9329608938547486,0.07798083752350662
5,1.0,0.0,-Inf,"linear","inactive",4.7755143355863394e-5,35.5,46,3.678756476683938e-5,0.45806451612903226,5.7077625570776254e-5,62.5,0.6983240223463687,0.608345793167386
5,1.0,0.0,-Inf,"linear","inactive",4.1884909787202444e-5,38.5,47,3.989637305699482e-5,0.49677419354838714,4.8858447488584476e-5,53.5,0.5977653631284916,0.2669890737162265
5,1.0,0.0,-Inf,"linear","inactive",0.00010399832714208789,83.5,48,8.652849740932642e-5,1.0774193548387097,0.00012009132420091324,131.5,1.4692737430167597,0.44752332482823126
5,1.0,0.0,-Inf,"linear","inactive",5.798838836069126e-5,53.5,49,5.5440414507772024e-5,0.6903225806451614,7.26027397260274e-5,79.5,0.888268156424581,0.36372459689318937
5,1.0,0.0,-Inf,"linear","inactive",9.701750884422082e-5,90.5,50,9.378238341968912e-5,1.167741935483871,8.17351598173516e-5,89.5,1.0,-0.22372148180896775
6,1.0,0.0,-Inf,"linear","inactive",0.00015889294375713353,145.5,51,0.00015077720207253885,1.8774193548387095,0.00017488584474885846,191.5,2.1396648044692737,0.18863386702665438
6,1.0,0.0,-Inf,"linear","inactive",0.00012930379347185603,115.5,52,0.00011968911917098445,1.4903225806451612,0.00010182648401826484,111.5,1.2458100558659218,-0.2585405134857716
6,1.0,0.0,-Inf,"linear","inactive",8.567367911018682e-5,83.5,53,8.652849740932642e-5,1.0774193548387097,9.817351598173516e-5,107.5,1.2011173184357542,0.15679718512538915
6,1.0,0.0,-Inf,"linear","inactive",0.0001686502238780159,149.5,54,0.00015492227979274612,1.9290322580645163,0.00015570776255707761,170.5,1.9050279329608937,-0.018065117163951743
6,1.0,0.0,-Inf,"linear","inactive",9.34477722146297e-5,91.5,55,9.481865284974093e-5,1.1806451612903226,9.817351598173516e-5,107.5,1.2011173184357542,0.024801639315398916
6,1.0,0.0,-Inf,"linear","inactive",3.426947164407473e-5,36.5,56,3.782383419689119e-5,0.47096774193548385,2.5114155251141553e-5,27.5,0.30726256983240224,-0.6161562173453764
6,1.0,0.0,-Inf,"linear","inactive",2.3877571677931697e-5,16.5,57,1.7098445595854924e-5,0.21290322580645163,1.9634703196347033e-5,21.5,0.24022346368715083,0.17417926335362557
6,1.0,0.0,-Inf,"linear","inactive",9.979397066723613e-5,93.5,58,9.689119170984456e-5,1.206451612903226,8.538812785388128e-5,93.5,1.0446927374301676,-0.207691371990019
6,1.0,0.0,-Inf,"linear","inactive",1.3485671711788666e-5,18.5,59,1.917098445595855e-5,0.23870967741935484,1.3242009132420092e-5,14.5,0.16201117318435754,-0.5591637424913964
6,1.0,0.0,-Inf,"linear","inactive",0.0002107731161071911,208.5,60,0.0002160621761658031,2.6903225806451614,0.0002050228310502283,224.5,2.508379888268156,-0.10102331069353575
7,1.0,0.0,-Inf,"linear","inactive",2.46708464845075e-5,22.5,61,2.3316062176165802e-5,0.29032258064516125,3.9726027397260274e-5,43.5,0.4860335195530726,0.7433990275290348
7,1.0,0.0,-Inf,"linear","inactive",5.9019645609239814e-5,49.5,62,5.1295336787564765e-5,0.6387096774193548,6.621004566210046e-5,72.5,0.8100558659217877,0.34286109794530595
7,1.0,0.0,-Inf,"linear","inactive",0.00014524861708402968,120.5,63,0.00012487046632124352,1.5548387096774192,0.00013470319634703196,147.5,1.6480446927374302,0.08399043602922335
7,1.0,0.0,-Inf,"linear","inactive",8.61496439941323e-5,90.5,64,9.378238341968912e-5,1.167741935483871,8.264840182648402e-5,90.5,1.0111731843575418,-0.207691371990019
7,1.0,0.0,-Inf,"linear","inactive",0.00020458557261589984,215.5,65,0.00022331606217616581,2.7806451612903227,0.00018858447488584475,206.5,2.3072625698324023,-0.26923745965967166
7,1.0,0.0,-Inf,"linear","inactive",5.814704332200643e-5,51.5,66,5.3367875647668394e-5,0.6645161290322581,6.438356164383562e-5,70.5,0.7877094972067039,0.24535945322555625
7,1.0,0.0,-Inf,"linear","inactive",0.0001492943185975663,165.5,67,0.00017150259067357513,2.135483870967742,0.00014292237442922374,156.5,1.748603351955307,-0.2883599318646186
7,1.0,0.0,-Inf,"linear","inactive",0.0001524674178238695,150.5,68,0.00015595854922279792,1.9419354838709677,0.00015662100456621006,171.5,1.916201117318436,-0.01924628257690842
7,1.0,0.0,-Inf,"linear","inactive",7.115675014984961e-5,62.5,69,6.476683937823834e-5,0.8064516129032258,6.529680365296803e-5,71.5,0.7988826815642457,-0.013604319873716577
7,1.0,0.0,-Inf,"linear","inactive",5.5132599057018374e-5,58.5,70,6.062176165803109e-5,0.7548387096774194,5.0684931506849314e-5,55.5,0.6201117318435754,-0.2836402252233176
8,0.14421813050790633,0.0,-Inf,"sigmoidal","inactive",2.06251449709709e-5,27.5,71,2.8497409326424872e-5,0.3548387096774194,2.328767123287671e-5,25.5,0.2849162011173184,-0.316625743543183
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.345250965177457e-5,87.5,72,9.067357512953368e-5,1.1290322580645162,0.00010821917808219178,118.5,1.3240223463687149,0.22984076507591092
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.472174934229586e-5,69.5,73,7.202072538860104e-5,0.8967741935483872,7.26027397260274e-5,79.5,0.888268156424581,-0.013749489429171032
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019228981311397486,205.5,74,0.00021295336787564766,2.6516129032258062,0.0001812785388127854,198.5,2.217877094972067,-0.2576907585287437
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016127276817686094,180.5,75,0.00018704663212435233,2.329032258064516,0.0001447488584474886,158.5,1.770949720670391,-0.3952073687377826
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023639589235958957,221.5,76,0.0002295336787564767,2.8580645161290326,0.00021963470319634704,240.5,2.6871508379888267,-0.08896117677499553
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014413803235482358,143.5,77,0.00014870466321243524,1.8516129032258066,0.00012374429223744292,135.5,1.5139664804469273,-0.2904492573118354
8,0.09390941415027562,0.0,-Inf,"sigmoidal","inactive",5.965426545450045e-5,48.5,78,5.0259067357512954e-5,0.6258064516129033,6.073059360730594e-5,66.5,0.7430167597765363,0.24767822132404285
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.860405845737243e-5,105.5,79,0.00010932642487046633,1.3612903225806452,0.00010547945205479451,115.5,1.2905027932960893,-0.07704151928114662
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001642078849611914,157.5,80,0.0001632124352331606,2.032258064516129,0.00016940639269406394,185.5,2.0726256983240225,0.028375986243505884
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0003474543652802021,329.5,81,0.00034145077720207253,4.251612903225807,0.00037214611872146117,407.5,4.553072625698324,0.09883022212036918
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.2692396905212864e-6,0.5,82,5.181347150259067e-7,0.0064516129032258064,2.2831050228310503e-6,2.5,0.027932960893854747,2.1142367228973433
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011542148435677948,106.5,83,0.00011036269430051813,1.3741935483870968,0.00010547945205479451,115.5,1.2905027932960893,-0.09065195079979978
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.370470440518192e-5,54.5,84,5.6476683937823835e-5,0.7032258064516129,5.616438356164384e-5,61.5,0.6871508379888268,-0.03336119142770534
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.734903107828575e-5,62.5,85,6.476683937823834e-5,0.8064516129032258,7.168949771689497e-5,78.5,0.877094972067039,0.12114509223952091
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.1899122098637059e-5,9.5,86,9.844559585492228e-6,0.12258064516129032,1.050228310502283e-5,11.5,0.12849162011173182,0.06794307062340817
9,0.017627226570310017,0.0,-Inf,"sigmoidal","negcontrol",4.00603777320781e-5,35.5,87,3.678756476683938e-5,0.45806451612903226,3.242009132420091e-5,35.5,0.3966480446927374,-0.207691371990019
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013366680490802297,121.5,88,0.00012590673575129535,1.567741935483871,0.00013835616438356166,151.5,1.692737430167598,0.11067010787715126
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.3480934274643796e-5,19.5,89,2.020725388601036e-5,0.25161290322580643,2.237442922374429e-5,24.5,0.2737430167597765,0.12161625326294119
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.10821601063369e-5,67.5,90,6.994818652849742e-5,0.870967741935484,4.977168949771689e-5,54.5,0.6089385474860335,-0.5163226442639237
10,1.0,0.0,-Inf,"linear","inactive",0.00011558013931809463,104.5,91,0.00010829015544041451,1.3483870967741935,0.00010182648401826484,111.5,1.2458100558659218,-0.114150604150597
10,1.0,0.0,-Inf,"linear","inactive",0.00014152022549312343,133.5,92,0.0001383419689119171,1.7225806451612906,0.00011643835616438356,127.5,1.4245810055865922,-0.274033866818715
10,0.039951793881563974,0.0,-Inf,"linear","inactive",5.188017235005758e-5,42.5,93,4.404145077720207e-5,0.5483870967741935,4.52054794520548e-5,49.5,0.553072625698324,0.012274311951889329
10,1.0,0.0,-Inf,"linear","inactive",3.7442570870377945e-5,36.5,94,3.782383419689119e-5,0.47096774193548385,3.3333333333333335e-5,36.5,0.40782122905027934,-0.2076913719900188
10,1.0,0.0,-Inf,"linear","inactive",0.00010986856071074884,103.5,95,0.00010725388601036269,1.335483870967742,8.538812785388128e-5,93.5,1.0446927374301676,-0.3542838696017074
10,1.0,0.0,-Inf,"linear","inactive",2.3004969390698314e-5,17.5,96,1.8134715025906735e-5,0.22580645161290322,2.4200913242009134e-5,26.5,0.29608938547486036,0.390946065628214
10,0.10921890642328709,0.0,-Inf,"linear","inactive",5.061093265953629e-5,41.5,97,4.300518134715026e-5,0.535483870967742,5.9817351598173516e-5,65.5,0.7318435754189944,0.45069219820050654
10,1.0,0.0,-Inf,"linear","inactive",0.00023084296871355895,221.5,98,0.0002295336787564767,2.8580645161290326,0.00020045662100456622,219.5,2.452513966480447,-0.22077713100967908
10,1.0,0.0,-Inf,"linear","inactive",0.00024369402058008695,259.5,99,0.0002689119170984456,3.3483870967741938,0.0002744292237442922,300.5,3.3575418994413404,0.00393908036328553
10,1.0,0.0,-Inf,"linear","inactive",0.00033436533097170137,325.5,100,0.00033730569948186526,4.2,0.0003136986301369863,343.5,3.8379888268156424,-0.1300388163375544
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",0.00011550081183743705,112.5,101,0.00011658031088082901,1.4516129032258065,4.8858447488584476e-5,53.5,0.5977653631284916,-1.280005576805909
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",5.33873944825516e-5,60.5,102,6.269430051813472e-5,0.7806451612903226,1.5981735159817352e-5,17.5,0.19553072625698323,-1.9972715923196471
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",3.5935348737883915e-5,32.5,103,3.367875647668394e-5,0.41935483870967744,1.5981735159817352e-5,17.5,0.19553072625698323,-1.100776168073507
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",3.5697366295911177e-6,0.5,104,5.181347150259067e-7,0.0064516129032258064,4.5662100456621004e-7,0.5,0.005586592178770949,-0.207691371990019
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",1.0550554927458191e-5,10.5,105,1.088082901554404e-5,0.13548387096774192,5.936073059360731e-6,6.5,0.07262569832402234,-0.8995690766276871
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",2.4591519003849923e-6,1.5,106,1.5544041450777201e-6,0.01935483870967742,3.19634703196347e-6,3.5,0.03910614525139664,1.0147010493464288
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",4.1408944903256964e-5,45.5,107,4.715025906735751e-5,0.5870967741935484,1.4155251141552511e-5,15.5,0.17318435754189943,-1.76128970180184
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",3.022377013053813e-5,31.5,108,3.264248704663213e-5,0.40645161290322585,1.5981735159817352e-5,17.5,0.19553072625698323,-1.055688278544969
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",0.00024139352364101714,211.5,109,0.00021917098445595854,2.729032258064516,0.00011826484018264841,129.5,1.446927374301676,-0.9153969374234147
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",9.677952640224807e-5,86.5,110,8.963730569948186e-5,1.1161290322580646,2.328767123287671e-5,25.5,0.2849162011173184,-1.969894257655248
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",6.132014254830964e-5,72.5,111,7.512953367875648e-5,0.935483870967742,2.6027397260273973e-5,28.5,0.31843575418994413,-1.5547104478402116
12,0.11434404958334202,0.0,-Inf,"sigmoidal","decreasing",7.03634753432738e-5,75.5,112,7.823834196891192e-5,0.9741935483870968,5.799086757990868e-5,63.5,0.7094972067039106,-0.45741142454293193
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",1.570684117020092e-5,16.5,113,1.7098445595854924e-5,0.21290322580645163,7.76255707762557e-6,8.5,0.09497206703910613,-1.1646226500981334
12,0.21057514297343827,0.0,-Inf,"sigmoidal","decreasing",3.371417927947167e-5,28.5,114,2.9533678756476683e-5,0.36774193548387096,2.9680365296803654e-5,32.5,0.36312849162011174,-0.018213573126305938
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",1.2771724385870442e-5,15.5,115,1.606217616580311e-5,0.2,4.10958904109589e-6,4.5,0.05027932960893854,-1.991962680934582
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",5.069026014019387e-5,47.5,116,4.922279792746114e-5,0.6129032258064516,1.5981735159817352e-5,17.5,0.19553072625698323,-1.6482639633760003
12,0.01854893658521986,0.0,-Inf,"sigmoidal","decreasing",0.00028240583114098617,277.5,117,0.00028756476683937827,3.580645161290323,0.00028447488584474885,311.5,3.4804469273743015,-0.04094698020348553
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",3.5142073931308114e-5,44.5,118,4.61139896373057e-5,0.5741935483870968,7.76255707762557e-6,8.5,0.09497206703910613,-2.5959619617060774
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",6.0606195222391416e-5,69.5,119,7.202072538860104e-5,0.8967741935483872,1.9634703196347033e-5,21.5,0.24022346368715083,-1.9003676900114284
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",4.89450555657271e-5,62.5,120,6.476683937823834e-5,0.8064516129032258,8.675799086757991e-6,9.5,0.10614525139664804,-2.9255481432085206
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",4.386809680364195e-5,39.5,121,4.093264248704663e-5,0.5096774193548387,1.5068493150684931e-5,16.5,0.1843575418994413,-1.4670780008086683
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",3.649064110248698e-6,4.5,122,4.66321243523316e-6,0.058064516129032254,4.5662100456621004e-7,0.5,0.005586592178770949,-3.3776163734323315
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",1.2533741943897703e-5,18.5,123,1.917098445595855e-5,0.23870967741935484,1.3698630136986302e-6,1.5,0.01675977653631285,-3.8321822368978125
13,0.14792387185059544,-0.12404145816780555,-Inf,"linear","decreasing",1.570684117020092e-5,17.5,124,1.8134715025906735e-5,0.22580645161290322,1.050228310502283e-5,11.5,0.12849162011173182,-0.8134124328779726
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.6574706020289432e-5,18.5,125,1.917098445595855e-5,0.23870967741935484,1.4155251141552511e-5,15.5,0.17318435754189943,-0.46294842723209356
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",5.66398211895124e-5,48.5,126,5.0259067357512954e-5,0.6258064516129033,1.872146118721461e-5,20.5,0.22905027932960892,-1.450052209559063
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.054581749031332e-5,13.5,127,1.3989637305699481e-5,0.17419354838709677,1.3698630136986302e-6,1.5,0.01675977653631285,-3.3776163734323315
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",6.504853413921592e-5,55.5,128,5.7512953367875646e-5,0.7161290322580645,2.6940639269406392e-5,29.5,0.329608938547486,-1.1194641889782835
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.1339092296889126e-5,19.5,129,2.020725388601036e-5,0.25161290322580643,1.3242009132420092e-5,14.5,0.16201117318435754,-0.635112595724695
13,0.04280755849254733,-0.03589624791177899,-Inf,"linear","decreasing",0.00023393674045920458,220.5,130,0.00022849740932642486,2.8451612903225807,0.0002178082191780822,238.5,2.664804469273743,-0.09448076154202782
14,1.0,0.0,-Inf,"linear","inactive",0.00033690381035274394,323.5,131,0.00033523316062176165,4.174193548387096,0.00031552511415525116,345.5,3.8603351955307263,-0.11277137359426773
14,1.0,0.0,-Inf,"linear","inactive",7.417119441483767e-5,74.5,132,7.72020725388601e-5,0.9612903225806452,7.625570776255708e-5,83.5,0.9329608938547486,-0.04315559997812828
14,1.0,0.0,-Inf,"linear","inactive",0.00018522966733545022,159.5,133,0.00016528497409326425,2.0580645161290323,0.00017214611872146118,188.5,2.106145251396648,0.03331672751377602
14,0.1474604691879815,0.0,-Inf,"linear","inactive",4.283683955509341e-6,6.5,134,6.735751295336788e-6,0.08387096774193549,5.02283105022831e-6,5.5,0.061452513966480445,-0.44869947149381384
14,1.0,0.0,-Inf,"linear","inactive",0.00015452993232096661,138.5,135,0.00014352331606217616,1.7870967741935484,0.00013013698630136986,142.5,1.5921787709497206,-0.16661542898710316
14,1.0,0.0,-Inf,"linear","inactive",6.005090285778836e-5,61.5,136,6.373056994818653e-5,0.7935483870967743,6.529680365296803e-5,71.5,0.7988826815642457,0.009665459449130075
14,1.0,0.0,-Inf,"linear","inactive",1.4516928960337212e-5,20.5,137,2.1243523316062176e-5,0.2645161290322581,1.3242009132420092e-5,14.5,0.16201117318435754,-0.7072623814805306
14,1.0,0.0,-Inf,"linear","inactive",0.00015183279797860886,135.5,138,0.00014041450777202072,1.7483870967741935,0.0001365296803652968,149.5,1.6703910614525137,-0.06583873914578549
14,1.0,0.0,-Inf,"linear","inactive",9.915935082197549e-5,88.5,139,9.170984455958549e-5,1.1419354838709677,6.986301369863014e-5,76.5,0.8547486033519553,-0.41790907938036437
14,1.0,0.0,-Inf,"linear","inactive",0.0001754723872145678,176.5,140,0.00018290155440414509,2.2774193548387096,0.00017214611872146118,188.5,2.106145251396648,-0.11279503199253488
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",1.634146101546156e-5,12.5,141,1.2953367875647668e-5,0.16129032258064516,6.849315068493151e-6,7.5,0.08379888268156424,-0.9446569661562252
15,0.11692342140797395,-0.07587204624056443,-Inf,"linear","decreasing",1.3168361789158345e-5,4.5,142,4.66321243523316e-6,0.058064516129032254,1.3242009132420092e-5,14.5,0.16201117318435754,1.4803646216952409
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",3.054108005316845e-5,38.5,143,3.989637305699482e-5,0.49677419354838714,2.4200913242009134e-5,26.5,0.29608938547486036,-0.7465574581217211
