"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"linear","inactive",8.904961697166756e-5,100.5,52,9.095022624434389e-5,1.1229050279329607,8.666666666666667e-5,84.5,1.0903225806451613,-0.042480882906725075
6,1.0,0.0,-Inf,"linear","inactive",0.00015193149253581035,156.5,53,0.0001416289592760181,1.7486033519553073,0.00015435897435897436,150.5,1.9419354838709677,0.15129220181710268
6,1.0,0.0,-Inf,"linear","inactive",0.00011085606814460484,89.5,54,8.099547511312218e-5,1.0,0.0001123076923076923,109.5,1.4129032258064513,0.4986626543269356
6,1.0,0.0,-Inf,"linear","inactive",0.00010237137623368016,136.5,55,0.00012352941176470587,1.525139664804469,9.897435897435898e-5,96.5,1.2451612903225806,-0.292608731661753
6,1.0,0.0,-Inf,"linear","inactive",1.7207272380099608e-5,17.5,56,1.583710407239819e-5,0.1955307262569832,2.1025641025641025e-5,20.5,0.264516129032258,0.43596035966313623
6,1.0,0.0,-Inf,"linear","inactive",4.234416336854005e-5,58.5,57,5.294117647058824e-5,0.6536312849162011,4.358974358974359e-5,42.5,0.5483870967741935,-0.25328241145568403
6,1.0,0.0,-Inf,"linear","inactive",0.00012790474815253764,151.5,58,0.00013710407239819004,1.6927374301675977,0.00014512820512820512,141.5,1.8258064516129031,0.10917563134895032
6,1.0,0.0,-Inf,"linear","inactive",4.226486718245664e-5,42.5,59,3.846153846153846e-5,0.4748603351955307,2.923076923076923e-5,28.5,0.36774193548387096,-0.36880954998294124
6,1.0,0.0,-Inf,"linear","inactive",0.00019023155041409659,212.5,60,0.0001923076923076923,2.3743016759776534,0.00019333333333333333,188.5,2.432258064516129,0.034793054233619114
7,1.0,0.0,-Inf,"linear","inactive",1.6493606705348934e-5,21.5,61,1.9457013574660632e-5,0.2402234636871508,1.076923076923077e-5,10.5,0.13548387096774192,-0.8262559599333187
7,1.0,0.0,-Inf,"linear","inactive",4.345430997370776e-5,51.5,62,4.660633484162896e-5,0.5754189944134078,3.846153846153846e-5,37.5,0.48387096774193544,-0.24999046469731884
7,1.0,0.0,-Inf,"linear","inactive",0.00018690111059859344,205.5,63,0.00018597285067873304,2.2960893854748603,0.00017282051282051282,168.5,2.1741935483870964,-0.07869843050980574
7,1.0,0.0,-Inf,"linear","inactive",8.159577547982717e-5,111.5,64,0.00010090497737556561,1.2458100558659218,9.384615384615384e-5,91.5,1.1806451612903224,-0.07750868964624354
7,1.0,0.0,-Inf,"linear","inactive",0.00020537712195602757,250.5,65,0.00022669683257918553,2.798882681564246,0.00017794871794871796,173.5,2.238709677419355,-0.32218356862692865
7,1.0,0.0,-Inf,"linear","inactive",8.413325343449624e-5,65.5,66,5.927601809954751e-5,0.7318435754189944,9.794871794871795e-5,95.5,1.232258064516129,0.7516971984883173
7,1.0,0.0,-Inf,"linear","inactive",0.00025208257555915507,282.5,67,0.0002556561085972851,3.1564245810055866,0.0002548717948717949,248.5,3.206451612903226,0.022686356249755124
7,1.0,0.0,-Inf,"linear","inactive",6.47056878440612e-5,68.5,68,6.199095022624435e-5,0.7653631284916201,7.948717948717949e-5,77.5,1.0,0.38578369430372955
7,1.0,0.0,-Inf,"linear","inactive",7.62829310122388e-5,65.5,69,5.927601809954751e-5,0.7318435754189944,6.512820512820513e-5,63.5,0.8193548387096774,0.16295305722473463
7,1.0,0.0,-Inf,"linear","inactive",5.741043872438763e-5,70.5,70,6.380090497737557e-5,0.7877094972067039,5.076923076923077e-5,49.5,0.6387096774193548,-0.30250336032916514
8,0.14421813050790633,0.0,-Inf,"sigmoidal","inactive",2.0617008381686166e-5,26.5,71,2.3981900452488688e-5,0.2960893854748603,1.1794871794871795e-5,11.5,0.14838709677419354,-0.9966671265161675
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.873243222733392e-5,86.5,72,7.828054298642534e-5,0.9664804469273742,9.076923076923078e-5,88.5,1.1419354838709677,0.24066869443629182
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.975460209292767e-5,109.5,73,9.909502262443439e-5,1.223463687150838,0.00010307692307692307,100.5,1.296774193548387,0.083956003567774
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017659260640775034,199.5,74,0.00018054298642533937,2.2290502793296088,0.00016153846153846153,157.5,2.0322580645161286,-0.13334554584504837
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017952656529283644,191.5,75,0.00017330316742081447,2.1396648044692737,0.00015333333333333334,149.5,1.929032258064516,-0.14950753573683326
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003608769428655913,382.5,76,0.00034615384615384613,4.273743016759776,0.00036153846153846154,352.5,4.548387096774193,0.08985488169616059
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012711178629170355,127.5,77,0.00011538461538461538,1.424581005586592,0.00012871794871794872,125.5,1.6193548387096772,0.18488148908193291
8,0.09390941415027562,0.0,-Inf,"sigmoidal","inactive",5.915495481822261e-5,65.5,78,5.927601809954751e-5,0.7318435754189944,5.794871794871795e-5,56.5,0.7290322580645161,-0.0055526671322436855
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013250392694537532,142.5,79,0.00012895927601809954,1.5921787709497204,0.0001276923076923077,124.5,1.6064516129032256,0.012875195005995738
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.111131780983616e-5,112.5,80,0.00010180995475113122,1.2569832402234635,0.00010512820512820513,102.5,1.3225806451612903,0.07339028027842803
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00028673500887760453,302.5,81,0.0002737556561085973,3.3798882681564244,0.0002764102564102564,269.5,3.4774193548387093,0.041041502580567414
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.0687624014279024e-5,35.5,82,3.2126696832579185e-5,0.3966480446927374,3.128205128205128e-5,30.5,0.39354838709677414,-0.011318409951777053
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011505876600702548,134.5,83,0.00012171945701357467,1.5027932960893855,0.00010307692307692307,100.5,1.296774193548387,-0.21271929938767684
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.105806328422442e-5,72.5,84,6.561085972850679e-5,0.8100558659217877,6.205128205128205e-5,60.5,0.7806451612903225,-0.05335448075032126
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010673266646826761,130.5,85,0.00011809954751131222,1.4581005586592177,0.00010615384615384615,103.5,1.335483870967742,-0.12672766708054028
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.4502521499773175e-5,26.5,86,2.3981900452488688e-5,0.2960893854748603,2.2051282051282052e-5,21.5,0.27741935483870966,-0.0939643278710822
9,0.017627226570310017,0.0,-Inf,"sigmoidal","negcontrol",3.544539517928352e-5,27.5,87,2.4886877828054298e-5,0.3072625698324022,3.230769230769231e-5,31.5,0.4064516129032258,0.4036115819652759
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001018163029310963,103.5,88,9.366515837104072e-5,1.1564245810055864,0.00011948717948717949,116.5,1.5032258064516129,0.3783905591449741
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.228222828943774e-5,28.5,89,2.579185520361991e-5,0.31843575418994413,1.4871794871794872e-5,14.5,0.18709677419354837,-0.7672176470471508
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.367483742497688e-5,62.5,90,5.656108597285068e-5,0.6983240223463687,5.384615384615385e-5,52.5,0.6774193548387096,-0.0438473950059456
10,1.0,0.0,-Inf,"linear","inactive",7.636222719832222e-5,80.5,91,7.285067873303167e-5,0.8994413407821228,9.076923076923078e-5,88.5,1.1419354838709677,0.34438004395839933
10,1.0,0.0,-Inf,"linear","inactive",6.47056878440612e-5,73.5,92,6.65158371040724e-5,0.8212290502793296,4.769230769230769e-5,46.5,0.6,-0.45282216173831413
10,0.039951793881563974,0.0,-Inf,"linear","inactive",3.473172950453285e-5,36.5,93,3.3031674208144794e-5,0.4078212290502793,4.564102564102564e-5,44.5,0.5741935483870967,0.4936002440763993
10,1.0,0.0,-Inf,"linear","inactive",4.7498415463961586e-5,64.5,94,5.83710407239819e-5,0.7206703910614525,4.461538461538462e-5,43.5,0.5612903225806452,-0.3605923875845068
10,1.0,0.0,-Inf,"linear","inactive",0.00010435378088576536,118.5,95,0.00010723981900452489,1.324022346368715,0.00011025641025641026,107.5,1.3870967741935483,0.06714097268121995
10,1.0,0.0,-Inf,"linear","inactive",1.9744750334768672e-5,19.5,96,1.764705882352941e-5,0.217877094972067,1.7948717948717948e-5,17.5,0.2258064516129032,0.05157217007273715
10,0.10921890642328709,0.0,-Inf,"linear","inactive",7.786885473390698e-5,93.5,97,8.461538461538461e-5,1.0446927374301676,5.692307692307692e-5,55.5,0.7161290322580645,-0.5447872215475119
10,1.0,0.0,-Inf,"linear","inactive",0.00017104187338191177,182.5,98,0.000165158371040724,2.0391061452513966,0.00014512820512820512,141.5,1.8258064516129031,-0.15940303894547847
10,1.0,0.0,-Inf,"linear","inactive",0.00017794064157116828,200.5,99,0.00018144796380090497,2.2402234636871508,0.00016358974358974358,159.5,2.058064516129032,-0.12235444070003225
10,1.0,0.0,-Inf,"linear","inactive",0.00031012738377220997,342.5,100,0.0003099547511312217,3.8268156424581004,0.00029384615384615387,286.5,3.696774193548387,-0.049877477100965316
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",9.840656692950973e-5,108.5,101,9.819004524886877e-5,1.212290502793296,3.0256410256410257e-5,29.5,0.38064516129032255,-1.6712168110926193
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",6.343694886672667e-5,79.5,102,7.194570135746606e-5,0.8882681564245809,2.4102564102564103e-5,23.5,0.3032258064516129,-1.550602731616699
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",4.408867946237503e-5,49.5,103,4.479638009049774e-5,0.553072625698324,1.4871794871794872e-5,14.5,0.18709677419354837,-1.563684252962019
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",1.3638944006346233e-5,27.5,104,2.4886877828054298e-5,0.3072625698324022,7.692307692307692e-6,7.5,0.09677419354838708,-1.6667777459261224
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",2.0617008381686167e-6,3.5,105,3.167420814479638e-6,0.03910614525139665,5.128205128205128e-7,0.5,0.0064516129032258064,-2.5996635500675853
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",2.466111387193999e-5,25.5,106,2.3076923076923076e-5,0.2849162011173184,4.615384615384615e-6,4.5,0.058064516129032254,-2.294808968539164
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",6.256469081980917e-5,62.5,107,5.656108597285068e-5,0.6983240223463687,2.923076923076923e-5,28.5,0.36774193548387096,-0.9252028985073265
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",5.669677304963695e-5,72.5,108,6.561085972850679e-5,0.8100558659217877,3.538461538461538e-5,34.5,0.44516129032258056,-0.8636932612467467
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",0.00022329806001087786,231.5,109,0.00020950226244343892,2.5865921787709496,8.256410256410256e-5,80.5,1.0387096774193547,-1.3162601331556008
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",6.145454421464145e-5,71.5,110,6.470588235294117e-5,0.7988826815642457,1.8974358974358975e-5,18.5,0.23870967741935484,-1.7427265991594205
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",7.279389882456884e-5,79.5,111,7.194570135746606e-5,0.8882681564245809,4.564102564102564e-5,44.5,0.5741935483870967,-0.6294581523279388
12,0.11434404958334202,0.0,-Inf,"sigmoidal","decreasing",3.2432140108114005e-5,36.5,112,3.3031674208144794e-5,0.4078212290502793,3.641025641025641e-5,35.5,0.4580645161290322,0.16761393261468382
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",1.1894427912511248e-5,13.5,113,1.2217194570135746e-5,0.15083798882681562,5.128205128205128e-7,0.5,0.0064516129032258064,-4.547196130173449
12,0.21057514297343827,0.0,-Inf,"sigmoidal","decreasing",7.771026236174016e-6,9.5,114,8.597285067873303e-6,0.10614525139664803,9.743589743589744e-6,9.5,0.12258064516129032,0.20769137199001908
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",6.37541336110603e-5,65.5,115,5.927601809954751e-5,0.7318435754189944,2.8205128205128204e-5,27.5,0.3548387096774193,-1.0443719160227718
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",6.446779928581098e-5,74.5,116,6.7420814479638e-5,0.8324022346368714,3.641025641025641e-5,35.5,0.4580645161290322,-0.8617300289674606
12,0.01854893658521986,0.0,-Inf,"sigmoidal","decreasing",0.00020061935079102307,204.5,117,0.00018506787330316743,2.2849162011173183,0.0001994871794871795,194.5,2.509677419354839,0.13536068403446208
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",4.694334216137773e-5,58.5,118,5.294117647058824e-5,0.6536312849162011,1.5897435897435897e-5,15.5,0.19999999999999998,-1.7084770372065106
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",9.571049660267385e-5,127.5,119,0.00011538461538461538,1.424581005586592,3.7435897435897436e-5,36.5,0.47096774193548385,-1.5968375059888218
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",5.867917770172216e-6,8.5,120,7.692307692307692e-6,0.09497206703910613,3.5897435897435896e-6,3.5,0.04516129032258064,-1.0724165472027163
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",4.7101934533544546e-5,44.5,121,4.027149321266968e-5,0.49720670391061444,3.0256410256410257e-5,29.5,0.38064516129032255,-0.3853990096145376
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",7.771026236174016e-6,11.5,122,1.0407239819004525e-5,0.12849162011173182,2.564102564102564e-6,2.5,0.03225806451612903,-1.9939424891796316
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.6167741407524748e-5,23.5,123,2.1266968325791854e-5,0.2625698324022346,2.512820512820513e-5,24.5,0.3161290322580645,0.26781236442759004
13,0.14792387185059544,-0.12404145816780555,-Inf,"linear","decreasing",3.42559523880324e-5,31.5,124,2.850678733031674e-5,0.3519553072625698,3.641025641025641e-5,35.5,0.4580645161290322,0.3801585679947843
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",1.514557154193099e-5,16.5,125,1.493212669683258e-5,0.18435754189944134,1.5384615384615385e-6,1.5,0.01935483870967742,-3.2517402466472785
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",3.496961806278307e-5,39.5,126,3.574660633484163e-5,0.441340782122905,5.641025641025641e-6,5.5,0.07096774193548387,-2.636657757549787
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",5.463507221146834e-5,67.5,127,6.108597285067873e-5,0.7541899441340781,2.8205128205128204e-5,27.5,0.3548387096774193,-1.0877645115361525
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",3.0449735456028796e-5,39.5,128,3.574660633484163e-5,0.441340782122905,5.641025641025641e-6,5.5,0.07096774193548387,-2.636657757549787
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.2520116847687966e-5,34.5,129,3.1221719457013576e-5,0.3854748603351955,1.4871794871794872e-5,14.5,0.18709677419354837,-1.0428520896605782
13,0.04280755849254733,-0.03589624791177899,-Inf,"linear","decreasing",0.00027658509705892826,298.5,130,0.0002701357466063348,3.3351955307262564,0.00024256410256410257,236.5,3.051612903225806,-0.12819937593539088
14,1.0,0.0,-Inf,"linear","inactive",0.0001876147762733441,229.5,131,0.00020769230769230768,2.5642458100558656,0.00018205128205128204,177.5,2.290322580645161,-0.1629837570317447
14,1.0,0.0,-Inf,"linear","inactive",0.00012362275410403358,134.5,132,0.00012171945701357467,1.5027932960893855,0.00012153846153846154,118.5,1.5290322580645161,0.024972258331653886
14,1.0,0.0,-Inf,"linear","inactive",0.00011363143465752414,120.5,133,0.00010904977375565611,1.3463687150837989,0.00011846153846153846,115.5,1.4903225806451612,0.14655107717611474
14,0.1474604691879815,0.0,-Inf,"linear","inactive",5.312844467588358e-6,5.5,134,4.97737556561086e-6,0.061452513966480445,5.641025641025641e-6,5.5,0.07096774193548387,0.2076913719900188
14,1.0,0.0,-Inf,"linear","inactive",0.0002609637484004968,284.5,135,0.0002574660633484163,3.17877094972067,0.00023538461538461538,229.5,2.961290322580645,-0.10224312690275514
14,1.0,0.0,-Inf,"linear","inactive",8.016844413032581e-5,93.5,136,8.461538461538461e-5,1.0446927374301676,8.358974358974359e-5,81.5,1.0516129032258064,0.009525066333459713
14,1.0,0.0,-Inf,"linear","inactive",3.33043981550315e-5,40.5,137,3.665158371040724e-5,0.4525139664804469,2.717948717948718e-5,26.5,0.3419354838709677,-0.4042381763314065
14,1.0,0.0,-Inf,"linear","inactive",8.199225641024422e-5,80.5,138,7.285067873303167e-5,0.8994413407821228,6.923076923076924e-5,67.5,0.8709677419354839,-0.04640990907376699
14,1.0,0.0,-Inf,"linear","inactive",0.00014630146332388836,153.5,139,0.00013891402714932128,1.7150837988826815,0.0001317948717948718,128.5,1.6580645161290322,-0.04877892418628244
14,1.0,0.0,-Inf,"linear","inactive",9.594838516092408e-5,105.5,140,9.547511312217195e-5,1.1787709497206704,9.076923076923078e-5,88.5,1.1419354838709677,-0.04580226663416902
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",1.4669794425430541e-5,25.5,141,2.3076923076923076e-5,0.2849162011173184,2.564102564102564e-6,2.5,0.03225806451612903,-3.1428058750941146
15,0.11692342140797395,-0.07587204624056443,-Inf,"linear","decreasing",5.455577602538493e-5,40.5,142,3.665158371040724e-5,0.4525139664804469,5.4871794871794874e-5,53.5,0.6903225806451613,0.6093083555065413
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",6.0027212865140106e-5,67.5,143,6.108597285067873e-5,0.7541899441340781,3.128205128205128e-5,30.5,0.39354838709677414,-0.9383868874979258
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",1.4511202053263724e-5,12.5,144,1.1312217194570136e-5,0.13966480446927373,4.615384615384615e-6,4.5,0.058064516129032254,-1.2662398163423936
